example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1993,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00038181.JPEG,31,37.14732885360718,0.0008711814880371094,0.001993039481940512,0.9411880465503591,0.0,33644,0.969504,0.35089680552482605,0.0581723153591156,14
1994,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00005884.JPEG,38,10.498680114746094,0.00095367431640625,0.002624524599727455,0.5303555912713444,0.0,33646,0.964160,0.4687998592853546,0.4687998592853546,0
1995,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00047875.JPEG,29,12.199076652526855,0.0008296966552734375,0.0018875243987015052,0.6495468280588066,0.0,33650,0.984770,0.3497799038887024,0.3497799038887024,0
1996,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00041073.JPEG,58,86.67109298706055,0.000865936279296875,0.004186523462858309,0.9871957478828608,0.0,33654,0.935024,0.06160598620772362,0.012083522044122219,15
1997,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00027864.JPEG,40,8.863409042358398,0.0009107589721679688,0.0029358221073299898,0.5263640219572905,0.0,33655,0.972378,0.4728778004646301,0.4728778004646301,0
1998,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00009405.JPEG,41,14.750732898712158,0.0008893013000488281,0.0030715421928028653,0.6927298047811602,0.0,33656,0.913245,0.3064936101436615,0.3064936101436615,0
1999,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00048583.JPEG,55,72.29918098449707,0.0009908676147460938,0.00385423887868428,0.9799540283116771,0.0,33659,0.967904,0.4970642924308777,0.019189421087503433,18
2000,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00042601.JPEG,63,35.61790370941162,0.0009479522705078125,0.004198846961254541,0.8712988844881011,0.0,33661,0.945404,0.763090193271637,0.12786294519901276,15
2001,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00038073.JPEG,35,43.650360107421875,0.0007572174072265625,0.002485020457864407,0.9522087432829415,0.0,33662,0.979042,0.3274496793746948,0.047273099422454834,14
2002,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00016557.JPEG,33,32.802873611450195,0.0009946823120117188,0.002268832487986843,0.9122998589234582,0.0,33663,0.960920,0.6693832278251648,0.08699870854616165,13
2003,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00017787.JPEG,38,17.67140293121338,0.0008563995361328125,0.002818925755928788,0.7657494190638714,0.0,33664,0.956952,0.359506219625473,0.23354017734527588,9
2004,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00040457.JPEG,37,26.88964605331421,0.0009026527404785156,0.002527022952696036,0.881215639717206,0.0,33665,0.975969,0.32334601879119873,0.1180640384554863,11
2005,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00005572.JPEG,38,28.048141956329346,0.0009026527404785156,0.0025983254320999924,0.852102088200132,0.0,33670,0.935242,0.30215582251548767,0.1472627818584442,13
2006,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00043177.JPEG,32,7.696529388427734,0.00092315673828125,0.002172548318517969,0.45164251398764854,0.0,33671,0.966432,0.5476069450378418,0.5476069450378418,0
2007,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00000534.JPEG,34,17.71643877029419,0.0008921623229980469,0.0025410830586838564,0.7583268983854696,0.0,33677,0.968987,0.5358725190162659,0.24098262190818787,11
2008,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00045420.JPEG,39,11.01191234588623,0.0009050369262695312,0.002997897193941008,0.6078082534226603,0.0,33679,0.938476,0.3914205729961395,0.3914205729961395,0
2009,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00032222.JPEG,29,31.67171287536621,0.000926971435546875,0.0019530468853488693,0.9015663116807879,0.0,33685,0.976335,0.1548623889684677,0.09783069044351578,10
2010,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00047728.JPEG,44,36.62574625015259,0.0009598731994628906,0.003232042809631333,0.9215888930008436,0.0,33686,0.966009,0.38939857482910156,0.0776384025812149,12
2011,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00037566.JPEG,35,26.083436012268066,0.0007839202880859375,0.002260610673685926,0.8431789808865299,0.0,33688,0.956093,0.5739209651947021,0.1561921387910843,13
2012,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00025215.JPEG,42,72.08743906021118,0.0008234977722167969,0.0030819371515080174,0.9856363609331076,0.0,33689,0.962353,0.1734839826822281,0.013754389248788357,16
2013,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00048849.JPEG,41,44.18451118469238,0.0009136199951171875,0.002966541870319172,0.952637191422457,0.0,33690,0.947258,0.24415218830108643,0.04662637412548065,14
2014,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00022994.JPEG,52,40.8320746421814,0.0009331703186035156,0.0037951526349275884,0.9267658952612721,0.0,33691,0.836308,0.5997179746627808,0.07241197675466537,15
2015,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00032765.JPEG,44,37.628904819488525,0.0008444786071777344,0.0031444858486381518,0.92338841140031,0.0,33695,0.938972,0.4505717158317566,0.07588938623666763,14
2016,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00038828.JPEG,38,40.97987079620361,0.0009851455688476562,0.002551753284134563,0.9394693032820419,0.0,33696,0.985707,0.8456726670265198,0.05977298319339752,15
2017,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00034428.JPEG,31,54.68506908416748,0.0008192062377929688,0.0019616239517120724,0.9756818106386067,0.0,33698,0.964593,0.49157434701919556,0.023682473227381706,15
2018,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00029119.JPEG,37,43.03265380859375,0.0008935928344726562,0.0025027572224665968,0.9540749834276055,0.0,33700,0.977487,0.7092846632003784,0.04520777240395546,14
2019,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00041212.JPEG,33,60.89360046386719,0.0007028579711914062,0.00232370671163021,0.9859346919273679,0.0,33707,0.973783,0.5080133080482483,0.013553294353187084,15
2020,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00021801.JPEG,59,83.78930568695068,0.000885009765625,0.00429738862595141,0.9889732578185668,0.0,33710,0.942933,0.16940030455589294,0.010295621119439602,19
2021,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00029479.JPEG,42,83.90415668487549,0.0007638931274414062,0.0029954845373152015,0.992929018394066,0.0,33712,0.943065,0.08663645386695862,0.006518572568893433,18
2022,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00017875.JPEG,39,29.583739757537842,0.0008111000061035156,0.0027761588179526096,0.891315024780672,0.0,33713,0.951335,0.19852599501609802,0.10799897462129593,10
2023,/home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00008895.JPEG,44,31.452571868896484,0.0009984970092773438,0.0031271304279547447,0.8755502410118723,0.0,33730,0.944340,0.308276504278183,0.12359024584293365,12
2024,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00023538.JPEG,31,26.16931438446045,0.000850677490234375,0.0021017345164689527,0.8793224092164368,0.0,33731,0.977852,0.31320133805274963,0.12005260586738586,11
2025,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00035925.JPEG,37,48.4837441444397,0.0007548332214355469,0.0025793947621956643,0.9613515703991558,0.0,33732,0.966867,0.189090296626091,0.038073841482400894,14
2026,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00009981.JPEG,52,47.59006929397583,0.0009703636169433594,0.0038122282447865647,0.9440548694238233,0.0,33733,0.949201,0.7505665421485901,0.05519108101725578,18
2027,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00021453.JPEG,38,47.25068187713623,0.0009555816650390625,0.0026297354173053186,0.9561717631788206,0.0,33734,0.935825,0.274007648229599,0.04308895394206047,14
2028,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00002833.JPEG,45,27.733219146728516,0.0009708404541015625,0.0031004109626031097,0.8386378939306707,0.0,33736,0.962662,0.2631358206272125,0.16055049002170563,11
2029,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00045918.JPEG,48,80.09245872497559,0.0009317398071289062,0.0032954088457307924,0.9926399632456743,0.0,33738,0.944760,0.9656240940093994,0.0065455324947834015,20
2030,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00018324.JPEG,52,33.771249294281006,0.0009589195251464844,0.003843551672341411,0.8879821206302664,0.0,33740,0.928666,0.777332603931427,0.11118412762880325,15
2031,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00000931.JPEG,36,9.398447513580322,0.0008616447448730469,0.0026710193726877177,0.5318602854564063,0.0,33741,0.981957,0.4674566090106964,0.4674566090106964,0
2032,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00042873.JPEG,47,73.90179538726807,0.0009870529174804688,0.003394065601968981,0.9867661825408323,0.0,33743,0.945235,0.37887051701545715,0.012455427087843418,18
2033,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00015570.JPEG,33,18.37444496154785,0.00086212158203125,0.0021634965040866296,0.7636352086942765,0.0,33744,0.979090,0.5169694423675537,0.2356845587491989,12
2034,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00049118.JPEG,37,48.43816900253296,0.0008692741394042969,0.0027803800008124957,0.9697962308015957,0.0,33746,0.950110,0.09793253242969513,0.029467688873410225,11
2035,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00014795.JPEG,48,80.8859281539917,0.0009164810180664062,0.0034980664477803265,0.9886622575488686,0.0,33747,0.947461,0.23487049341201782,0.010625738650560379,17
2036,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00045151.JPEG,53,50.70201873779297,0.0009126663208007812,0.004125609167315913,0.957464134660349,0.0,33748,0.960863,0.36004242300987244,0.041731756180524826,15
2037,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00031026.JPEG,37,16.683260917663574,0.0008440017700195312,0.0026368235190182337,0.7081139290911401,0.0,33752,0.965413,0.4406900703907013,0.29124927520751953,10
2038,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00007509.JPEG,47,34.454801082611084,0.0008692741394042969,0.003482688209458098,0.9246031902207448,0.0,33754,0.945494,0.22597865760326385,0.07464766502380371,11
2039,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00012590.JPEG,51,75.21936130523682,0.0009288787841796875,0.003892307797168046,0.9864954466154174,0.0,33764,0.961098,0.5505983233451843,0.012755895033478737,18
2040,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00033894.JPEG,44,75.01454401016235,0.0007576942443847656,0.00323445297508621,0.9887998126992148,0.0,33765,0.965737,0.36538058519363403,0.010647222399711609,17
2041,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00009213.JPEG,35,27.468680381774902,0.0009737014770507812,0.002358656249821359,0.8796330347910611,0.0,33768,0.959704,0.4630223214626312,0.11955463886260986,12
2042,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00047746.JPEG,38,29.65437412261963,0.000865936279296875,0.0024676117947852218,0.849803975684563,0.0,33769,0.980325,0.45071861147880554,0.14959008991718292,13
2043,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00045400.JPEG,37,10.201360702514648,0.000827789306640625,0.002777558976157892,0.5600774625251596,0.0,33770,0.970635,0.4392068386077881,0.4392068386077881,0
2044,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00003346.JPEG,51,49.016377449035645,0.0009918212890625,0.0035685110723084985,0.9473253236049817,0.0,33772,0.949348,0.839532732963562,0.051847539842128754,16
2045,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00025812.JPEG,36,38.33223867416382,0.0007672309875488281,0.0025202486294550954,0.9274092937837148,0.0,33773,0.953840,0.6974184513092041,0.07207522541284561,14
2046,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00040389.JPEG,46,64.37552833557129,0.0009021759033203125,0.003219032234613365,0.9769995248990719,0.0,33774,0.973577,0.217921644449234,0.02225940115749836,16
2047,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00018803.JPEG,29,9.56364393234253,0.0008864402770996094,0.0020430832675368813,0.5709885513451642,0.0,33775,0.983957,0.428372323513031,0.428372323513031,0
2048,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00025042.JPEG,51,121.71405220031738,0.0008211135864257812,0.003462792191698119,0.9977216063186769,0.0,33777,0.956792,0.44266602396965027,0.0016079844208434224,22
2049,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00011873.JPEG,41,40.61761283874512,0.0008630752563476562,0.0027393915485866872,0.91910520569341,0.0,33778,0.955006,0.15681476891040802,0.08020567893981934,12
2050,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00042763.JPEG,35,17.58112859725952,0.0009303092956542969,0.0024900004434047396,0.745080549707653,0.0,33779,0.982902,0.2603635787963867,0.2541879415512085,10
2051,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00002645.JPEG,37,16.699697017669678,0.0009684562683105469,0.0026654198865502113,0.7264295942166673,0.0,33780,0.979056,0.6500201225280762,0.2727961540222168,11
2052,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00027907.JPEG,33,14.918205738067627,0.0008740425109863281,0.002251604612033147,0.661044784726915,0.0,33781,0.964537,0.47786808013916016,0.33829793334007263,10
2053,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00030229.JPEG,42,22.887869834899902,0.000812530517578125,0.0030387400486863903,0.8094606992200122,0.0,33782,0.963260,0.18987037241458893,0.18987037241458893,0
2054,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00022123.JPEG,31,19.921972274780273,0.0008058547973632812,0.0020910208306800728,0.7690838002489645,0.0,33784,0.945364,0.23037537932395935,0.23037537932395935,0
2055,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00009930.JPEG,35,55.45880842208862,0.0009026527404785156,0.002355004318579407,0.9753525285006597,0.0,33785,0.975758,0.9082385897636414,0.02400628663599491,17
2056,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00035381.JPEG,44,37.17376375198364,0.0009350776672363281,0.0030017104541649104,0.9160063847469884,0.0,33786,0.967176,0.4476477801799774,0.08318495005369186,14
2057,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00035243.JPEG,62,55.581172943115234,0.000926971435546875,0.0045863782349194766,0.9582542016453778,0.0,33789,0.927580,0.2416936308145523,0.04092153161764145,16
2058,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00017805.JPEG,34,6.634591579437256,0.0009589195251464844,0.0025482134377321723,0.45063011292830224,0.0,33790,0.979712,0.5486131906509399,0.5486131906509399,0
2059,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00030582.JPEG,28,12.043354034423828,0.0009021759033203125,0.0016861405990676267,0.563525558067638,0.0,33796,0.982621,0.43581703305244446,0.43581703305244446,0
2060,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00031631.JPEG,31,13.002254009246826,0.0009074211120605469,0.0020671328329173095,0.6220644140383849,0.0,33800,0.979832,0.5734887719154358,0.37728825211524963,10
2061,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00014352.JPEG,29,26.950389862060547,0.0007257461547851562,0.0019166971175589274,0.8827932357171139,0.0,33803,0.985823,0.11667314916849136,0.11667314916849136,0
2062,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00016901.JPEG,40,63.06838941574097,0.0007824897766113281,0.0028160937977189707,0.9816429543915441,0.0,33804,0.955232,0.14923624694347382,0.017726680263876915,15
2063,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00007657.JPEG,50,111.84960508346558,0.0007872581481933594,0.003374246082620802,0.9976390552037502,0.0,33805,0.962156,0.6644503474235535,0.0016899160109460354,20
2064,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00000190.JPEG,36,38.80071258544922,0.0009765625,0.0026593506820037347,0.9479025838522892,0.0,33806,0.955351,0.14659185707569122,0.0513448491692543,11
2065,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00006504.JPEG,33,24.89525032043457,0.0009260177612304688,0.0022297383115683586,0.8435142774579477,0.0,33807,0.972926,0.15580667555332184,0.15580667555332184,0
2066,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00041993.JPEG,51,91.13389348983765,0.0008616447448730469,0.0039284721040170195,0.9935933907505299,0.0,33808,0.943550,0.4515693187713623,0.005748776253312826,22
2067,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00045678.JPEG,51,96.30937051773071,0.0008540153503417969,0.0038922300699705363,0.9947625392760993,0.0,33810,0.914025,0.2916552722454071,0.004559374414384365,20
2068,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00048116.JPEG,48,61.48380374908447,0.0009021759033203125,0.0033819400531834138,0.9794761038906061,0.0,33811,0.942307,0.9556064605712891,0.019817134365439415,19
2069,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00048214.JPEG,31,18.13610601425171,0.0008788108825683594,0.002081645518857005,0.7693070634229551,0.0,33813,0.964330,0.2769867181777954,0.23004956543445587,10
2070,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00018992.JPEG,58,70.39422559738159,0.0009274482727050781,0.004269078874757363,0.9872586705997535,0.0,33815,0.894715,0.4259708523750305,0.011918795295059681,15
2071,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00048769.JPEG,36,11.189695835113525,0.0009417533874511719,0.002610527338677469,0.6016748932835279,0.0,33816,0.961651,0.39754822850227356,0.39754822850227356,0
2072,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00020598.JPEG,40,30.44075345993042,0.0009760856628417969,0.00297007533884634,0.9038617475071022,0.0,33818,0.961116,0.20587685704231262,0.09538476914167404,10
2073,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00028022.JPEG,37,34.19294595718384,0.0008292198181152344,0.0026334921580046444,0.9065182209169806,0.0,33819,0.971485,0.19732147455215454,0.09290369600057602,11
2074,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00015666.JPEG,28,11.158557415008545,0.0008063316345214844,0.0018898753485551744,0.6203433953577748,0.0,33825,0.987852,0.37910178303718567,0.37910178303718567,0
2075,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00026027.JPEG,45,13.803459644317627,0.0009665489196777344,0.003372453678207589,0.6549831563135977,0.0,33836,0.944858,0.5281756520271301,0.3441573679447174,9
2076,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00038307.JPEG,48,13.547171592712402,0.00095367431640625,0.0031155335599643875,0.6493026946294019,0.0,33844,0.954043,0.5998662114143372,0.3498534858226776,10
2077,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00036481.JPEG,46,101.66979312896729,0.0009393692016601562,0.0035597282303104125,0.9960045157041385,0.0,33847,0.941217,0.18207432329654694,0.0033155586570501328,18
2078,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00015961.JPEG,57,72.2438702583313,0.0009407997131347656,0.0038206810187103864,0.9811750980285194,0.0,33848,0.917361,0.12280251085758209,0.017932360991835594,15
2079,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00001655.JPEG,23,6.60170841217041,0.000942230224609375,0.0010632939060688854,0.4213089888588809,0.0,33849,0.977717,0.5780116319656372,0.5780116319656372,0
2080,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00044146.JPEG,42,55.11394739151001,0.0008807182312011719,0.0030538712314615237,0.9599421941673605,0.0,33850,0.933139,0.1595056802034378,0.03940984979271889,14
2081,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00032897.JPEG,36,39.15846920013428,0.0008945465087890625,0.002573605354443986,0.9396917892568837,0.0,33851,0.975599,0.09479258209466934,0.059613391757011414,11
2082,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00037787.JPEG,33,15.790210247039795,0.0009360313415527344,0.0021615618764812576,0.6870582190971017,0.0,33853,0.939951,0.3122005760669708,0.3122005760669708,0
2083,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00029176.JPEG,40,33.739524841308594,0.0009918212890625,0.002700594119691718,0.9116799407228089,0.0,33855,0.964122,0.8251814246177673,0.08753516525030136,15
2084,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00041896.JPEG,32,70.17630386352539,0.0009374618530273438,0.00196865647664222,0.9912298017133546,0.0,33856,0.969663,0.6894024610519409,0.008200555108487606,16
2085,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00048639.JPEG,50,61.74762439727783,0.0009698867797851562,0.0037158116017282413,0.9767990282697476,0.0,33858,0.951438,0.4143771231174469,0.022341936826705933,18
2086,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00024631.JPEG,50,68.03197956085205,0.0008192062377929688,0.0033410836031838717,0.9867940472394989,0.0,33860,0.942598,0.369964063167572,0.012521572411060333,15
2087,/home/projects/bagon/shared/imagenet512/val/n01774750/ILSVRC2012_val_00003320.JPEG,41,23.919597148895264,0.0008234977722167969,0.0030410286806281995,0.8438141543923042,0.0,33861,0.956181,0.6314793229103088,0.15547773241996765,12
2088,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00042093.JPEG,35,18.054698944091797,0.0008907318115234375,0.0024926943021384524,0.7286313821078335,0.0,33862,0.971831,0.27070021629333496,0.27070021629333496,0
2089,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00043634.JPEG,43,24.572468280792236,0.0008931159973144531,0.003124846575377548,0.8203168432786407,0.0,33864,0.958204,0.5858586430549622,0.17899873852729797,12
2090,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00000076.JPEG,43,52.92911434173584,0.0008907318115234375,0.003264033392016631,0.969051608857139,0.0,33865,0.958708,0.3957539498806,0.03023131936788559,15
2091,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00030038.JPEG,39,23.97560214996338,0.000980377197265625,0.00274117780043321,0.831104665801849,0.0,33867,0.966802,0.7229201793670654,0.16807767748832703,13
2092,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00001140.JPEG,34,8.854434490203857,0.0009741783142089844,0.0026213733316858352,0.5194563262583045,0.0,33878,0.979238,0.4797939956188202,0.4797939956188202,0
2093,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00048894.JPEG,39,12.601708889007568,0.0008635520935058594,0.002704380766475132,0.6291450061141287,0.0,33884,0.932691,0.5124871730804443,0.37013381719589233,9
2094,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00004331.JPEG,39,37.54438924789429,0.0009007453918457031,0.002645257702003057,0.9199259722581359,0.0,33889,0.970025,0.4469769597053528,0.07934534549713135,13
2095,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00004286.JPEG,44,88.16958856582642,0.0008521080017089844,0.003075825894887024,0.9922157677918657,0.0,33890,0.962515,0.0689513310790062,0.007138981018215418,18
2096,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00005384.JPEG,41,31.77934503555298,0.0008568763732910156,0.0029428524236141907,0.9003171749639776,0.0,33891,0.950993,0.10128231346607208,0.09901592135429382,10
2097,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00034680.JPEG,44,45.578049659729004,0.0008392333984375,0.0033945766028233935,0.9523595935284036,0.0,33892,0.947943,0.14390875399112701,0.04701847583055496,11
2098,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00035043.JPEG,34,28.914085388183594,0.0009174346923828125,0.002363663431612699,0.889128948227754,0.0,33896,0.972185,0.15669557452201843,0.11017005145549774,11
2099,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00002898.JPEG,33,34.31652593612671,0.0009646415710449219,0.0021909731934468667,0.9071168776501533,0.0,33899,0.968403,0.7408755421638489,0.09217747300863266,14
2100,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00011729.JPEG,47,26.1608829498291,0.0009517669677734375,0.0031858774698831404,0.8124508789122208,0.0,33900,0.951103,0.18669304251670837,0.18669304251670837,0
2101,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00031339.JPEG,40,25.356642723083496,0.0009946823120117188,0.003005731847832181,0.8476276545352461,0.0,33903,0.972365,0.6540453433990479,0.15153923630714417,12
2102,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00034822.JPEG,40,52.84401607513428,0.0008716583251953125,0.0029126746784832597,0.9698623662399547,0.0,33906,0.956452,0.2929377257823944,0.029440540820360184,16
2103,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00003981.JPEG,37,16.77576971054077,0.0008845329284667969,0.0026716309800243264,0.7297524739790675,0.0,33908,0.977930,0.26953497529029846,0.26953497529029846,0
2104,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00035495.JPEG,45,73.28370428085327,0.0008025169372558594,0.0033217180197973777,0.986491985819829,0.0,33909,0.958794,0.2841799557209015,0.012896138243377209,17
2105,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00042415.JPEG,53,73.18466567993164,0.0009832382202148438,0.004206461665750767,0.9830451768152557,0.0,33910,0.928281,0.7949974536895752,0.016149450093507767,22
2106,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00014017.JPEG,29,11.708579063415527,0.0008859634399414062,0.0019160596313239357,0.6279824746260837,0.0,33915,0.989492,0.5810886025428772,0.3712957501411438,10
2107,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00034389.JPEG,58,43.3541955947876,0.0009937286376953125,0.004273389924654966,0.9215688792392703,0.0,33919,0.917830,0.08638935536146164,0.07757952064275742,11
2108,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00021394.JPEG,39,71.82062244415283,0.0007266998291015625,0.0027734814129653654,0.9918177189791046,0.0,33928,0.923492,0.10174506902694702,0.007618978153914213,14
