2025-09-22 21:53:15,886 - INFO - Parsed arguments:
2025-09-22 21:53:15,886 - INFO -   amp_dtype = None
2025-09-22 21:53:15,886 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:15,886 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:15,886 - INFO -   current_worker = 1
2025-09-22 21:53:15,886 - INFO -   deterministic = True
2025-09-22 21:53:15,886 - INFO -   device = cuda
2025-09-22 21:53:15,886 - INFO -   epsilon = 0.001
2025-09-22 21:53:15,886 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:15,886 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:15,886 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:15,886 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:15,886 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:15,887 - INFO -   lr = 0.0001
2025-09-22 21:53:15,887 - INFO -   max_examples = 50000
2025-09-22 21:53:15,887 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:15,887 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:15,887 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:15,887 - INFO -   no_amp = False
2025-09-22 21:53:15,887 - INFO -   num_workers = 8
2025-09-22 21:53:15,887 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:15,887 - INFO -   root_dir = None
2025-09-22 21:53:15,887 - INFO -   seed = 1337
2025-09-22 21:53:15,887 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:15,887 - INFO -   weight_decay = 0.0
2025-09-22 21:53:15,887 - INFO -   zero_aug_train = False
2025-09-22 21:53:16,478 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:16,478 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:17,981 - INFO - Training configuration:
2025-09-22 21:53:17,981 - INFO -   lr = 0.0001
2025-09-22 21:53:17,981 - INFO -   weight_decay = 0.0
2025-09-22 21:53:17,981 - INFO -   max_steps = 10000
2025-09-22 21:53:17,982 - INFO -   epsilon = 0.001
2025-09-22 21:53:17,982 - INFO -   device = cuda
2025-09-22 21:53:17,982 - INFO -   use_amp = True
2025-09-22 21:53:17,982 - INFO -   amp_dtype = None
2025-09-22 21:53:17,982 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,580 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00045300.JPEG reached epsilon at step 37, loss sum: 19.9973, final loss: 0.00085402, weight distance: 0.0028
2025-09-22 21:54:03,996 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00004123.JPEG reached epsilon at step 55, loss sum: 111.8413, final loss: 0.00096178, weight distance: 0.0042
2025-09-22 21:54:06,785 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00027111.JPEG reached epsilon at step 52, loss sum: 184.7657, final loss: 0.00080585, weight distance: 0.0039
2025-09-22 21:54:09,294 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00026578.JPEG reached epsilon at step 45, loss sum: 110.2619, final loss: 0.00089598, weight distance: 0.0030
2025-09-22 21:54:11,498 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00045376.JPEG reached epsilon at step 38, loss sum: 76.2240, final loss: 0.00081444, weight distance: 0.0025
2025-09-22 21:54:13,712 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00027922.JPEG reached epsilon at step 37, loss sum: 65.5911, final loss: 0.00076532, weight distance: 0.0027
2025-09-22 21:54:16,417 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00038944.JPEG reached epsilon at step 50, loss sum: 17.4437, final loss: 0.00093365, weight distance: 0.0039
2025-09-22 21:54:19,580 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00016589.JPEG reached epsilon at step 61, loss sum: 118.0010, final loss: 0.00087595, weight distance: 0.0046
2025-09-22 21:54:21,550 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00013949.JPEG reached epsilon at step 32, loss sum: 7.0518, final loss: 0.00090790, weight distance: 0.0020
2025-09-22 21:54:24,232 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00001711.JPEG reached epsilon at step 50, loss sum: 71.9432, final loss: 0.00093269, weight distance: 0.0037
2025-09-22 21:54:26,751 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014960.JPEG reached epsilon at step 46, loss sum: 48.7968, final loss: 0.00081825, weight distance: 0.0034
2025-09-22 21:54:29,393 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00042980.JPEG reached epsilon at step 42, loss sum: 59.1963, final loss: 0.00077677, weight distance: 0.0030
2025-09-22 21:54:31,311 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00028465.JPEG reached epsilon at step 29, loss sum: 36.0869, final loss: 0.00067854, weight distance: 0.0019
2025-09-22 21:54:33,436 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00036955.JPEG reached epsilon at step 36, loss sum: 20.6920, final loss: 0.00089693, weight distance: 0.0025
2025-09-22 21:54:35,332 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00008593.JPEG reached epsilon at step 30, loss sum: 7.1562, final loss: 0.00094223, weight distance: 0.0022
2025-09-22 21:54:37,473 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00020757.JPEG reached epsilon at step 36, loss sum: 21.2546, final loss: 0.00090313, weight distance: 0.0025
2025-09-22 21:54:39,270 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00017182.JPEG reached epsilon at step 28, loss sum: 6.1395, final loss: 0.00081158, weight distance: 0.0019
2025-09-22 21:54:41,816 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00034907.JPEG reached epsilon at step 46, loss sum: 52.9949, final loss: 0.00084686, weight distance: 0.0035
2025-09-22 21:54:44,468 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00003782.JPEG reached epsilon at step 46, loss sum: 48.3266, final loss: 0.00088215, weight distance: 0.0034
2025-09-22 21:54:46,226 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00003635.JPEG reached epsilon at step 27, loss sum: 24.6655, final loss: 0.00095558, weight distance: 0.0015
2025-09-22 21:54:49,357 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00039749.JPEG reached epsilon at step 60, loss sum: 9.9456, final loss: 0.00092649, weight distance: 0.0048
2025-09-22 21:54:51,608 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00014258.JPEG reached epsilon at step 39, loss sum: 12.0834, final loss: 0.00089550, weight distance: 0.0027
2025-09-22 21:54:53,729 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00027638.JPEG reached epsilon at step 36, loss sum: 15.1296, final loss: 0.00094700, weight distance: 0.0027
2025-09-22 21:54:56,218 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00004250.JPEG reached epsilon at step 41, loss sum: 53.5106, final loss: 0.00085163, weight distance: 0.0029
2025-09-22 21:54:58,453 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00015460.JPEG reached epsilon at step 38, loss sum: 21.5565, final loss: 0.00090313, weight distance: 0.0026
2025-09-22 21:55:00,855 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00045126.JPEG reached epsilon at step 42, loss sum: 84.1356, final loss: 0.00077343, weight distance: 0.0031
2025-09-22 21:55:03,445 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00008245.JPEG reached epsilon at step 47, loss sum: 31.4919, final loss: 0.00082874, weight distance: 0.0035
2025-09-22 21:55:06,169 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00041072.JPEG reached epsilon at step 50, loss sum: 69.2050, final loss: 0.00078869, weight distance: 0.0036
2025-09-22 21:55:09,384 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00004411.JPEG reached epsilon at step 62, loss sum: 92.1641, final loss: 0.00092268, weight distance: 0.0029
2025-09-22 21:55:12,473 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00024201.JPEG reached epsilon at step 58, loss sum: 64.2728, final loss: 0.00096083, weight distance: 0.0043
2025-09-22 21:55:14,638 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00048187.JPEG reached epsilon at step 37, loss sum: 55.4355, final loss: 0.00077581, weight distance: 0.0025
2025-09-22 21:55:16,852 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00020665.JPEG reached epsilon at step 38, loss sum: 54.3440, final loss: 0.00091505, weight distance: 0.0026
2025-09-22 21:55:19,017 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00049401.JPEG reached epsilon at step 36, loss sum: 26.0408, final loss: 0.00087881, weight distance: 0.0023
2025-09-22 21:55:21,205 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00025766.JPEG reached epsilon at step 37, loss sum: 23.7732, final loss: 0.00081396, weight distance: 0.0026
2025-09-22 21:55:23,379 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00005103.JPEG reached epsilon at step 37, loss sum: 21.4183, final loss: 0.00083780, weight distance: 0.0028
2025-09-22 21:55:25,299 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00007443.JPEG reached epsilon at step 31, loss sum: 5.6484, final loss: 0.00096798, weight distance: 0.0020
2025-09-22 21:55:27,490 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00022589.JPEG reached epsilon at step 38, loss sum: 32.8502, final loss: 0.00095177, weight distance: 0.0028
2025-09-22 21:55:29,591 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00004512.JPEG reached epsilon at step 35, loss sum: 8.7784, final loss: 0.00088501, weight distance: 0.0025
2025-09-22 21:55:31,653 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00037201.JPEG reached epsilon at step 32, loss sum: 17.6339, final loss: 0.00093794, weight distance: 0.0022
2025-09-22 21:55:34,320 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00030213.JPEG reached epsilon at step 45, loss sum: 10.5338, final loss: 0.00088882, weight distance: 0.0035
2025-09-22 21:55:37,174 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00020512.JPEG reached epsilon at step 53, loss sum: 23.8901, final loss: 0.00098038, weight distance: 0.0040
2025-09-22 21:55:38,990 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00046545.JPEG reached epsilon at step 28, loss sum: 19.9604, final loss: 0.00071239, weight distance: 0.0017
2025-09-22 21:55:41,518 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00033074.JPEG reached epsilon at step 45, loss sum: 74.6849, final loss: 0.00087738, weight distance: 0.0032
2025-09-22 21:55:43,599 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00048093.JPEG reached epsilon at step 34, loss sum: 62.2077, final loss: 0.00089121, weight distance: 0.0022
2025-09-22 21:55:46,101 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00042607.JPEG reached epsilon at step 45, loss sum: 53.9243, final loss: 0.00080967, weight distance: 0.0029
2025-09-22 21:55:48,397 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00025395.JPEG reached epsilon at step 40, loss sum: 85.6581, final loss: 0.00094414, weight distance: 0.0025
2025-09-22 21:55:50,549 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00045957.JPEG reached epsilon at step 36, loss sum: 45.7896, final loss: 0.00095797, weight distance: 0.0026
2025-09-22 21:55:52,978 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00036876.JPEG reached epsilon at step 43, loss sum: 31.7488, final loss: 0.00096035, weight distance: 0.0029
2025-09-22 21:55:55,329 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00013323.JPEG reached epsilon at step 41, loss sum: 26.3194, final loss: 0.00092983, weight distance: 0.0028
2025-09-22 21:55:57,285 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00021972.JPEG reached epsilon at step 32, loss sum: 29.4169, final loss: 0.00098515, weight distance: 0.0022
2025-09-22 21:55:59,592 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00014393.JPEG reached epsilon at step 40, loss sum: 102.6747, final loss: 0.00092411, weight distance: 0.0028
2025-09-22 21:56:01,740 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00036747.JPEG reached epsilon at step 32, loss sum: 11.5076, final loss: 0.00087881, weight distance: 0.0023
2025-09-22 21:56:04,281 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00017607.JPEG reached epsilon at step 46, loss sum: 32.0554, final loss: 0.00085163, weight distance: 0.0034
2025-09-22 21:56:06,650 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00009632.JPEG reached epsilon at step 41, loss sum: 10.4548, final loss: 0.00092602, weight distance: 0.0028
2025-09-22 21:56:08,749 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00020829.JPEG reached epsilon at step 35, loss sum: 11.8065, final loss: 0.00089169, weight distance: 0.0025
2025-09-22 21:56:10,914 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00000923.JPEG reached epsilon at step 37, loss sum: 19.8475, final loss: 0.00099373, weight distance: 0.0026
2025-09-22 21:56:13,300 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00002087.JPEG reached epsilon at step 42, loss sum: 104.2340, final loss: 0.00098133, weight distance: 0.0028
2025-09-22 21:56:15,765 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02125311/ILSVRC2012_val_00006112.JPEG reached epsilon at step 44, loss sum: 45.4282, final loss: 0.00082445, weight distance: 0.0032
2025-09-22 21:56:18,578 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00006759.JPEG reached epsilon at step 52, loss sum: 19.6822, final loss: 0.00095367, weight distance: 0.0039
2025-09-22 21:56:20,956 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00006061.JPEG reached epsilon at step 42, loss sum: 40.9628, final loss: 0.00093365, weight distance: 0.0032
2025-09-22 21:56:23,371 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00008825.JPEG reached epsilon at step 42, loss sum: 42.8951, final loss: 0.00080633, weight distance: 0.0031
2025-09-22 21:56:26,419 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00014432.JPEG reached epsilon at step 58, loss sum: 37.6391, final loss: 0.00096416, weight distance: 0.0035
2025-09-22 21:56:28,804 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00024986.JPEG reached epsilon at step 42, loss sum: 24.2147, final loss: 0.00098324, weight distance: 0.0029
2025-09-22 21:56:31,225 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00025504.JPEG reached epsilon at step 43, loss sum: 61.6288, final loss: 0.00087070, weight distance: 0.0030
2025-09-22 21:56:33,399 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00039001.JPEG reached epsilon at step 37, loss sum: 60.7149, final loss: 0.00087547, weight distance: 0.0025
2025-09-22 21:56:36,073 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00041774.JPEG reached epsilon at step 49, loss sum: 84.9782, final loss: 0.00086164, weight distance: 0.0032
2025-09-22 21:56:39,178 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00044191.JPEG reached epsilon at step 57, loss sum: 56.1276, final loss: 0.00088453, weight distance: 0.0041
2025-09-22 21:56:41,396 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00011487.JPEG reached epsilon at step 36, loss sum: 39.5249, final loss: 0.00094366, weight distance: 0.0026
2025-09-22 21:56:43,751 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012560.JPEG reached epsilon at step 41, loss sum: 8.1787, final loss: 0.00091410, weight distance: 0.0032
2025-09-22 21:56:45,559 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00031651.JPEG reached epsilon at step 27, loss sum: 22.7088, final loss: 0.00098705, weight distance: 0.0016
2025-09-22 21:56:48,001 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00014529.JPEG reached epsilon at step 43, loss sum: 47.3684, final loss: 0.00091028, weight distance: 0.0030
2025-09-22 21:56:49,861 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00042771.JPEG reached epsilon at step 26, loss sum: 8.1632, final loss: 0.00086880, weight distance: 0.0015
2025-09-22 21:56:52,362 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00012979.JPEG reached epsilon at step 44, loss sum: 4.9982, final loss: 0.00099182, weight distance: 0.0032
2025-09-22 21:56:54,347 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00025662.JPEG reached epsilon at step 32, loss sum: 14.1855, final loss: 0.00080681, weight distance: 0.0023
2025-09-22 21:56:56,701 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00031367.JPEG reached epsilon at step 41, loss sum: 43.2469, final loss: 0.00092554, weight distance: 0.0029
2025-09-22 21:56:58,709 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00042261.JPEG reached epsilon at step 33, loss sum: 39.3341, final loss: 0.00085974, weight distance: 0.0023
2025-09-22 21:57:00,877 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00028531.JPEG reached epsilon at step 37, loss sum: 33.8031, final loss: 0.00077629, weight distance: 0.0026
2025-09-22 21:57:03,644 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00049640.JPEG reached epsilon at step 51, loss sum: 31.1541, final loss: 0.00086832, weight distance: 0.0035
2025-09-22 21:57:06,238 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00027312.JPEG reached epsilon at step 47, loss sum: 27.8890, final loss: 0.00093031, weight distance: 0.0035
2025-09-22 21:57:07,764 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00047664.JPEG reached epsilon at step 21, loss sum: 3.8333, final loss: 0.00088739, weight distance: 0.0014
2025-09-22 21:57:10,151 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00021593.JPEG reached epsilon at step 42, loss sum: 34.8695, final loss: 0.00097036, weight distance: 0.0030
2025-09-22 21:57:13,128 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00048421.JPEG reached epsilon at step 56, loss sum: 76.1432, final loss: 0.00086308, weight distance: 0.0043
2025-09-22 21:57:15,270 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00045523.JPEG reached epsilon at step 36, loss sum: 19.4443, final loss: 0.00088501, weight distance: 0.0024
