example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3186,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00014871.JPEG,57,73.97366285324097,0.0008645057678222656,0.003955361079961905,0.9832015209001148,0.0,36235,0.887219,0.17369228601455688,0.016065431758761406,19
3187,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00026570.JPEG,71,165.29738473892212,0.0009522438049316406,0.005060588332440384,0.9986017276966184,0.0,36236,0.899064,0.5923023819923401,0.0005821199738420546,29
3188,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00044072.JPEG,43,57.32616472244263,0.0008730888366699219,0.0030985233802987983,0.9781652855468018,0.0,36237,0.941758,0.1175437718629837,0.021165674552321434,14
3189,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00007360.JPEG,24,3.855154037475586,0.0009174346923828125,0.001644578575080397,0.30939490622852556,0.0,36241,0.982808,0.6899306178092957,0.6899306178092957,0
3190,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00029369.JPEG,42,22.743285179138184,0.0008907318115234375,0.003151574995660944,0.8036395020939683,0.0,36243,0.947890,0.4391877353191376,0.19565001130104065,11
3191,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00021062.JPEG,37,20.00113868713379,0.0008077621459960938,0.0025805238759500303,0.7827776870675083,0.0,36245,0.967257,0.21655495464801788,0.21655495464801788,0
3192,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00005498.JPEG,30,12.465103149414062,0.0008287429809570312,0.002154017106463446,0.6440605082022892,0.0,36247,0.975083,0.35533037781715393,0.35533037781715393,0
3193,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00007313.JPEG,46,47.79767179489136,0.0007414817810058594,0.0034865692534488814,0.953739135228026,0.0,36248,0.972406,0.24296051263809204,0.04570012912154198,13
3194,/home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00032141.JPEG,43,54.7791223526001,0.00084686279296875,0.00308219516961494,0.9669149062674134,0.0,36249,0.946079,0.10318420082330704,0.032494042068719864,13
3195,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00006187.JPEG,43,65.9414324760437,0.0009665489196777344,0.003089139669552955,0.9826242574075539,0.0,36252,0.938739,0.32990044355392456,0.016626065596938133,17
3196,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00038869.JPEG,37,37.34054136276245,0.0008263587951660156,0.002598472334396058,0.9296115191424837,0.0,36254,0.951607,0.28846681118011475,0.06976069509983063,12
3197,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00006064.JPEG,29,9.664114475250244,0.0007433891296386719,0.001924543018269409,0.5506869817835892,0.0,36255,0.979687,0.4487287104129791,0.4487287104129791,0
3198,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00016923.JPEG,44,63.13768434524536,0.0008139610290527344,0.003065390347772112,0.9813419360987925,0.0,36256,0.931757,0.28219592571258545,0.018009653314948082,15
3199,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00033731.JPEG,68,90.56886529922485,0.0009713172912597656,0.005054352160297502,0.9916533673889468,0.0,36257,0.938052,0.804042398929596,0.007495285011827946,23
3200,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00002534.JPEG,20,0.6212220191955566,0.0007996559143066406,0.0013429876310120967,0.06702160752642164,0.0,36258,0.985035,0.932346761226654,0.932346761226654,0
3201,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00024520.JPEG,34,27.75591468811035,0.0009918212890625,0.002392258913487329,0.8808558472248974,0.0,36259,0.959159,0.4603073000907898,0.11839356273412704,11
3202,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00011071.JPEG,44,55.166027545928955,0.0009160041809082031,0.0031747926269805184,0.9632856846700333,0.0,36260,0.946340,0.5659103393554688,0.035995546728372574,17
3203,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00017835.JPEG,60,22.05421733856201,0.0009946823120117188,0.004406311709291841,0.7608697507979788,0.0,36264,0.908059,0.4453655481338501,0.2382584810256958,11
3204,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00016759.JPEG,32,16.309414863586426,0.0008554458618164062,0.0022810211983664203,0.7617923851151468,0.0,36266,0.976878,0.23752979934215546,0.23752979934215546,0
3205,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00032068.JPEG,64,30.648417949676514,0.0008902549743652344,0.004893580745362143,0.857509612253467,0.0,36269,0.904317,0.4798887073993683,0.14169737696647644,12
3206,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00007771.JPEG,44,40.17199516296387,0.0008459091186523438,0.003163738176562992,0.9292790176254256,0.0,36274,0.955026,0.11492810398340225,0.07000008970499039,12
3207,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00049864.JPEG,41,68.59147357940674,0.0009307861328125,0.0031044817392554447,0.9884216830638297,0.0,36277,0.944702,0.7897452712059021,0.010863208211958408,19
3208,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00046057.JPEG,43,64.21164274215698,0.0007996559143066406,0.002685895293386034,0.9844278003635761,0.0,36278,0.957880,0.9690722227096558,0.014917980879545212,18
3209,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00002997.JPEG,69,202.44512605667114,0.0009007453918457031,0.005128607579956495,0.9991071021617987,0.0,36279,0.947826,0.2763449251651764,0.00015980054740794003,30
3210,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00001071.JPEG,50,16.86027956008911,0.0009455680847167969,0.0036889828674971214,0.6873642448939437,0.0,36280,0.946434,0.3117901086807251,0.3117901086807251,0
3211,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00014898.JPEG,47,63.98005676269531,0.0008220672607421875,0.003275621892063348,0.9823353658429832,0.0,36282,0.952851,0.1575322449207306,0.016980167478322983,17
3212,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00018676.JPEG,46,85.04471492767334,0.000911712646484375,0.003281287261693575,0.9937186197546847,0.0,36283,0.959398,0.21241869032382965,0.005491848569363356,18
3213,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00020855.JPEG,38,28.310372352600098,0.0009984970092773438,0.00286862705414562,0.8800082070689902,0.0,36285,0.951690,0.33135661482810974,0.11914047598838806,11
3214,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00016298.JPEG,41,40.24272632598877,0.0008459091186523438,0.002809866818810421,0.9322526957696299,0.0,36286,0.943343,0.1311882883310318,0.06698094308376312,12
3215,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00013851.JPEG,52,65.30042695999146,0.0009188652038574219,0.0038111011650890946,0.9710511282812047,0.0,36288,0.935423,0.4091985821723938,0.028183816000819206,20
3216,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00025054.JPEG,33,19.709330558776855,0.0008649826049804688,0.0023642230315537873,0.8302874271749003,0.0,36292,0.972444,0.49433454871177673,0.16900140047073364,10
3217,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00045330.JPEG,36,26.197733402252197,0.0008072853088378906,0.002601063825024977,0.883601447623644,0.0,36295,0.969378,0.7051565647125244,0.11576174944639206,12
3218,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00025755.JPEG,34,31.248958587646484,0.000865936279296875,0.002352892474026395,0.9083037910031684,0.0,36296,0.973101,0.8158199787139893,0.09103664010763168,14
3219,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00010349.JPEG,45,96.09282779693604,0.0009765625,0.003172346038221394,0.9950132787157048,0.0,36298,0.944848,0.20581193268299103,0.004318964667618275,19
3220,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00039285.JPEG,42,43.29444980621338,0.0009775161743164062,0.003126158541723304,0.9466775762786622,0.0,36299,0.959627,0.18884021043777466,0.05257998779416084,12
3221,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00029354.JPEG,50,40.110870361328125,0.0009813308715820312,0.0039019352808965136,0.9280541174029067,0.0,36307,0.944734,0.22777260839939117,0.0711241066455841,12
3222,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00002738.JPEG,40,21.064370155334473,0.0008697509765625,0.002978044230330065,0.8368536259617834,0.0,36308,0.970067,0.38123464584350586,0.16241677105426788,10
3223,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00045763.JPEG,57,67.18202018737793,0.0009431838989257812,0.0039321345326832095,0.9768375343568196,0.0,36312,0.916524,0.0524601973593235,0.02232344262301922,12
3224,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00024224.JPEG,37,15.060450553894043,0.0009593963623046875,0.0027200845362086836,0.7037148228690975,0.0,36313,0.969069,0.2955245077610016,0.2955245077610016,0
3225,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00024470.JPEG,45,41.36391019821167,0.0009627342224121094,0.0032291145805501157,0.9407731029270154,0.0,36314,0.960603,0.8104885220527649,0.05846762657165527,15
3226,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00015985.JPEG,39,70.47499752044678,0.0009737014770507812,0.0025648093521994137,0.9880631100345794,0.0,36318,0.960207,0.1631173938512802,0.011167984455823898,15
3227,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00039347.JPEG,58,41.57731771469116,0.0009398460388183594,0.004511708436358617,0.9267218893613796,0.0,36320,0.943730,0.2064363658428192,0.07242829352617264,12
3228,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00018587.JPEG,27,15.121601104736328,0.0009241104125976562,0.0018175712089487997,0.7217375897279839,0.0,36322,0.973120,0.7074021697044373,0.2776075005531311,10
3229,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00042561.JPEG,59,32.26311016082764,0.0009746551513671875,0.004559281711095102,0.8764428393946868,0.0,36324,0.931392,0.3827134668827057,0.12271121144294739,12
3230,/home/projects/bagon/shared/imagenet512/val/n04310018/ILSVRC2012_val_00021734.JPEG,52,140.250403881073,0.0008988380432128906,0.0035341655750606438,0.9986113664340381,0.0,36328,0.954762,0.7506030201911926,0.0006573392893187702,25
3231,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00046764.JPEG,33,31.97906732559204,0.0009474754333496094,0.0022198586474504144,0.9021944950829922,0.0,36329,0.969652,0.11058320105075836,0.09716248512268066,10
3232,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00024095.JPEG,43,48.94707632064819,0.0009369850158691406,0.002669496436165884,0.9651161106917455,0.0,36330,0.980289,0.03972691297531128,0.03404581919312477,10
3233,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00001764.JPEG,54,67.25791931152344,0.0009479522705078125,0.0039082285187492715,0.9836789374162612,0.0,36332,0.932291,0.6012692451477051,0.015553611330688,17
3234,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00030473.JPEG,22,1.0587177276611328,0.0007829666137695312,0.0015305868771490706,0.10832363160292441,0.0,36333,0.982047,0.8910492658615112,0.8910492658615112,0
3235,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00000558.JPEG,34,28.197636127471924,0.0009760856628417969,0.0021376404149325585,0.8620692394853772,0.0,36334,0.952949,0.4237029254436493,0.13720467686653137,12
3236,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00023065.JPEG,38,53.77244281768799,0.00084686279296875,0.0027624399636731146,0.9814345199013027,0.0,36337,0.972543,0.21399344503879547,0.01791248470544815,14
3237,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00012869.JPEG,52,35.27364253997803,0.0009431838989257812,0.0038918737968327622,0.8987881956406972,0.0,36338,0.948309,0.1804921180009842,0.10034175217151642,12
3238,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00000948.JPEG,58,41.99315023422241,0.0009522438049316406,0.00441050892030494,0.9269254092215502,0.0,36339,0.924121,0.4378674328327179,0.07223891466856003,14
3239,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00031013.JPEG,40,20.923233032226562,0.0008869171142578125,0.002916717654321473,0.7478492547551981,0.0,36340,0.974660,0.25143834948539734,0.25143834948539734,0
3240,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00007550.JPEG,44,10.732032299041748,0.0008969306945800781,0.0031302899559002765,0.5436638716191239,0.0,36342,0.959982,0.45557746291160583,0.45557746291160583,0
3241,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00000756.JPEG,32,5.087874412536621,0.000850677490234375,0.0023580506071178295,0.38494157313245164,0.0,36348,0.975131,0.6143878102302551,0.6143878102302551,0
3242,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00022405.JPEG,52,96.64576768875122,0.0009417533874511719,0.00378746141759669,0.9925520891927865,0.0,36352,0.940001,0.21814672648906708,0.006658627185970545,19
3243,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00037921.JPEG,46,75.98104238510132,0.0008883476257324219,0.0031232179532798402,0.9867357221924762,0.0,36353,0.906972,0.5551571846008301,0.012591589242219925,19
3244,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00019479.JPEG,39,46.49552536010742,0.0009088516235351562,0.002783649106436149,0.96291766753325,0.0,36354,0.959478,0.8210345506668091,0.03633551672101021,15
3245,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00049769.JPEG,35,15.671499252319336,0.000988006591796875,0.002583185512340084,0.7040182649598149,0.0,36355,0.975251,0.2952248156070709,0.2952248156070709,0
3246,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00033526.JPEG,39,35.110177516937256,0.0009665489196777344,0.0028196105901917017,0.902174380579591,0.0,36356,0.970259,0.1270311325788498,0.09710421413183212,12
3247,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00027250.JPEG,50,110.64494180679321,0.0008702278137207031,0.003706486116148223,0.9971219450770742,0.0,36358,0.893911,0.48282676935195923,0.002206854522228241,21
3248,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00034810.JPEG,33,17.828535556793213,0.0009312629699707031,0.002153357427783019,0.7404646671121025,0.0,36360,0.964221,0.2587847411632538,0.2587847411632538,0
3249,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00010459.JPEG,57,27.129045963287354,0.0008482933044433594,0.004217580254040764,0.8063216658681218,0.0,36363,0.927031,0.19300402700901031,0.19300402700901031,0
3250,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00036943.JPEG,33,61.639801025390625,0.0007266998291015625,0.0022597806964570768,0.9864058200694357,0.0,36364,0.938592,0.3402754068374634,0.0130471708253026,15
3251,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00034401.JPEG,52,78.75983476638794,0.0009045600891113281,0.0037063482585280687,0.9885607516600593,0.0,36367,0.876805,0.1679474264383316,0.010600719600915909,18
3252,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00020565.JPEG,34,4.488192558288574,0.00095367431640625,0.0024597979418298508,0.336906036355841,0.0,36369,0.934760,0.6623079180717468,0.6623079180717468,0
3253,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00030056.JPEG,48,33.58095645904541,0.0009899139404296875,0.003115151087196634,0.8966983322716106,0.0,36370,0.954211,0.7823137044906616,0.10241938382387161,15
3254,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00046763.JPEG,27,2.542623519897461,0.0009126663208007812,0.0019430312526274992,0.1957483455046654,0.0,36374,0.979787,0.8035571575164795,0.8035571575164795,0
3255,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00028169.JPEG,40,10.512736797332764,0.0009322166442871094,0.0028252821791471864,0.5647674339656751,0.0,36376,0.946961,0.514110267162323,0.43445923924446106,8
3256,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00034529.JPEG,40,25.76006555557251,0.0008349418640136719,0.002909216080247577,0.8702121837416249,0.0,36379,0.965065,0.6331843733787537,0.1290930062532425,12
3257,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00042501.JPEG,46,64.43679809570312,0.0007867813110351562,0.0026174084689350955,0.9779530756838513,0.0,36380,0.953192,0.7025686502456665,0.021379021927714348,18
3258,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00020308.JPEG,43,87.31633710861206,0.0009112358093261719,0.002988619294278981,0.9954410709988524,0.0,36381,0.958243,0.40247517824172974,0.0038218218833208084,16
3259,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00047957.JPEG,49,37.612977027893066,0.0008544921875,0.0036343905419677414,0.9252380886137728,0.0,36382,0.946185,0.7332066297531128,0.07399356365203857,15
3260,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00026857.JPEG,36,24.975335121154785,0.000888824462890625,0.002508285614535832,0.8508473013844162,0.0,36383,0.977714,0.21046297252178192,0.1485065221786499,10
3261,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00031836.JPEG,61,72.12020683288574,0.0008897781372070312,0.004448203810943505,0.9846126717631491,0.0,36385,0.922746,0.2726549506187439,0.01463317684829235,16
3262,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00042237.JPEG,34,16.246864795684814,0.0007996559143066406,0.0023802359700468324,0.7248416737619349,0.0,36386,0.966632,0.2744934558868408,0.2744934558868408,0
3263,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00036671.JPEG,40,26.621771812438965,0.000972747802734375,0.0029884598593104997,0.8766326102502897,0.0,36387,0.975842,0.20742087066173553,0.12258430570363998,9
3264,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00024961.JPEG,45,72.18047904968262,0.0009288787841796875,0.0032891741376962495,0.9893631468233648,0.0,36388,0.964673,0.3731440007686615,0.009876890107989311,16
3265,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00011629.JPEG,40,58.06934118270874,0.0007958412170410156,0.0026845103748580944,0.9738701882906434,0.0,36389,0.935782,0.4087337851524353,0.025501025840640068,15
3266,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00022849.JPEG,34,79.24361801147461,0.0007619857788085938,0.0024241545021639103,0.9949491879838721,0.0,36390,0.978647,0.11339818686246872,0.0044721984304487705,15
3267,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00000896.JPEG,44,54.01806831359863,0.0009889602661132812,0.003045762902322654,0.9796020762368585,0.0,36391,0.959777,0.15381164848804474,0.019538355991244316,13
3268,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00046923.JPEG,42,33.09255027770996,0.0009765625,0.0030820749382053365,0.9197316963080411,0.0,36392,0.925411,0.8469399213790894,0.07946652173995972,14
3269,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000947.JPEG,38,6.209860324859619,0.0008130073547363281,0.002754138025363881,0.379471403517032,0.0,36393,0.951399,0.6198595762252808,0.6198595762252808,0
3270,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00039553.JPEG,60,14.26413631439209,0.00099945068359375,0.004502344647480079,0.6394387838466197,0.0,36396,0.918035,0.3596819043159485,0.3596819043159485,0
3271,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00019883.JPEG,44,39.91713809967041,0.0009946823120117188,0.0030188445141115013,0.9205557248047231,0.0,36397,0.934121,0.31480205059051514,0.07859162986278534,15
3272,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00038423.JPEG,47,25.91229820251465,0.0009698867797851562,0.003663383628277366,0.8303174854494517,0.0,36400,0.948534,0.5862345099449158,0.16887855529785156,13
3273,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00022774.JPEG,47,36.85229158401489,0.0008845329284667969,0.0034638081154639956,0.9192284357992163,0.0,36402,0.914234,0.12400120496749878,0.08004871010780334,10
3274,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00000112.JPEG,48,100.88824462890625,0.0009288787841796875,0.003632602452704153,0.9948783559876283,0.0,36407,0.942163,0.2120204120874405,0.004434866365045309,20
3275,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00020327.JPEG,44,14.52993631362915,0.0008969306945800781,0.0033709039786722797,0.6622068287611004,0.0,36408,0.938600,0.33703723549842834,0.33703723549842834,0
3276,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00020976.JPEG,65,114.38664245605469,0.0009489059448242188,0.004913391419212464,0.9948750708870844,0.0,36409,0.930539,0.6717110276222229,0.0043309940956532955,25
3277,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00006592.JPEG,61,136.1454358100891,0.0008511543273925781,0.004362273254512839,0.998052620321227,0.0,36410,0.918700,0.1055932268500328,0.0012035531690344214,21
3278,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00036417.JPEG,45,25.643231868743896,0.0008759498596191406,0.003216046009638638,0.8362975937625317,0.0,36412,0.958937,0.25951308012008667,0.1629214882850647,11
3279,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00033141.JPEG,39,62.4719557762146,0.0008549690246582031,0.002700010307561185,0.9790186956238048,0.0,36414,0.953176,0.14396509528160095,0.02036968804895878,16
3280,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00049576.JPEG,52,83.38538646697998,0.0009698867797851562,0.0036994919465775005,0.9870296565405904,0.0,36417,0.951449,0.5044960379600525,0.01220212783664465,19
3281,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00044477.JPEG,51,91.89856100082397,0.0008254051208496094,0.003900067691960163,0.9936968153257074,0.0,36418,0.939357,0.08219338208436966,0.005647200625389814,18
3282,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00038531.JPEG,35,34.97918128967285,0.0008306503295898438,0.002502501426145069,0.9134220023760522,0.0,36419,0.985032,0.08598383516073227,0.08598383516073227,0
3283,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00004659.JPEG,51,36.93387317657471,0.0008640289306640625,0.00358182235971406,0.8984643610528926,0.0,36420,0.954208,0.20408093929290771,0.10075648874044418,12
3284,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00000132.JPEG,37,13.123678207397461,0.000949859619140625,0.0027657135215464063,0.6613345911901605,0.0,36422,0.973070,0.3378782272338867,0.3378782272338867,0
3285,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00008269.JPEG,32,41.15292501449585,0.0009446144104003906,0.001958067413074101,0.9413934551365447,0.0,36423,0.977590,0.6126957535743713,0.057985302060842514,16
3286,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00004040.JPEG,35,19.228885650634766,0.0009450912475585938,0.002367184080468518,0.7777907493593775,0.0,36427,0.978538,0.22140680253505707,0.22140680253505707,0
3287,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00001280.JPEG,58,38.23220634460449,0.0009908676147460938,0.004420000616158557,0.9049143464570492,0.0,36429,0.919462,0.16994057595729828,0.09419863671064377,11
3288,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00010723.JPEG,55,9.075109004974365,0.0009608268737792969,0.004185816695722593,0.48775562127519523,0.0,36432,0.948845,0.5113697052001953,0.5113697052001953,0
