2025-09-22 21:53:15,595 - INFO - Parsed arguments:
2025-09-22 21:53:15,595 - INFO -   amp_dtype = None
2025-09-22 21:53:15,595 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:15,595 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:15,595 - INFO -   current_worker = 3
2025-09-22 21:53:15,595 - INFO -   deterministic = True
2025-09-22 21:53:15,595 - INFO -   device = cuda
2025-09-22 21:53:15,595 - INFO -   epsilon = 0.001
2025-09-22 21:53:15,595 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:15,595 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:15,595 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:15,595 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:15,595 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:15,595 - INFO -   lr = 0.0001
2025-09-22 21:53:15,595 - INFO -   max_examples = 50000
2025-09-22 21:53:15,595 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:15,595 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:15,595 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:15,595 - INFO -   no_amp = False
2025-09-22 21:53:15,596 - INFO -   num_workers = 8
2025-09-22 21:53:15,596 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:15,596 - INFO -   root_dir = None
2025-09-22 21:53:15,596 - INFO -   seed = 1337
2025-09-22 21:53:15,596 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:15,596 - INFO -   weight_decay = 0.0
2025-09-22 21:53:15,596 - INFO -   zero_aug_train = False
2025-09-22 21:53:16,283 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:16,284 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:17,921 - INFO - Training configuration:
2025-09-22 21:53:17,921 - INFO -   lr = 0.0001
2025-09-22 21:53:17,921 - INFO -   weight_decay = 0.0
2025-09-22 21:53:17,921 - INFO -   max_steps = 10000
2025-09-22 21:53:17,921 - INFO -   epsilon = 0.001
2025-09-22 21:53:17,921 - INFO -   device = cuda
2025-09-22 21:53:17,921 - INFO -   use_amp = True
2025-09-22 21:53:17,921 - INFO -   amp_dtype = None
2025-09-22 21:53:17,922 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,762 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00017217.JPEG reached epsilon at step 41, loss sum: 31.4967, final loss: 0.00095749, weight distance: 0.0028
2025-09-22 21:54:37,141 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00037189.JPEG reached epsilon at step 41, loss sum: 41.9113, final loss: 0.00079155, weight distance: 0.0031
2025-09-22 21:54:39,424 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00026384.JPEG reached epsilon at step 40, loss sum: 18.5979, final loss: 0.00086594, weight distance: 0.0029
2025-09-22 21:54:43,088 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015179.JPEG reached epsilon at step 73, loss sum: 64.6554, final loss: 0.00097847, weight distance: 0.0051
2025-09-22 21:54:45,222 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00000492.JPEG reached epsilon at step 36, loss sum: 25.5050, final loss: 0.00083113, weight distance: 0.0024
2025-09-22 21:54:47,844 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00047623.JPEG reached epsilon at step 48, loss sum: 56.0310, final loss: 0.00078583, weight distance: 0.0036
2025-09-22 21:54:50,612 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00027693.JPEG reached epsilon at step 50, loss sum: 35.5399, final loss: 0.00086451, weight distance: 0.0035
2025-09-22 21:54:53,487 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00010791.JPEG reached epsilon at step 53, loss sum: 69.4760, final loss: 0.00087929, weight distance: 0.0037
2025-09-22 21:54:56,089 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00009982.JPEG reached epsilon at step 47, loss sum: 86.9819, final loss: 0.00086451, weight distance: 0.0033
2025-09-22 21:54:58,459 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00015822.JPEG reached epsilon at step 41, loss sum: 52.6471, final loss: 0.00081539, weight distance: 0.0027
2025-09-22 21:55:00,714 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00011654.JPEG reached epsilon at step 39, loss sum: 52.2394, final loss: 0.00080490, weight distance: 0.0028
2025-09-22 21:55:03,909 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00033729.JPEG reached epsilon at step 59, loss sum: 54.8121, final loss: 0.00093031, weight distance: 0.0045
2025-09-22 21:55:06,765 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00042055.JPEG reached epsilon at step 50, loss sum: 68.0077, final loss: 0.00099945, weight distance: 0.0037
2025-09-22 21:55:09,376 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00007082.JPEG reached epsilon at step 47, loss sum: 36.8273, final loss: 0.00095081, weight distance: 0.0036
2025-09-22 21:55:11,664 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00034363.JPEG reached epsilon at step 39, loss sum: 9.6556, final loss: 0.00088644, weight distance: 0.0028
2025-09-22 21:55:14,412 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00031589.JPEG reached epsilon at step 50, loss sum: 89.3656, final loss: 0.00091791, weight distance: 0.0036
2025-09-22 21:55:16,995 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00023654.JPEG reached epsilon at step 46, loss sum: 35.1062, final loss: 0.00092554, weight distance: 0.0034
2025-09-22 21:55:19,236 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00021430.JPEG reached epsilon at step 38, loss sum: 35.1113, final loss: 0.00094032, weight distance: 0.0027
2025-09-22 21:55:21,714 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00026107.JPEG reached epsilon at step 44, loss sum: 68.0220, final loss: 0.00080538, weight distance: 0.0031
2025-09-22 21:55:24,227 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00005264.JPEG reached epsilon at step 42, loss sum: 62.2916, final loss: 0.00085402, weight distance: 0.0030
2025-09-22 21:55:26,155 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00013156.JPEG reached epsilon at step 31, loss sum: 32.4257, final loss: 0.00099468, weight distance: 0.0021
2025-09-22 21:55:28,501 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00042247.JPEG reached epsilon at step 41, loss sum: 59.7859, final loss: 0.00099277, weight distance: 0.0029
2025-09-22 21:55:31,044 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00009573.JPEG reached epsilon at step 46, loss sum: 87.0697, final loss: 0.00089264, weight distance: 0.0033
2025-09-22 21:55:33,687 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00032340.JPEG reached epsilon at step 48, loss sum: 79.3491, final loss: 0.00085735, weight distance: 0.0031
2025-09-22 21:55:36,360 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00040431.JPEG reached epsilon at step 47, loss sum: 25.0342, final loss: 0.00098228, weight distance: 0.0034
2025-09-22 21:55:38,461 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00004708.JPEG reached epsilon at step 35, loss sum: 17.4074, final loss: 0.00092936, weight distance: 0.0025
2025-09-22 21:55:41,080 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00008123.JPEG reached epsilon at step 47, loss sum: 82.0762, final loss: 0.00085783, weight distance: 0.0035
2025-09-22 21:55:44,679 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00034164.JPEG reached epsilon at step 71, loss sum: 28.3771, final loss: 0.00095654, weight distance: 0.0050
2025-09-22 21:55:47,241 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00028197.JPEG reached epsilon at step 46, loss sum: 48.8630, final loss: 0.00094748, weight distance: 0.0034
2025-09-22 21:55:49,313 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00044310.JPEG reached epsilon at step 34, loss sum: 17.1199, final loss: 0.00093794, weight distance: 0.0025
2025-09-22 21:55:51,240 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00049348.JPEG reached epsilon at step 31, loss sum: 22.9948, final loss: 0.00093269, weight distance: 0.0019
2025-09-22 21:55:53,581 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00045888.JPEG reached epsilon at step 41, loss sum: 19.7743, final loss: 0.00090599, weight distance: 0.0027
2025-09-22 21:55:56,060 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00013727.JPEG reached epsilon at step 44, loss sum: 20.8774, final loss: 0.00090694, weight distance: 0.0032
2025-09-22 21:55:58,909 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00032649.JPEG reached epsilon at step 53, loss sum: 13.2193, final loss: 0.00094843, weight distance: 0.0041
2025-09-22 21:56:02,182 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00028734.JPEG reached epsilon at step 63, loss sum: 151.7351, final loss: 0.00092697, weight distance: 0.0047
2025-09-22 21:56:04,483 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00041876.JPEG reached epsilon at step 40, loss sum: 35.7609, final loss: 0.00095224, weight distance: 0.0028
2025-09-22 21:56:06,560 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00048715.JPEG reached epsilon at step 35, loss sum: 133.2177, final loss: 0.00069761, weight distance: 0.0022
2025-09-22 21:56:08,829 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00040898.JPEG reached epsilon at step 40, loss sum: 69.9420, final loss: 0.00083256, weight distance: 0.0029
2025-09-22 21:56:11,145 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00018943.JPEG reached epsilon at step 40, loss sum: 39.0948, final loss: 0.00091076, weight distance: 0.0027
2025-09-22 21:56:13,550 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00023664.JPEG reached epsilon at step 42, loss sum: 31.8894, final loss: 0.00085974, weight distance: 0.0031
2025-09-22 21:56:16,223 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00023941.JPEG reached epsilon at step 48, loss sum: 29.0667, final loss: 0.00092649, weight distance: 0.0034
2025-09-22 21:56:18,419 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00040595.JPEG reached epsilon at step 37, loss sum: 16.6437, final loss: 0.00094843, weight distance: 0.0027
2025-09-22 21:56:21,464 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00034790.JPEG reached epsilon at step 57, loss sum: 16.5547, final loss: 0.00099850, weight distance: 0.0041
2025-09-22 21:56:24,012 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033605.JPEG reached epsilon at step 46, loss sum: 66.5219, final loss: 0.00089502, weight distance: 0.0033
2025-09-22 21:56:26,584 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00029726.JPEG reached epsilon at step 47, loss sum: 27.7405, final loss: 0.00086260, weight distance: 0.0036
2025-09-22 21:56:28,644 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00033854.JPEG reached epsilon at step 34, loss sum: 4.9899, final loss: 0.00087452, weight distance: 0.0024
2025-09-22 21:56:31,386 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00046259.JPEG reached epsilon at step 50, loss sum: 44.4217, final loss: 0.00090456, weight distance: 0.0038
2025-09-22 21:56:34,468 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00026313.JPEG reached epsilon at step 58, loss sum: 37.6379, final loss: 0.00090456, weight distance: 0.0045
2025-09-22 21:56:38,021 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00046342.JPEG reached epsilon at step 71, loss sum: 47.0936, final loss: 0.00095892, weight distance: 0.0052
2025-09-22 21:56:40,878 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00036239.JPEG reached epsilon at step 54, loss sum: 31.3906, final loss: 0.00091743, weight distance: 0.0037
2025-09-22 21:56:43,992 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00017792.JPEG reached epsilon at step 60, loss sum: 68.3500, final loss: 0.00099659, weight distance: 0.0043
2025-09-22 21:56:46,185 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00005265.JPEG reached epsilon at step 37, loss sum: 13.0477, final loss: 0.00095558, weight distance: 0.0026
2025-09-22 21:56:48,707 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00048704.JPEG reached epsilon at step 44, loss sum: 40.7604, final loss: 0.00087929, weight distance: 0.0033
2025-09-22 21:56:50,878 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00039165.JPEG reached epsilon at step 37, loss sum: 45.5060, final loss: 0.00082445, weight distance: 0.0025
2025-09-22 21:56:52,797 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028781.JPEG reached epsilon at step 31, loss sum: 50.5220, final loss: 0.00092459, weight distance: 0.0019
2025-09-22 21:56:54,701 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00043194.JPEG reached epsilon at step 31, loss sum: 25.3799, final loss: 0.00087118, weight distance: 0.0022
2025-09-22 21:56:56,521 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00040603.JPEG reached epsilon at step 29, loss sum: 18.3675, final loss: 0.00076199, weight distance: 0.0020
2025-09-22 21:56:59,269 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00027416.JPEG reached epsilon at step 51, loss sum: 45.3196, final loss: 0.00094652, weight distance: 0.0037
2025-09-22 21:57:01,957 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00036178.JPEG reached epsilon at step 50, loss sum: 52.2287, final loss: 0.00087452, weight distance: 0.0036
2025-09-22 21:57:04,462 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00031115.JPEG reached epsilon at step 45, loss sum: 59.5623, final loss: 0.00076532, weight distance: 0.0033
2025-09-22 21:57:07,497 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00032264.JPEG reached epsilon at step 58, loss sum: 59.3325, final loss: 0.00093317, weight distance: 0.0043
2025-09-22 21:57:09,933 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00022316.JPEG reached epsilon at step 44, loss sum: 80.2480, final loss: 0.00083256, weight distance: 0.0034
2025-09-22 21:57:13,031 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00004567.JPEG reached epsilon at step 57, loss sum: 114.2214, final loss: 0.00082207, weight distance: 0.0040
2025-09-22 21:57:15,439 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00017161.JPEG reached epsilon at step 43, loss sum: 26.6051, final loss: 0.00092173, weight distance: 0.0032
2025-09-22 21:57:18,346 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00014570.JPEG reached epsilon at step 55, loss sum: 44.0817, final loss: 0.00093317, weight distance: 0.0038
2025-09-22 21:57:20,507 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00049468.JPEG reached epsilon at step 37, loss sum: 47.7845, final loss: 0.00091743, weight distance: 0.0025
2025-09-22 21:57:23,621 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00010746.JPEG reached epsilon at step 59, loss sum: 76.2473, final loss: 0.00095081, weight distance: 0.0041
2025-09-22 21:57:26,697 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00001330.JPEG reached epsilon at step 58, loss sum: 14.3179, final loss: 0.00089550, weight distance: 0.0044
2025-09-22 21:57:29,105 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00007370.JPEG reached epsilon at step 42, loss sum: 50.6240, final loss: 0.00086117, weight distance: 0.0031
2025-09-22 21:57:31,458 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00005285.JPEG reached epsilon at step 42, loss sum: 63.4601, final loss: 0.00076962, weight distance: 0.0031
