2025-09-22 21:53:16,357 - INFO - Parsed arguments:
2025-09-22 21:53:16,357 - INFO -   amp_dtype = None
2025-09-22 21:53:16,357 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:16,357 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:16,357 - INFO -   current_worker = 6
2025-09-22 21:53:16,357 - INFO -   deterministic = True
2025-09-22 21:53:16,357 - INFO -   device = cuda
2025-09-22 21:53:16,357 - INFO -   epsilon = 0.001
2025-09-22 21:53:16,357 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:16,357 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:16,357 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:16,357 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:16,357 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:16,357 - INFO -   lr = 0.0001
2025-09-22 21:53:16,357 - INFO -   max_examples = 50000
2025-09-22 21:53:16,357 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:16,358 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:16,358 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:16,358 - INFO -   no_amp = False
2025-09-22 21:53:16,358 - INFO -   num_workers = 8
2025-09-22 21:53:16,358 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:16,358 - INFO -   root_dir = None
2025-09-22 21:53:16,358 - INFO -   seed = 1337
2025-09-22 21:53:16,358 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:16,358 - INFO -   weight_decay = 0.0
2025-09-22 21:53:16,358 - INFO -   zero_aug_train = False
2025-09-22 21:53:16,966 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:16,966 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:18,246 - INFO - Training configuration:
2025-09-22 21:53:18,246 - INFO -   lr = 0.0001
2025-09-22 21:53:18,246 - INFO -   weight_decay = 0.0
2025-09-22 21:53:18,246 - INFO -   max_steps = 10000
2025-09-22 21:53:18,246 - INFO -   epsilon = 0.001
2025-09-22 21:53:18,246 - INFO -   device = cuda
2025-09-22 21:53:18,246 - INFO -   use_amp = True
2025-09-22 21:53:18,247 - INFO -   amp_dtype = None
2025-09-22 21:53:18,247 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,811 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00031655.JPEG reached epsilon at step 44, loss sum: 110.5268, final loss: 0.00089025, weight distance: 0.0032
2025-09-22 21:54:05,486 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00018631.JPEG reached epsilon at step 42, loss sum: 45.3686, final loss: 0.00083590, weight distance: 0.0029
2025-09-22 21:54:08,656 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00034554.JPEG reached epsilon at step 62, loss sum: 61.7739, final loss: 0.00095606, weight distance: 0.0043
2025-09-22 21:54:11,426 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00035205.JPEG reached epsilon at step 52, loss sum: 48.9260, final loss: 0.00096083, weight distance: 0.0037
2025-09-22 21:54:16,484 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007816.JPEG reached epsilon at step 107, loss sum: 39.0351, final loss: 0.00097847, weight distance: 0.0071
2025-09-22 21:54:19,770 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00046353.JPEG reached epsilon at step 64, loss sum: 169.9939, final loss: 0.00088501, weight distance: 0.0043
2025-09-22 21:54:22,249 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00013065.JPEG reached epsilon at step 44, loss sum: 108.7109, final loss: 0.00097942, weight distance: 0.0031
2025-09-22 21:54:25,061 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049815.JPEG reached epsilon at step 53, loss sum: 44.1615, final loss: 0.00093031, weight distance: 0.0038
2025-09-22 21:54:28,792 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00009220.JPEG reached epsilon at step 75, loss sum: 80.9808, final loss: 0.00099468, weight distance: 0.0053
2025-09-22 21:54:31,702 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00040816.JPEG reached epsilon at step 51, loss sum: 61.6541, final loss: 0.00096655, weight distance: 0.0033
2025-09-22 21:54:34,027 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00020034.JPEG reached epsilon at step 41, loss sum: 35.1385, final loss: 0.00089025, weight distance: 0.0029
2025-09-22 21:54:36,517 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00028673.JPEG reached epsilon at step 45, loss sum: 26.2995, final loss: 0.00085926, weight distance: 0.0033
2025-09-22 21:54:39,453 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00031331.JPEG reached epsilon at step 56, loss sum: 176.1971, final loss: 0.00091457, weight distance: 0.0038
2025-09-22 21:54:42,914 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00038037.JPEG reached epsilon at step 69, loss sum: 185.2291, final loss: 0.00096893, weight distance: 0.0049
2025-09-22 21:54:45,463 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00047793.JPEG reached epsilon at step 45, loss sum: 23.1264, final loss: 0.00089121, weight distance: 0.0032
2025-09-22 21:54:48,070 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00006790.JPEG reached epsilon at step 48, loss sum: 28.9564, final loss: 0.00096846, weight distance: 0.0038
2025-09-22 21:54:50,169 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00042182.JPEG reached epsilon at step 33, loss sum: 20.2080, final loss: 0.00095701, weight distance: 0.0021
2025-09-22 21:54:52,692 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012645.JPEG reached epsilon at step 46, loss sum: 68.2449, final loss: 0.00091267, weight distance: 0.0034
2025-09-22 21:54:56,536 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00028254.JPEG reached epsilon at step 78, loss sum: 129.7428, final loss: 0.00098610, weight distance: 0.0054
2025-09-22 21:54:59,553 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00042520.JPEG reached epsilon at step 56, loss sum: 142.4531, final loss: 0.00079203, weight distance: 0.0042
2025-09-22 21:55:02,965 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00027876.JPEG reached epsilon at step 65, loss sum: 62.9085, final loss: 0.00099659, weight distance: 0.0046
2025-09-22 21:55:05,233 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00018690.JPEG reached epsilon at step 39, loss sum: 107.2282, final loss: 0.00090313, weight distance: 0.0028
2025-09-22 21:55:08,814 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00041676.JPEG reached epsilon at step 72, loss sum: 190.1130, final loss: 0.00088596, weight distance: 0.0054
2025-09-22 21:55:11,080 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005680.JPEG reached epsilon at step 38, loss sum: 66.5679, final loss: 0.00077009, weight distance: 0.0029
2025-09-22 21:55:14,494 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00006419.JPEG reached epsilon at step 58, loss sum: 52.5154, final loss: 0.00091553, weight distance: 0.0045
2025-09-22 21:55:16,906 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00049112.JPEG reached epsilon at step 40, loss sum: 91.8215, final loss: 0.00079107, weight distance: 0.0026
2025-09-22 21:55:20,270 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00032647.JPEG reached epsilon at step 65, loss sum: 127.3513, final loss: 0.00088739, weight distance: 0.0048
2025-09-22 21:55:22,824 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00011763.JPEG reached epsilon at step 46, loss sum: 112.2708, final loss: 0.00086641, weight distance: 0.0035
2025-09-22 21:55:25,833 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00008958.JPEG reached epsilon at step 57, loss sum: 69.5274, final loss: 0.00085354, weight distance: 0.0042
2025-09-22 21:55:28,250 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00028768.JPEG reached epsilon at step 43, loss sum: 68.6917, final loss: 0.00090981, weight distance: 0.0031
2025-09-22 21:55:30,953 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00030099.JPEG reached epsilon at step 50, loss sum: 12.1963, final loss: 0.00093174, weight distance: 0.0036
2025-09-22 21:55:33,292 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00039678.JPEG reached epsilon at step 41, loss sum: 19.8917, final loss: 0.00090647, weight distance: 0.0030
2025-09-22 21:55:36,038 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00049785.JPEG reached epsilon at step 51, loss sum: 148.1171, final loss: 0.00094604, weight distance: 0.0038
2025-09-22 21:55:38,471 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00008835.JPEG reached epsilon at step 42, loss sum: 36.4615, final loss: 0.00086737, weight distance: 0.0029
2025-09-22 21:55:41,849 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00016469.JPEG reached epsilon at step 67, loss sum: 54.8363, final loss: 0.00095701, weight distance: 0.0049
2025-09-22 21:55:44,247 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00008202.JPEG reached epsilon at step 40, loss sum: 84.1345, final loss: 0.00090075, weight distance: 0.0028
2025-09-22 21:55:46,541 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00003990.JPEG reached epsilon at step 41, loss sum: 36.6860, final loss: 0.00078678, weight distance: 0.0029
2025-09-22 21:55:49,553 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00049208.JPEG reached epsilon at step 58, loss sum: 118.0051, final loss: 0.00096178, weight distance: 0.0044
2025-09-22 21:55:52,561 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00031126.JPEG reached epsilon at step 58, loss sum: 135.1814, final loss: 0.00098324, weight distance: 0.0042
2025-09-22 21:55:55,141 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00015511.JPEG reached epsilon at step 47, loss sum: 42.4657, final loss: 0.00090885, weight distance: 0.0032
2025-09-22 21:55:57,287 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00011474.JPEG reached epsilon at step 37, loss sum: 56.6771, final loss: 0.00087833, weight distance: 0.0026
2025-09-22 21:56:00,026 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00025231.JPEG reached epsilon at step 52, loss sum: 125.1787, final loss: 0.00094271, weight distance: 0.0035
2025-09-22 21:56:03,107 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00006838.JPEG reached epsilon at step 57, loss sum: 62.4685, final loss: 0.00097942, weight distance: 0.0043
2025-09-22 21:56:06,164 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00008169.JPEG reached epsilon at step 59, loss sum: 118.8643, final loss: 0.00094986, weight distance: 0.0043
2025-09-22 21:56:08,594 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00049543.JPEG reached epsilon at step 44, loss sum: 37.9952, final loss: 0.00097132, weight distance: 0.0032
2025-09-22 21:56:10,699 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00041720.JPEG reached epsilon at step 36, loss sum: 26.3838, final loss: 0.00083637, weight distance: 0.0025
2025-09-22 21:56:13,635 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00005827.JPEG reached epsilon at step 56, loss sum: 126.7347, final loss: 0.00097513, weight distance: 0.0039
2025-09-22 21:56:16,762 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023241.JPEG reached epsilon at step 61, loss sum: 40.3507, final loss: 0.00090837, weight distance: 0.0041
2025-09-22 21:56:19,506 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00019043.JPEG reached epsilon at step 52, loss sum: 25.3487, final loss: 0.00086021, weight distance: 0.0039
2025-09-22 21:56:22,168 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00000808.JPEG reached epsilon at step 50, loss sum: 81.4292, final loss: 0.00099277, weight distance: 0.0038
2025-09-22 21:56:25,944 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00000408.JPEG reached epsilon at step 77, loss sum: 29.4160, final loss: 0.00091743, weight distance: 0.0055
2025-09-22 21:56:28,737 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00003868.JPEG reached epsilon at step 53, loss sum: 98.0866, final loss: 0.00090599, weight distance: 0.0038
2025-09-22 21:56:31,116 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00027107.JPEG reached epsilon at step 43, loss sum: 116.9607, final loss: 0.00093365, weight distance: 0.0031
2025-09-22 21:56:34,684 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00005423.JPEG reached epsilon at step 72, loss sum: 142.0526, final loss: 0.00090408, weight distance: 0.0054
2025-09-22 21:56:37,358 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00019224.JPEG reached epsilon at step 50, loss sum: 104.4678, final loss: 0.00099087, weight distance: 0.0036
2025-09-22 21:56:39,383 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00017327.JPEG reached epsilon at step 34, loss sum: 3.9197, final loss: 0.00086164, weight distance: 0.0025
2025-09-22 21:56:41,738 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00005066.JPEG reached epsilon at step 42, loss sum: 52.3057, final loss: 0.00099182, weight distance: 0.0030
2025-09-22 21:56:44,346 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00018067.JPEG reached epsilon at step 45, loss sum: 93.6850, final loss: 0.00083542, weight distance: 0.0034
2025-09-22 21:56:47,195 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00037609.JPEG reached epsilon at step 54, loss sum: 80.1475, final loss: 0.00092316, weight distance: 0.0039
2025-09-22 21:56:50,294 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00011193.JPEG reached epsilon at step 60, loss sum: 102.0288, final loss: 0.00087595, weight distance: 0.0044
2025-09-22 21:56:54,489 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00006952.JPEG reached epsilon at step 87, loss sum: 81.4344, final loss: 0.00093508, weight distance: 0.0062
2025-09-22 21:56:57,767 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00045799.JPEG reached epsilon at step 63, loss sum: 33.5397, final loss: 0.00089121, weight distance: 0.0048
2025-09-22 21:57:01,268 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00008205.JPEG reached epsilon at step 70, loss sum: 62.5591, final loss: 0.00086021, weight distance: 0.0053
2025-09-22 21:57:03,668 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00008716.JPEG reached epsilon at step 43, loss sum: 31.3177, final loss: 0.00097036, weight distance: 0.0031
2025-09-22 21:57:07,118 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00024123.JPEG reached epsilon at step 68, loss sum: 148.5659, final loss: 0.00098705, weight distance: 0.0052
2025-09-22 21:57:09,880 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00022216.JPEG reached epsilon at step 51, loss sum: 124.6017, final loss: 0.00097227, weight distance: 0.0040
2025-09-22 21:57:12,041 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00041698.JPEG reached epsilon at step 37, loss sum: 47.1961, final loss: 0.00078392, weight distance: 0.0026
2025-09-22 21:57:15,940 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00049362.JPEG reached epsilon at step 77, loss sum: 20.6721, final loss: 0.00098705, weight distance: 0.0049
2025-09-22 21:57:18,524 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00028611.JPEG reached epsilon at step 47, loss sum: 69.1689, final loss: 0.00074482, weight distance: 0.0036
2025-09-22 21:57:21,302 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00025365.JPEG reached epsilon at step 52, loss sum: 98.7979, final loss: 0.00087118, weight distance: 0.0035
2025-09-22 21:57:23,577 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00008728.JPEG reached epsilon at step 39, loss sum: 97.6394, final loss: 0.00088167, weight distance: 0.0027
2025-09-22 21:57:27,450 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00004982.JPEG reached epsilon at step 75, loss sum: 146.5599, final loss: 0.00096416, weight distance: 0.0052
2025-09-22 21:57:30,083 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00012127.JPEG reached epsilon at step 48, loss sum: 112.2489, final loss: 0.00080538, weight distance: 0.0034
2025-09-22 21:57:34,766 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00033173.JPEG reached epsilon at step 97, loss sum: 257.3111, final loss: 0.00087023, weight distance: 0.0069
2025-09-22 21:57:37,361 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00030412.JPEG reached epsilon at step 45, loss sum: 52.7572, final loss: 0.00090456, weight distance: 0.0032
2025-09-22 21:57:39,861 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00033682.JPEG reached epsilon at step 45, loss sum: 37.2783, final loss: 0.00096941, weight distance: 0.0033
2025-09-22 21:57:42,410 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00024394.JPEG reached epsilon at step 46, loss sum: 61.6269, final loss: 0.00093699, weight distance: 0.0032
2025-09-22 21:57:44,961 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00035674.JPEG reached epsilon at step 46, loss sum: 99.3212, final loss: 0.00076628, weight distance: 0.0033
2025-09-22 21:57:47,994 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00021415.JPEG reached epsilon at step 58, loss sum: 59.3563, final loss: 0.00090361, weight distance: 0.0041
2025-09-22 21:57:51,223 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00011218.JPEG reached epsilon at step 60, loss sum: 33.7250, final loss: 0.00096035, weight distance: 0.0046
2025-09-22 21:57:53,799 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00044509.JPEG reached epsilon at step 47, loss sum: 35.5024, final loss: 0.00094604, weight distance: 0.0036
2025-09-22 21:57:56,422 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00044339.JPEG reached epsilon at step 45, loss sum: 95.2494, final loss: 0.00092649, weight distance: 0.0033
2025-09-22 21:58:00,105 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00019976.JPEG reached epsilon at step 73, loss sum: 144.2072, final loss: 0.00090122, weight distance: 0.0054
