example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1597,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00015381.JPEG,31,6.0434465408325195,0.0009479522705078125,0.0023011722653538264,0.40029184170190435,0.0,32523,0.969334,0.5989512205123901,0.5989512205123901,0
1598,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00036655.JPEG,46,44.27156925201416,0.0009059906005859375,0.0033972900995140475,0.9560730702797751,0.0,32527,0.962248,0.8340211510658264,0.043155912309885025,16
1599,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00032821.JPEG,56,75.57603359222412,0.0009660720825195312,0.003994379520208105,0.9857027638095778,0.0,32530,0.945727,0.1244325265288353,0.013486718758940697,18
1600,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00012191.JPEG,68,140.44608068466187,0.0009398460388183594,0.004228581732958385,0.9976879728175398,0.0,32531,0.928341,0.23680998384952545,0.0013458288740366697,23
1601,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00017649.JPEG,34,37.044310092926025,0.0009131431579589844,0.002504028608617842,0.939556492712848,0.0,32532,0.971303,0.3262743651866913,0.05976152420043945,12
1602,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00004123.JPEG,55,111.8413405418396,0.0009617805480957031,0.004169851977866456,0.9963896356024371,0.0,32533,0.927468,0.17578452825546265,0.0028382698073983192,21
1603,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00027111.JPEG,52,184.7657117843628,0.0008058547973632812,0.0038613461301100164,0.9991700049947662,0.0,32534,0.908077,0.490818589925766,0.00022027661907486618,25
1604,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00026578.JPEG,45,110.26186418533325,0.0008959770202636719,0.003033488937713706,0.9973174143366786,0.0,32535,0.957787,0.9850619435310364,0.0019680524710565805,23
1605,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00045376.JPEG,38,76.22399425506592,0.0008144378662109375,0.0025343276096656295,0.9938181675975926,0.0,32536,0.964214,0.0626617893576622,0.0055437954142689705,15
1606,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00027922.JPEG,37,65.59110021591187,0.0007653236389160156,0.0026734444668147627,0.9841071722637852,0.0,32540,0.924357,0.3485281467437744,0.015271116979420185,17
1607,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00038944.JPEG,50,17.443737030029297,0.0009336471557617188,0.0038752028914715323,0.6918966917411058,0.0,32541,0.898429,0.3073151707649231,0.3073151707649231,0
1608,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00016589.JPEG,61,118.00102376937866,0.0008759498596191406,0.004603865823670454,0.9957247315425097,0.0,32542,0.891019,0.06614281237125397,0.003533911192789674,24
1609,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00013949.JPEG,32,7.051793098449707,0.00090789794921875,0.002037481691664911,0.43520162396793005,0.0,32543,0.976829,0.5640203952789307,0.5640203952789307,0
1610,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00001711.JPEG,50,71.94317817687988,0.0009326934814453125,0.0037027097371207436,0.9868666957016797,0.0,32545,0.969399,0.6474294662475586,0.012358643114566803,18
1611,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014960.JPEG,46,48.79684066772461,0.0008182525634765625,0.003443869697672142,0.9564333737080183,0.0,32546,0.923019,0.1583777219057083,0.04289364814758301,14
1612,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00042980.JPEG,42,59.19633722305298,0.0007767677307128906,0.0030278986445722213,0.9726342606646148,0.0,32548,0.964964,0.3177664875984192,0.02679712325334549,16
1613,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00028465.JPEG,29,36.08690309524536,0.0006785392761230469,0.0018534014646703451,0.9288010740490535,0.0,32549,0.984368,0.16429497301578522,0.07070743292570114,12
1614,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00036955.JPEG,36,20.692019939422607,0.0008969306945800781,0.0024773217713990516,0.8166034061098523,0.0,32550,0.960140,0.7009091377258301,0.18263068795204163,12
1615,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00008593.JPEG,30,7.156189918518066,0.000942230224609375,0.0021766690386268075,0.4884281610994033,0.0,32552,0.978747,0.5108206868171692,0.5108206868171692,0
1616,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00020757.JPEG,36,21.254645347595215,0.0009031295776367188,0.0024715830128895417,0.7878324192822186,0.0,32553,0.967490,0.2114618569612503,0.2114618569612503,0
1617,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00017182.JPEG,28,6.139487266540527,0.0008115768432617188,0.0019169788040456952,0.4383285006827403,0.0,32558,0.978812,0.5610385537147522,0.5610385537147522,0
1618,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00034907.JPEG,46,52.99492168426514,0.00084686279296875,0.0034728370186271297,0.9754375061541203,0.0,32560,0.941567,0.21194683015346527,0.023866238072514534,13
1619,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00003782.JPEG,46,48.326605796813965,0.0008821487426757812,0.003359672536846241,0.964367546565795,0.0,32563,0.949829,0.37309977412223816,0.034860193729400635,13
1620,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00003635.JPEG,27,24.665536880493164,0.0009555816650390625,0.0015488460233964105,0.8535786335948684,0.0,32574,0.974121,0.6255712509155273,0.14574328064918518,12
1621,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00039749.JPEG,60,9.945550441741943,0.0009264945983886719,0.0047828148325077605,0.48219872420634563,0.0,32575,0.863729,0.5169730186462402,0.5169730186462402,0
1622,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00014258.JPEG,39,12.08336353302002,0.0008955001831054688,0.0027498914011315954,0.6277415307404108,0.0,32576,0.941755,0.4121626913547516,0.3715173006057739,9
1623,/home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00027638.JPEG,36,15.129624366760254,0.0009469985961914062,0.0027102215806866082,0.7114176559748988,0.0,32577,0.950741,0.28780773282051086,0.28780773282051086,0
1624,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00004250.JPEG,41,53.51064968109131,0.0008516311645507812,0.002948028926372727,0.9761477828949371,0.0,32580,0.958972,0.19431088864803314,0.02316323108971119,13
1625,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00015460.JPEG,38,21.55654239654541,0.0009031295776367188,0.002583407627812972,0.7909735024454061,0.0,32583,0.966512,0.2082730382680893,0.2082730382680893,0
1626,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00045126.JPEG,42,84.13556003570557,0.0007734298706054688,0.003052429317107064,0.9939305642387226,0.0,32588,0.945557,0.3450758457183838,0.005514895543456078,20
1627,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00008245.JPEG,47,31.49188232421875,0.0008287429809570312,0.003463733384240767,0.8799217754433342,0.0,32590,0.955368,0.2865947484970093,0.11942373961210251,12
1628,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00041072.JPEG,50,69.20500564575195,0.0007886886596679688,0.003619676206094614,0.9837030708075589,0.0,32591,0.962304,0.44054844975471497,0.015667960047721863,18
1629,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00004411.JPEG,62,92.16414499282837,0.0009226799011230469,0.0028903390102502967,0.9942618875561244,0.0,32592,0.945457,0.27174949645996094,0.0047896262258291245,19
1630,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00024201.JPEG,58,64.27277898788452,0.0009608268737792969,0.0043300817381374595,0.9790209078722851,0.0,32597,0.959577,0.07974474877119064,0.020132586359977722,13
1631,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00048187.JPEG,37,55.43548822402954,0.0007758140563964844,0.0024845423389234155,0.9784245033574451,0.0,32603,0.982870,0.16499964892864227,0.02095206268131733,14
1632,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00020665.JPEG,38,54.343961238861084,0.0009150505065917969,0.002603214362829799,0.9765174552795731,0.0,32611,0.968766,0.1649383157491684,0.022686384618282318,13
1633,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00049401.JPEG,36,26.040764331817627,0.0008788108825683594,0.002285401154954789,0.8376342408980121,0.0,32612,0.956929,0.1928650140762329,0.161666601896286,11
1634,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00025766.JPEG,37,23.773215770721436,0.0008139610290527344,0.002624420878131735,0.8324436860849584,0.0,32614,0.984090,0.33555975556373596,0.166883647441864,11
1635,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00005103.JPEG,37,21.418267726898193,0.0008378028869628906,0.0027551529646487848,0.8082955372269827,0.0,32616,0.969567,0.28652387857437134,0.19102326035499573,10
1636,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00007443.JPEG,31,5.648371696472168,0.0009679794311523438,0.002035368842093272,0.4162514543329696,0.0,32617,0.966499,0.5829609036445618,0.5829609036445618,0
1637,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00022589.JPEG,38,32.85019111633301,0.0009517669677734375,0.0028200773788951343,0.913093814751575,0.0,32620,0.953449,0.3991190195083618,0.08612250536680222,13
1638,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00004512.JPEG,35,8.778390884399414,0.000885009765625,0.0025340833069329317,0.4979097064713101,0.0,32628,0.970593,0.5013648867607117,0.5013648867607117,0
1639,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00037201.JPEG,32,17.633864879608154,0.0009379386901855469,0.0022150938024859995,0.7576299285973149,0.0,32631,0.973811,0.2416953593492508,0.2416953593492508,0
1640,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00030213.JPEG,45,10.533812522888184,0.000888824462890625,0.0035275394640322433,0.5562571952122133,0.0,32633,0.967497,0.4429716467857361,0.4429716467857361,0
1641,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00020512.JPEG,53,23.890087127685547,0.000980377197265625,0.004004334409686996,0.7753211543355417,0.0,32635,0.913795,0.4897453486919403,0.22384721040725708,12
1642,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00046545.JPEG,28,19.960416793823242,0.0007123947143554688,0.0017026500467830041,0.7770276424023956,0.0,32642,0.969510,0.2224578559398651,0.2224578559398651,0
1643,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00033074.JPEG,45,74.68489456176758,0.00087738037109375,0.0032426417309658817,0.987086749255447,0.0,32643,0.941208,0.0775601863861084,0.012239246629178524,15
1644,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00048093.JPEG,34,62.20771551132202,0.0008912086486816406,0.0021830169027068753,0.9822256642408242,0.0,32644,0.975385,0.4653286635875702,0.017090022563934326,16
1645,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00042607.JPEG,45,53.92427158355713,0.0008096694946289062,0.0029075878808266817,0.9632592283108233,0.0,32645,0.921732,0.5834956169128418,0.03609195724129677,17
1646,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00025395.JPEG,40,85.65811157226562,0.0009441375732421875,0.0024502619705305075,0.9960443346877034,0.0,32647,0.958542,0.29816341400146484,0.003185124834999442,15
1647,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00045957.JPEG,36,45.7896466255188,0.0009579658508300781,0.0025675498855287247,0.9526241179166989,0.0,32651,0.947376,0.43502897024154663,0.046645451337099075,16
1648,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00036876.JPEG,43,31.748775482177734,0.0009603500366210938,0.002902555838836531,0.9127913853954773,0.0,32658,0.966392,0.8403851985931396,0.08639556169509888,14
1649,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00013323.JPEG,41,26.31940746307373,0.0009298324584960938,0.0027588441165599603,0.8214515397525401,0.0,32659,0.941086,0.6862642168998718,0.17779062688350677,14
1650,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00021972.JPEG,32,29.416868209838867,0.0009851455688476562,0.0022431191419612657,0.8892380623994582,0.0,32664,0.977638,0.21890854835510254,0.11001680046319962,11
1651,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00014393.JPEG,40,102.67468166351318,0.0009241104125976562,0.0028321664366290104,0.9965080170909257,0.0,32665,0.936839,0.15715676546096802,0.002802324714139104,19
1652,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00036747.JPEG,32,11.507633686065674,0.0008788108825683594,0.0023194810483483613,0.6119696467477275,0.0,32675,0.963844,0.38739755749702454,0.38739755749702454,0
1653,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00017607.JPEG,46,32.055399894714355,0.0008516311645507812,0.003442644538365258,0.9081990608032894,0.0,32678,0.952026,0.09546387940645218,0.09111479669809341,9
1654,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00009632.JPEG,41,10.454837799072266,0.0009260177612304688,0.0028062667737685522,0.5333808546312464,0.0,32687,0.963710,0.4658184051513672,0.4658184051513672,0
1655,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00020829.JPEG,35,11.806510925292969,0.0008916854858398438,0.002493839424374014,0.5936512805812659,0.0,32691,0.979780,0.40563398599624634,0.40563398599624634,0
1656,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00000923.JPEG,37,19.84748935699463,0.0009937286376953125,0.002632423831119618,0.8067624424352653,0.0,32693,0.982785,0.19364775717258453,0.19241896271705627,9
1657,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00002087.JPEG,42,104.23397827148438,0.0009813308715820312,0.002753543133703862,0.9957665011919206,0.0,32694,0.926316,0.07918650656938553,0.003556277137249708,19
1658,/home/projects/bagon/shared/imagenet512/val/n02125311/ILSVRC2012_val_00006112.JPEG,44,45.42824602127075,0.0008244514465332031,0.0032254196722074453,0.9541890691812895,0.0,32695,0.962205,0.05853283032774925,0.045156579464673996,10
1659,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00006759.JPEG,52,19.68216323852539,0.00095367431640625,0.003925398844320273,0.7378073410442127,0.0,32696,0.922964,0.26134157180786133,0.26134157180786133,0
1660,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00006061.JPEG,42,40.962778091430664,0.0009336471557617188,0.003159235421867058,0.9355710574966206,0.0,32697,0.947530,0.0889357477426529,0.06368746608495712,11
1661,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00008825.JPEG,42,42.895061016082764,0.0008063316345214844,0.003063360502395469,0.9492251892048091,0.0,32698,0.965612,0.2626263499259949,0.0501314215362072,13
1662,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00014432.JPEG,58,37.63911724090576,0.0009641647338867188,0.0035207068909637877,0.9099396218744434,0.0,32700,0.962957,0.6285655498504639,0.0891888290643692,14
1663,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00024986.JPEG,42,24.214719772338867,0.0009832382202148438,0.0029012462983462354,0.8371860358235301,0.0,32701,0.952921,0.6542372703552246,0.1619918942451477,12
1664,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00025504.JPEG,43,61.62875843048096,0.0008707046508789062,0.0030435853451868224,0.979201295640675,0.0,32702,0.969792,0.03861970826983452,0.020135486498475075,12
1665,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00039001.JPEG,37,60.714887619018555,0.0008754730224609375,0.0025263298168414824,0.9812215259097793,0.0,32703,0.921697,0.29268577694892883,0.018084578216075897,15
1666,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00041774.JPEG,49,84.978187084198,0.0008616447448730469,0.003242321225859337,0.9948658223056068,0.0,32704,0.946619,0.035012926906347275,0.004373463336378336,15
1667,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00044191.JPEG,57,56.1276421546936,0.0008845329284667969,0.004106301888651664,0.9686102390742564,0.0,32705,0.945019,0.5698319673538208,0.030594270676374435,16
1668,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00011487.JPEG,36,39.52490282058716,0.0009436607360839844,0.0025568800505410935,0.9320972922740287,0.0,32706,0.969246,0.15805859863758087,0.0671813115477562,11
1669,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012560.JPEG,41,8.178653240203857,0.0009140968322753906,0.0031751122484440036,0.4845264147184719,0.0,32707,0.966888,0.5147085785865784,0.5147085785865784,0
1670,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00031651.JPEG,27,22.708768844604492,0.0009870529174804688,0.001617023999820641,0.8227108118553833,0.0,32708,0.983257,0.22416161000728607,0.1765577495098114,11
1671,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00014529.JPEG,43,47.368396282196045,0.0009102821350097656,0.0029615179699341494,0.9605465202297881,0.0,32713,0.959836,0.172145813703537,0.03868256136775017,13
1672,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00042771.JPEG,26,8.163179397583008,0.0008687973022460938,0.0015283574993209678,0.4362109761687295,0.0,32714,0.977389,0.5632109642028809,0.5632109642028809,0
1673,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00012979.JPEG,44,4.998205184936523,0.0009918212890625,0.003169264668947676,0.32409221642551383,0.0,32716,0.968211,0.6750333309173584,0.6750333309173584,0
1674,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00025662.JPEG,32,14.185469627380371,0.0008068084716796875,0.0023017320051649938,0.7192634189398575,0.0,32717,0.978299,0.2801083028316498,0.2801083028316498,0
1675,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00031367.JPEG,41,43.246875286102295,0.0009255409240722656,0.0028504448412409286,0.9469821769015478,0.0,32720,0.953950,0.5166771411895752,0.05231108143925667,16
1676,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00042261.JPEG,33,39.33406686782837,0.0008597373962402344,0.0022708612464046292,0.945810906595202,0.0,32725,0.983230,0.18790030479431152,0.05356305092573166,12
1677,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00028531.JPEG,37,33.80313777923584,0.0007762908935546875,0.002611565714237926,0.9050354570991408,0.0,32727,0.971616,0.2024850696325302,0.09433700144290924,12
1678,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00049640.JPEG,51,31.154134273529053,0.0008683204650878906,0.003526051680765236,0.8607423966220249,0.0,32730,0.956685,0.4374218285083771,0.13851751387119293,12
1679,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00027312.JPEG,47,27.889026165008545,0.0009303092956542969,0.003500004755942983,0.8428281437163415,0.0,32733,0.957370,0.30144011974334717,0.15643112361431122,12
1680,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00047664.JPEG,21,3.833313465118408,0.0008873939514160156,0.0013828608597000447,0.3192528989772886,0.0,32741,0.988667,0.6802154779434204,0.6802154779434204,0
1681,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00021593.JPEG,42,34.869484424591064,0.0009703636169433594,0.0030252939625869677,0.8884113239934416,0.0,32743,0.919390,0.3440653681755066,0.11079362034797668,14
1682,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00048421.JPEG,56,76.1432056427002,0.0008630752563476562,0.004316916685477117,0.9866039071948162,0.0,32744,0.933988,0.4468860626220703,0.012676401995122433,19
1683,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00045523.JPEG,36,19.444308280944824,0.000885009765625,0.002420563828739487,0.7756451317236682,0.0,32745,0.939558,0.696761429309845,0.2236621379852295,12
1684,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00040668.JPEG,37,50.795462131500244,0.0009341239929199219,0.0025591566378465004,0.9650973699435734,0.0,32750,0.943948,0.7501100301742554,0.03416761755943298,16
1685,/home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00038636.JPEG,41,26.558885097503662,0.0009407997131347656,0.003036783032700619,0.8290164212684755,0.0,32753,0.950670,0.31821104884147644,0.17017066478729248,12
1686,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00024211.JPEG,41,25.865699768066406,0.0008268356323242188,0.002937703967047561,0.8412859898914038,0.0,32756,0.882444,0.5457385778427124,0.15801548957824707,13
1687,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00043427.JPEG,43,68.00153827667236,0.0007867813110351562,0.0029503504080817373,0.9837492845074092,0.0,32759,0.961345,0.29116761684417725,0.01568351499736309,16
1688,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00034929.JPEG,41,60.25185823440552,0.0009236335754394531,0.00276451526250358,0.9795593314064522,0.0,32760,0.978906,0.7834797501564026,0.019705023616552353,16
1689,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00005583.JPEG,66,72.78197383880615,0.0009984970092773438,0.005190192463774635,0.9784588648889109,0.0,32764,0.924742,0.2714526951313019,0.020674170926213264,16
1690,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00004144.JPEG,25,10.03926944732666,0.000965118408203125,0.0016589253862338501,0.573149210682024,0.0,32766,0.982796,0.42616721987724304,0.42616721987724304,0
1691,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00004731.JPEG,41,27.90528917312622,0.0009026527404785156,0.0029508496140801936,0.8548001258587893,0.0,32767,0.952418,0.26309365034103394,0.1444483995437622,11
1692,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00006044.JPEG,38,19.92096519470215,0.0009813308715820312,0.002857203998784491,0.8075428804143165,0.0,32772,0.979348,0.23110368847846985,0.1916164606809616,9
1693,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00037972.JPEG,40,16.10640239715576,0.0008764266967773438,0.003018203912135499,0.7260426416279545,0.0,32775,0.956334,0.2731883227825165,0.2731883227825165,0
1694,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00019128.JPEG,32,6.5484514236450195,0.0009984970092773438,0.002268438388825986,0.40482021850581634,0.0,32778,0.979421,0.5943889617919922,0.5943889617919922,0
1695,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00007593.JPEG,34,11.783424377441406,0.0009336471557617188,0.0022909149800039294,0.5976538578001386,0.0,32779,0.967877,0.40155985951423645,0.40155985951423645,0
1696,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00024077.JPEG,38,17.744179725646973,0.0009813308715820312,0.00276665531911204,0.7422043586628092,0.0,32795,0.968330,0.5415471196174622,0.2569529414176941,11
1697,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00027823.JPEG,39,31.059776306152344,0.0008707046508789062,0.0027803796181346007,0.894560537731008,0.0,32796,0.970712,0.2340540885925293,0.10470067709684372,12
1698,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00027734.JPEG,33,28.856488704681396,0.0009274482727050781,0.0022388576927328593,0.8978493208575958,0.0,32798,0.958423,0.10146656632423401,0.10146656632423401,0
1699,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00017978.JPEG,51,20.7482271194458,0.0009937286376953125,0.0039038505563031146,0.7647337255647146,0.0,32799,0.933223,0.3643031120300293,0.23443181812763214,11
1700,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00009990.JPEG,39,30.45045042037964,0.0007853507995605469,0.002650798048577138,0.9054032743619762,0.0,32800,0.978925,0.3747919201850891,0.09395953267812729,12
1701,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00026457.JPEG,43,16.418134689331055,0.0009794235229492188,0.003084368200651951,0.7085377310121056,0.0,32803,0.976922,0.29065021872520447,0.29065021872520447,0
