2025-09-22 21:53:16,657 - INFO - Parsed arguments:
2025-09-22 21:53:16,657 - INFO -   amp_dtype = None
2025-09-22 21:53:16,657 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:16,657 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:16,657 - INFO -   current_worker = 4
2025-09-22 21:53:16,657 - INFO -   deterministic = True
2025-09-22 21:53:16,657 - INFO -   device = cuda
2025-09-22 21:53:16,657 - INFO -   epsilon = 0.001
2025-09-22 21:53:16,657 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:16,657 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:16,657 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:16,657 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:16,657 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:16,657 - INFO -   lr = 0.0001
2025-09-22 21:53:16,657 - INFO -   max_examples = 50000
2025-09-22 21:53:16,657 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:16,657 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:16,657 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:16,657 - INFO -   no_amp = False
2025-09-22 21:53:16,657 - INFO -   num_workers = 8
2025-09-22 21:53:16,657 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:16,657 - INFO -   root_dir = None
2025-09-22 21:53:16,657 - INFO -   seed = 1337
2025-09-22 21:53:16,657 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:16,657 - INFO -   weight_decay = 0.0
2025-09-22 21:53:16,658 - INFO -   zero_aug_train = False
2025-09-22 21:53:17,257 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:17,257 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:18,257 - INFO - Training configuration:
2025-09-22 21:53:18,257 - INFO -   lr = 0.0001
2025-09-22 21:53:18,257 - INFO -   weight_decay = 0.0
2025-09-22 21:53:18,257 - INFO -   max_steps = 10000
2025-09-22 21:53:18,257 - INFO -   epsilon = 0.001
2025-09-22 21:53:18,257 - INFO -   device = cuda
2025-09-22 21:53:18,257 - INFO -   use_amp = True
2025-09-22 21:53:18,257 - INFO -   amp_dtype = None
2025-09-22 21:53:18,257 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,699 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00008274.JPEG reached epsilon at step 40, loss sum: 56.9822, final loss: 0.00094891, weight distance: 0.0029
2025-09-22 22:02:53,230 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00020463.JPEG reached epsilon at step 30, loss sum: 48.0672, final loss: 0.00071192, weight distance: 0.0019
2025-09-22 22:02:55,556 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00010209.JPEG reached epsilon at step 41, loss sum: 33.4697, final loss: 0.00094891, weight distance: 0.0028
2025-09-22 22:02:58,510 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00003220.JPEG reached epsilon at step 56, loss sum: 84.2307, final loss: 0.00094795, weight distance: 0.0041
2025-09-22 22:03:00,835 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00041267.JPEG reached epsilon at step 41, loss sum: 38.8157, final loss: 0.00096464, weight distance: 0.0029
2025-09-22 22:03:02,951 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00008257.JPEG reached epsilon at step 36, loss sum: 18.8971, final loss: 0.00087404, weight distance: 0.0026
2025-09-22 22:03:06,096 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00020513.JPEG reached epsilon at step 58, loss sum: 30.7934, final loss: 0.00093365, weight distance: 0.0044
2025-09-22 22:03:09,541 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00009355.JPEG reached epsilon at step 68, loss sum: 45.9639, final loss: 0.00094557, weight distance: 0.0051
2025-09-22 22:03:11,392 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00041370.JPEG reached epsilon at step 28, loss sum: 7.3178, final loss: 0.00076008, weight distance: 0.0019
2025-09-22 22:03:15,094 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00001127.JPEG reached epsilon at step 67, loss sum: 171.4155, final loss: 0.00088692, weight distance: 0.0051
2025-09-22 22:03:17,676 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00003864.JPEG reached epsilon at step 46, loss sum: 36.4676, final loss: 0.00099564, weight distance: 0.0031
2025-09-22 22:03:20,371 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00043890.JPEG reached epsilon at step 46, loss sum: 22.7301, final loss: 0.00088167, weight distance: 0.0030
2025-09-22 22:03:22,615 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00018147.JPEG reached epsilon at step 39, loss sum: 27.5399, final loss: 0.00096178, weight distance: 0.0029
2025-09-22 22:03:25,309 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00030869.JPEG reached epsilon at step 50, loss sum: 62.9424, final loss: 0.00085258, weight distance: 0.0037
2025-09-22 22:03:28,201 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00024454.JPEG reached epsilon at step 55, loss sum: 68.6456, final loss: 0.00085163, weight distance: 0.0042
2025-09-22 22:03:30,770 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00010376.JPEG reached epsilon at step 44, loss sum: 28.5457, final loss: 0.00094318, weight distance: 0.0032
2025-09-22 22:03:32,808 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00029833.JPEG reached epsilon at step 34, loss sum: 64.3580, final loss: 0.00081921, weight distance: 0.0023
2025-09-22 22:03:35,279 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00006949.JPEG reached epsilon at step 41, loss sum: 102.4222, final loss: 0.00070667, weight distance: 0.0028
2025-09-22 22:03:37,959 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00040018.JPEG reached epsilon at step 49, loss sum: 31.2532, final loss: 0.00092506, weight distance: 0.0038
2025-09-22 22:03:41,478 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00040819.JPEG reached epsilon at step 69, loss sum: 25.3316, final loss: 0.00092125, weight distance: 0.0054
2025-09-22 22:03:43,840 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00044054.JPEG reached epsilon at step 41, loss sum: 53.4947, final loss: 0.00099564, weight distance: 0.0029
2025-09-22 22:03:46,984 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00025477.JPEG reached epsilon at step 59, loss sum: 94.0204, final loss: 0.00085926, weight distance: 0.0043
2025-09-22 22:03:49,617 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00004459.JPEG reached epsilon at step 47, loss sum: 74.8749, final loss: 0.00083208, weight distance: 0.0035
2025-09-22 22:03:51,965 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00036028.JPEG reached epsilon at step 40, loss sum: 51.1618, final loss: 0.00090837, weight distance: 0.0027
2025-09-22 22:03:54,013 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00015650.JPEG reached epsilon at step 33, loss sum: 26.1606, final loss: 0.00090361, weight distance: 0.0024
2025-09-22 22:03:56,423 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00043644.JPEG reached epsilon at step 42, loss sum: 30.6822, final loss: 0.00091505, weight distance: 0.0030
2025-09-22 22:03:59,286 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00000870.JPEG reached epsilon at step 53, loss sum: 95.7151, final loss: 0.00092649, weight distance: 0.0039
2025-09-22 22:04:01,640 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00019476.JPEG reached epsilon at step 41, loss sum: 35.6767, final loss: 0.00095367, weight distance: 0.0029
2025-09-22 22:04:04,189 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00011897.JPEG reached epsilon at step 45, loss sum: 44.8835, final loss: 0.00097847, weight distance: 0.0032
2025-09-22 22:04:06,941 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00033671.JPEG reached epsilon at step 51, loss sum: 68.1188, final loss: 0.00086498, weight distance: 0.0038
2025-09-22 22:04:08,723 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00029603.JPEG reached epsilon at step 28, loss sum: 11.9478, final loss: 0.00081348, weight distance: 0.0018
2025-09-22 22:04:13,558 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00011325.JPEG reached epsilon at step 99, loss sum: 137.2560, final loss: 0.00099087, weight distance: 0.0072
2025-09-22 22:04:16,721 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00039011.JPEG reached epsilon at step 61, loss sum: 127.9884, final loss: 0.00089359, weight distance: 0.0046
2025-09-22 22:04:20,382 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00017590.JPEG reached epsilon at step 64, loss sum: 160.1252, final loss: 0.00096893, weight distance: 0.0046
2025-09-22 22:04:22,682 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00000443.JPEG reached epsilon at step 40, loss sum: 11.4158, final loss: 0.00097752, weight distance: 0.0029
2025-09-22 22:04:25,576 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00013941.JPEG reached epsilon at step 54, loss sum: 60.7515, final loss: 0.00089407, weight distance: 0.0039
2025-09-22 22:04:27,585 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00013260.JPEG reached epsilon at step 33, loss sum: 13.6081, final loss: 0.00092077, weight distance: 0.0023
2025-09-22 22:04:29,893 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00043966.JPEG reached epsilon at step 40, loss sum: 34.9185, final loss: 0.00092840, weight distance: 0.0026
2025-09-22 22:04:32,405 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00011714.JPEG reached epsilon at step 45, loss sum: 37.3350, final loss: 0.00092649, weight distance: 0.0033
2025-09-22 22:04:34,639 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00019835.JPEG reached epsilon at step 38, loss sum: 59.0798, final loss: 0.00094223, weight distance: 0.0028
2025-09-22 22:04:37,033 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00001807.JPEG reached epsilon at step 42, loss sum: 30.4887, final loss: 0.00084686, weight distance: 0.0027
2025-09-22 22:04:39,120 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00005630.JPEG reached epsilon at step 35, loss sum: 46.2771, final loss: 0.00085020, weight distance: 0.0024
2025-09-22 22:04:41,953 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00045879.JPEG reached epsilon at step 52, loss sum: 42.3913, final loss: 0.00099945, weight distance: 0.0037
2025-09-22 22:04:44,262 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00009786.JPEG reached epsilon at step 40, loss sum: 22.3755, final loss: 0.00084400, weight distance: 0.0030
2025-09-22 22:04:46,604 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00049140.JPEG reached epsilon at step 41, loss sum: 48.5565, final loss: 0.00087404, weight distance: 0.0029
2025-09-22 22:04:48,862 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00049538.JPEG reached epsilon at step 39, loss sum: 19.4132, final loss: 0.00093412, weight distance: 0.0030
2025-09-22 22:04:51,344 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00036595.JPEG reached epsilon at step 44, loss sum: 60.2861, final loss: 0.00078821, weight distance: 0.0032
2025-09-22 22:04:53,593 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00018876.JPEG reached epsilon at step 39, loss sum: 55.9196, final loss: 0.00097847, weight distance: 0.0027
2025-09-22 22:04:56,405 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00012023.JPEG reached epsilon at step 53, loss sum: 91.4686, final loss: 0.00081682, weight distance: 0.0036
2025-09-22 22:04:59,686 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00000244.JPEG reached epsilon at step 64, loss sum: 108.2976, final loss: 0.00095797, weight distance: 0.0043
2025-09-22 22:05:02,431 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00038326.JPEG reached epsilon at step 51, loss sum: 97.5965, final loss: 0.00086021, weight distance: 0.0039
2025-09-22 22:05:04,841 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00012626.JPEG reached epsilon at step 43, loss sum: 78.3526, final loss: 0.00082684, weight distance: 0.0031
2025-09-22 22:05:07,952 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00034977.JPEG reached epsilon at step 60, loss sum: 76.8809, final loss: 0.00097084, weight distance: 0.0043
2025-09-22 22:05:10,541 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00020485.JPEG reached epsilon at step 47, loss sum: 145.2689, final loss: 0.00089884, weight distance: 0.0034
2025-09-22 22:05:13,336 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00010093.JPEG reached epsilon at step 52, loss sum: 91.3140, final loss: 0.00094891, weight distance: 0.0039
2025-09-22 22:05:16,006 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00036807.JPEG reached epsilon at step 49, loss sum: 106.8522, final loss: 0.00098038, weight distance: 0.0035
2025-09-22 22:05:18,864 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00009039.JPEG reached epsilon at step 53, loss sum: 64.6699, final loss: 0.00089884, weight distance: 0.0039
2025-09-22 22:05:21,630 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00040414.JPEG reached epsilon at step 51, loss sum: 93.6749, final loss: 0.00080061, weight distance: 0.0037
2025-09-22 22:05:24,217 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00022458.JPEG reached epsilon at step 47, loss sum: 79.2035, final loss: 0.00082493, weight distance: 0.0034
2025-09-22 22:05:26,689 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00015598.JPEG reached epsilon at step 44, loss sum: 53.1008, final loss: 0.00079012, weight distance: 0.0031
2025-09-22 22:05:29,035 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00042979.JPEG reached epsilon at step 38, loss sum: 14.5047, final loss: 0.00099754, weight distance: 0.0027
2025-09-22 22:05:31,732 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00035299.JPEG reached epsilon at step 49, loss sum: 28.2263, final loss: 0.00098324, weight distance: 0.0036
2025-09-22 22:05:34,787 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00048058.JPEG reached epsilon at step 58, loss sum: 32.9723, final loss: 0.00096178, weight distance: 0.0042
2025-09-22 22:05:36,944 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00045972.JPEG reached epsilon at step 35, loss sum: 82.7276, final loss: 0.00063753, weight distance: 0.0024
2025-09-22 22:05:39,804 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00007062.JPEG reached epsilon at step 53, loss sum: 110.5979, final loss: 0.00091553, weight distance: 0.0040
2025-09-22 22:05:42,155 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00018396.JPEG reached epsilon at step 41, loss sum: 101.5973, final loss: 0.00072718, weight distance: 0.0030
2025-09-22 22:05:43,929 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00003703.JPEG reached epsilon at step 27, loss sum: 11.3507, final loss: 0.00091219, weight distance: 0.0018
2025-09-22 22:05:46,738 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00016048.JPEG reached epsilon at step 52, loss sum: 76.9938, final loss: 0.00090790, weight distance: 0.0036
2025-09-22 22:05:49,849 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00039876.JPEG reached epsilon at step 59, loss sum: 67.1910, final loss: 0.00098991, weight distance: 0.0044
2025-09-22 22:05:52,878 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00032835.JPEG reached epsilon at step 57, loss sum: 171.6194, final loss: 0.00090122, weight distance: 0.0042
2025-09-22 22:05:55,642 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00043314.JPEG reached epsilon at step 51, loss sum: 93.5447, final loss: 0.00095177, weight distance: 0.0039
2025-09-22 22:05:58,247 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00030427.JPEG reached epsilon at step 47, loss sum: 73.9271, final loss: 0.00091457, weight distance: 0.0034
2025-09-22 22:06:01,936 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00004922.JPEG reached epsilon at step 73, loss sum: 80.4420, final loss: 0.00094986, weight distance: 0.0051
2025-09-22 22:06:03,931 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00049250.JPEG reached epsilon at step 32, loss sum: 20.8260, final loss: 0.00094223, weight distance: 0.0020
2025-09-22 22:06:07,591 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00020632.JPEG reached epsilon at step 72, loss sum: 36.6336, final loss: 0.00096130, weight distance: 0.0052
2025-09-22 22:06:09,858 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00049689.JPEG reached epsilon at step 39, loss sum: 44.5145, final loss: 0.00086403, weight distance: 0.0028
2025-09-22 22:06:11,539 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00024721.JPEG reached epsilon at step 25, loss sum: 3.1690, final loss: 0.00080204, weight distance: 0.0017
2025-09-22 22:06:13,473 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00023167.JPEG reached epsilon at step 31, loss sum: 28.1711, final loss: 0.00090599, weight distance: 0.0021
2025-09-22 22:06:15,996 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00049342.JPEG reached epsilon at step 45, loss sum: 51.6243, final loss: 0.00091410, weight distance: 0.0033
2025-09-22 22:06:18,475 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00043229.JPEG reached epsilon at step 44, loss sum: 81.5195, final loss: 0.00088024, weight distance: 0.0030
2025-09-22 22:06:20,731 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00038348.JPEG reached epsilon at step 39, loss sum: 18.6461, final loss: 0.00088024, weight distance: 0.0027
2025-09-22 22:06:23,397 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00037791.JPEG reached epsilon at step 45, loss sum: 44.8053, final loss: 0.00092649, weight distance: 0.0032
2025-09-22 22:06:25,764 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00026723.JPEG reached epsilon at step 41, loss sum: 29.2632, final loss: 0.00093460, weight distance: 0.0030
2025-09-22 22:06:27,756 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00003435.JPEG reached epsilon at step 31, loss sum: 30.1062, final loss: 0.00072575, weight distance: 0.0021
2025-09-22 22:06:29,862 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00003494.JPEG reached epsilon at step 35, loss sum: 24.8132, final loss: 0.00080967, weight distance: 0.0025
2025-09-22 22:06:33,334 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00014860.JPEG reached epsilon at step 68, loss sum: 82.6622, final loss: 0.00098896, weight distance: 0.0046
2025-09-22 22:06:35,300 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00013403.JPEG reached epsilon at step 32, loss sum: 3.9841, final loss: 0.00089025, weight distance: 0.0025
2025-09-22 22:06:38,409 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00022297.JPEG reached epsilon at step 59, loss sum: 84.8689, final loss: 0.00089359, weight distance: 0.0043
2025-09-22 22:06:41,142 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00019602.JPEG reached epsilon at step 50, loss sum: 66.6178, final loss: 0.00086975, weight distance: 0.0035
2025-09-22 22:06:43,447 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00037147.JPEG reached epsilon at step 40, loss sum: 28.2452, final loss: 0.00075769, weight distance: 0.0030
2025-09-22 22:06:45,985 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00020530.JPEG reached epsilon at step 46, loss sum: 88.4273, final loss: 0.00087166, weight distance: 0.0032
2025-09-22 22:06:47,902 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00008581.JPEG reached epsilon at step 31, loss sum: 22.2670, final loss: 0.00098228, weight distance: 0.0022
2025-09-22 22:06:50,853 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00012182.JPEG reached epsilon at step 56, loss sum: 41.5988, final loss: 0.00095749, weight distance: 0.0043
2025-09-22 22:06:53,482 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00015631.JPEG reached epsilon at step 45, loss sum: 45.6990, final loss: 0.00090694, weight distance: 0.0031
2025-09-22 22:06:56,360 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00048789.JPEG reached epsilon at step 53, loss sum: 52.3681, final loss: 0.00098610, weight distance: 0.0037
2025-09-22 22:06:59,240 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00013522.JPEG reached epsilon at step 54, loss sum: 38.9655, final loss: 0.00086451, weight distance: 0.0039
2025-09-22 22:07:02,591 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00026778.JPEG reached epsilon at step 65, loss sum: 86.4140, final loss: 0.00096655, weight distance: 0.0047
2025-09-22 22:07:05,156 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00021386.JPEG reached epsilon at step 43, loss sum: 17.8567, final loss: 0.00098991, weight distance: 0.0032
2025-09-22 22:07:07,867 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00014260.JPEG reached epsilon at step 50, loss sum: 42.6201, final loss: 0.00090742, weight distance: 0.0037
2025-09-22 22:07:11,500 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00022133.JPEG reached epsilon at step 72, loss sum: 40.3125, final loss: 0.00094318, weight distance: 0.0048
2025-09-22 22:07:14,625 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00035009.JPEG reached epsilon at step 60, loss sum: 56.9672, final loss: 0.00088215, weight distance: 0.0041
2025-09-22 22:07:18,854 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00011477.JPEG reached epsilon at step 82, loss sum: 136.4440, final loss: 0.00096226, weight distance: 0.0062
2025-09-22 22:07:21,234 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00006714.JPEG reached epsilon at step 41, loss sum: 11.5880, final loss: 0.00092983, weight distance: 0.0031
2025-09-22 22:07:23,738 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00038291.JPEG reached epsilon at step 44, loss sum: 107.3589, final loss: 0.00080395, weight distance: 0.0030
2025-09-22 22:07:26,907 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00026855.JPEG reached epsilon at step 60, loss sum: 240.2355, final loss: 0.00097609, weight distance: 0.0041
2025-09-22 22:07:29,563 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00027023.JPEG reached epsilon at step 43, loss sum: 19.7621, final loss: 0.00096321, weight distance: 0.0031
2025-09-22 22:07:32,615 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00035730.JPEG reached epsilon at step 58, loss sum: 131.9539, final loss: 0.00084400, weight distance: 0.0043
2025-09-22 22:07:34,582 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00043608.JPEG reached epsilon at step 29, loss sum: 14.4244, final loss: 0.00094652, weight distance: 0.0018
2025-09-22 22:07:37,416 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00021441.JPEG reached epsilon at step 53, loss sum: 37.2743, final loss: 0.00088167, weight distance: 0.0040
2025-09-22 22:07:39,787 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00007048.JPEG reached epsilon at step 42, loss sum: 60.2050, final loss: 0.00079441, weight distance: 0.0029
2025-09-22 22:07:42,982 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00039014.JPEG reached epsilon at step 62, loss sum: 107.6536, final loss: 0.00097466, weight distance: 0.0048
2025-09-22 22:07:45,225 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00014048.JPEG reached epsilon at step 39, loss sum: 60.5049, final loss: 0.00080585, weight distance: 0.0029
