example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1247,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00005426.JPEG,280,35.65094273572322,0.0009954979177564383,0.3179686225561458,0.9984827586121345,0.2563528633523209,45047
1248,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00031452.JPEG,1400,17.278093930799514,0.0009995469590649009,0.2898864897693727,0.935308395005785,0.4157847699900069,45052
1249,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00022997.JPEG,66,22.782329674926586,0.0009913297835737467,0.24994191211958575,0.9989674585359599,0.17145458282705708,45058
1250,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00004535.JPEG,1205,22.3532177163288,0.0009999042376875877,0.3437271391017401,0.996277216403997,0.3809525527177626,45060
1251,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00032674.JPEG,2205,40.11451771762222,0.0009991897968575358,0.45883068494344054,0.9970442614107495,0.38835349155749205,45072
1252,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00001770.JPEG,551,26.18983650242444,0.0009997851448133588,0.24831130538630128,0.998708706495335,0.2157529756606022,45084
1253,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00038216.JPEG,2536,30.63786930066999,0.0009996660519391298,0.3707038842526402,0.9926281028913756,0.6464948523534155,45088
1254,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00006205.JPEG,1980,12.540052081574686,0.0009996660519391298,0.24987497695437105,0.749889543597376,0.6355816645321354,45093
1255,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00021154.JPEG,509,4.238007449079305,0.0009991897968575358,0.13377370782132747,0.854592847433628,0.22366826824855138,45097
1256,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00011813.JPEG,547,13.308376514120027,0.0009991897968575358,0.23052109853485345,0.9881899167233459,0.1526777718102687,45099
1257,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00014479.JPEG,1298,44.69796178129036,0.000998951611109078,0.42538358265566345,0.9936946096687996,0.279716483605886,45103
1258,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00047211.JPEG,2037,39.448051632381976,0.0009999042376875877,0.3902956616399341,0.996386567779977,0.560346165381912,45116
1259,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00008183.JPEG,1923,20.11377848451957,0.0009997851448133588,0.34651858243927436,0.9356468044706174,0.476819884842679,45131
1260,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00031331.JPEG,229,20.499316616449505,0.000996093382127583,0.23571809960370632,0.9989091823734325,0.17041624407046224,45137
1261,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00035779.JPEG,951,9.896784906159155,0.0009999042376875877,0.2226613033479621,0.7354156920305965,0.7256687289588908,45151
1262,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00028768.JPEG,2186,30.2331925163744,0.0009991897968575358,0.34447792961556073,0.9971304674766925,0.3211119250617176,45156
1263,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00005827.JPEG,2702,55.09690393693745,0.0009999042376875877,0.49055499716666773,0.9993612543788921,0.5686451402825926,45173
1264,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00008728.JPEG,716,14.865862956270576,0.00099871342536062,0.25186763386877864,0.9979254571033219,0.39344579794765094,45199
1265,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00012127.JPEG,382,98.84663499880116,0.0009953788248822093,0.4311852719662567,0.9992060344802292,0.22648230677735315,45201
1266,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00030412.JPEG,1623,11.899461678112857,0.000998951611109078,0.25074641902863626,0.5128421389416392,0.377358846916303,45203
1267,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00029341.JPEG,177,4.1048671083990484,0.0009984752396121621,0.12095680747458236,0.9567340823687679,0.1606848895936339,45225
1268,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00022617.JPEG,1137,55.507931540952995,0.0009994279826059937,0.44820676061830267,0.9975941584010108,0.2824912012717286,45229
1269,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00026746.JPEG,602,14.705635845195502,0.0009983561467379332,0.24233134900609438,0.9777944919560836,0.2519143898168896,45249
1270,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00000110.JPEG,1255,30.591969294589944,0.000998832518234849,0.39815744045649554,0.9825106160610313,0.0791131859232783,45272
1271,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00032922.JPEG,354,43.02521633496508,0.0009999042376875877,0.281174069511136,0.9977152176263716,0.0726553193212188,45273
1272,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00044999.JPEG,597,17.488692128681578,0.000995974289253354,0.25264738992353786,0.9841845293384284,0.29782966639162806,45275
1273,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00017072.JPEG,656,30.960379976662807,0.0009994279826059937,0.317813825282777,0.9984153523956456,0.4005011984097095,45281
1274,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00039891.JPEG,3328,69.80666095204651,0.0009994279826059937,0.5686732996291871,0.9981634329516992,0.6211280950980056,45286
1275,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00046723.JPEG,140,38.31848200270906,0.000993592431768775,0.2626062054910873,0.9989295415321934,0.1301604916601836,45309
1276,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00006418.JPEG,857,27.87856932624709,0.0009979988681152463,0.3330335689039355,0.9972518815592212,0.3755210074911519,45328
1277,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00022149.JPEG,297,27.175671536591835,0.000998594332486391,0.24510313552483826,0.9974076998682454,0.504110850235522,45330
1278,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00038813.JPEG,2045,15.757091968902387,0.0009999042376875877,0.2882425544092673,0.948721013015946,0.696773061882293,45336
1279,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00014123.JPEG,752,17.632293369388208,0.0009994279826059937,0.2618050895444909,0.9982229880496337,0.17963061433436373,45365
1280,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00023339.JPEG,199,2.4076585068833083,0.0009976415894925594,0.1038867684418238,0.7209319199434927,0.1628929992886308,45367
1281,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00038797.JPEG,2980,79.56014740432147,0.0009991897968575358,0.459610737056921,0.9989569469331715,0.991198200988074,45379
1282,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047952.JPEG,1108,43.69532385841012,0.0009997851448133588,0.3581955461449592,0.9989340266656404,0.4185124415421793,45384
1283,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00007268.JPEG,977,18.49846886494197,0.0009994279826059937,0.30207953207350907,0.9927603430714245,0.31250144149710946,45411
1284,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00029561.JPEG,590,8.49410859728232,0.0009978797752410173,0.21918158696525403,0.8482253171179265,0.13791902356008692,45432
1285,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00048981.JPEG,1301,24.20325358270202,0.00099871342536062,0.3606822238185082,0.9812524356546151,0.10234247878593428,45438
1286,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00028449.JPEG,86,4.158710924908519,0.0009885906474664807,0.12225773229954862,0.9511033177703837,0.06676880164543114,45453
1287,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00023632.JPEG,1029,16.907559510553256,0.0009979988681152463,0.2681355623855893,0.9932773108500719,0.3608922078183612,45458
1288,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00049287.JPEG,1581,35.88240034377668,0.0009997851448133588,0.3371855409753475,0.997720178873647,0.34875364067650394,45472
1289,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013913.JPEG,527,11.104065279942006,0.0009978797752410173,0.22237055268868453,0.98374887845789,0.4961620679118974,45485
1290,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00031765.JPEG,3766,73.4732245283667,0.0009993088897317648,0.5892239577122105,0.9988802906659491,0.5748523604379432,45495
1291,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00016751.JPEG,2139,42.20318706904072,0.0009994279826059937,0.44364582275254366,0.998061100459511,0.5040131833433696,45503
1292,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00018710.JPEG,1526,19.31760783214122,0.0009978797752410173,0.3008898831306596,0.9836861577381844,0.3701968723100346,45514
1293,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00016932.JPEG,2514,38.84480840177275,0.000998832518234849,0.4447750532419052,0.9918228947801837,0.4842316318180721,45527
1294,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00040906.JPEG,1397,20.56801833480131,0.0009997851448133588,0.3216366499869562,0.9839128451079304,0.44911903904598893,45544
1295,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00039277.JPEG,697,4.850147643126547,0.0009997851448133588,0.16439404462126908,0.782920152294147,0.4001444351715692,45549
1296,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00005995.JPEG,717,25.79849386832211,0.0009981179609894753,0.27928778834812973,0.9987104709163219,0.3248569679786505,45552
1297,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00018638.JPEG,2293,32.48829886736348,0.0009999042376875877,0.3929914473353767,0.9958384325520157,0.41102491810909897,45592
1298,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00025905.JPEG,81,5.846828813315369,0.0009891861118376255,0.125451565447641,0.992322635968385,0.03469020547679101,45605
1299,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00011571.JPEG,2986,80.58555732585955,0.0009996660519391298,0.6139762164535965,0.9979174537228918,0.3517662988890649,45614
1300,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00009425.JPEG,119,11.776381167932414,0.0009910915978252888,0.17171564252432372,0.9955838366238802,0.422218435536277,45632
1301,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00021340.JPEG,571,14.893054728861898,0.000996093382127583,0.24582145667285307,0.9978359536421446,0.23517704974646841,45637
1302,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00001666.JPEG,4424,40.67525984765962,0.0009999042376875877,0.459817071845744,0.9854444310609378,0.5456689803707192,45642
1303,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00017708.JPEG,4032,112.8022742040921,0.0009997851448133588,0.6856899945867124,0.9987032797077025,0.4752177922901048,45647
1304,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00044134.JPEG,1005,8.559564390568994,0.0009996660519391298,0.21922189095301303,0.8687006224399453,0.2780076624924125,45662
1305,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00045219.JPEG,307,6.068611735361628,0.0009965697536244988,0.14622909642121992,0.9841700268054299,0.259042057730697,45690
1306,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00023814.JPEG,1041,9.88374200440012,0.0009995469590649009,0.2007868140965795,0.965811654376338,0.33511796293743157,45702
1307,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00022509.JPEG,171,44.77720234263688,0.0009918061550706625,0.26437953447103557,0.9977259318813274,0.3387324937678952,45703
1308,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00007773.JPEG,3902,36.245179239311256,0.0009994279826059937,0.43328337154752344,0.9477561809497843,0.42317473332818517,45705
1309,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00048568.JPEG,610,7.106391276116483,0.0009974034037441015,0.17225106389803282,0.949920115409947,0.48317436013743753,45735
1310,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00025763.JPEG,1075,30.34459089685697,0.0009982370538637042,0.36481801879253567,0.993404207951542,0.24360568723298914,45743
1311,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00001986.JPEG,1327,12.563221249496564,0.0009993088897317648,0.23005105669250328,0.9668784332171867,0.4656010058558295,45764
1312,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00002169.JPEG,2449,23.644902035710402,0.0009995469590649009,0.373430455601324,0.9709836816619979,0.2887578450720346,45774
1313,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00025748.JPEG,2991,19.118065752787516,0.0009997851448133588,0.32655799435150695,0.9170456690125226,0.49435952012019774,45786
1314,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00021082.JPEG,596,17.051747426157817,0.0009996660519391298,0.2614232443959887,0.9852306782635234,0.20157971991217233,45800
1315,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00014908.JPEG,2418,34.415466702426784,0.0009995469590649009,0.3956272072151326,0.9994353631298593,0.492732939377731,45816
1316,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00036155.JPEG,894,6.171681314473972,0.0009975224966183305,0.17951688178679462,0.8303625108419859,0.2958094960949133,45847
1317,/home/projects/bagon/shared/imagenet512/val/n12985857/ILSVRC2012_val_00035903.JPEG,106,11.194327741512097,0.0009953788248822093,0.16690401508528577,0.9932480648424712,0.05495393533800473,45851
1318,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00004166.JPEG,453,44.10122219088953,0.0009974034037441015,0.2637711795345059,0.999548830491404,0.4066261368718924,45868
1319,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00039546.JPEG,1109,11.122053385712206,0.0009995469590649009,0.21414324434783702,0.935645171178609,0.2665979362253535,45877
1320,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00006868.JPEG,2551,27.440371081698686,0.0009996660519391298,0.40543826005426686,0.9702126862722718,0.5450213920618444,45882
1321,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00041654.JPEG,2871,29.146616583224386,0.0009997851448133588,0.40508933977480016,0.9736279114482993,0.5746997612049736,45895
1322,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00017885.JPEG,419,22.099379500024952,0.0009972843108698726,0.2382837068544548,0.9988417653846442,0.34796218217662706,45896
1323,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00043363.JPEG,2647,32.66278141736984,0.0009999042376875877,0.40169572611908955,0.9983793110287033,0.20599262156204312,45902
1324,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00045648.JPEG,594,5.928040897240862,0.0009996660519391298,0.15909126621969033,0.9132829846918415,0.33512100525555366,45907
1325,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00047064.JPEG,919,11.308254928444512,0.000998951611109078,0.2022988841078301,0.9508529354644415,0.40344446018564367,45914
1326,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00000803.JPEG,2522,27.337034880300052,0.0009994279826059937,0.36940355288188,0.9851514660837127,0.37453988325349347,45924
1327,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00048707.JPEG,154,5.117852904484607,0.000995974289253354,0.15715515154261497,0.9408138480604226,0.135686339126188,45927
1328,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00004135.JPEG,1056,5.038941638544202,0.0009994279826059937,0.15930694209903767,0.6179370813075702,0.2295681234720674,45948
1329,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00025337.JPEG,1438,18.29008289426565,0.0009997851448133588,0.32697406335535484,0.9718017473825302,0.3452175104655258,45972
1330,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00010044.JPEG,2311,63.28086623491254,0.0009994279826059937,0.5444837959466095,0.9963644650654617,0.4710129806958206,45979
1331,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00022939.JPEG,1061,14.488749722600915,0.0009975224966183305,0.2803435531009749,0.943197221050381,0.31567937891859515,45984
1332,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00024007.JPEG,334,35.266396890510805,0.0009953788248822093,0.2989583048172299,0.9987664271808059,0.41750201274673027,46022
1333,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00003834.JPEG,2318,17.220131541485898,0.0009991897968575358,0.3180659711641613,0.9049227671341852,0.555401894638137,46036
1334,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00043843.JPEG,1619,45.69767394999508,0.0009999042376875877,0.4703262780479682,0.9890032565129352,0.12191235775923234,46050
1335,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00039047.JPEG,168,6.7441086863400415,0.000996212475001812,0.1319455396796717,0.9148171282470067,0.09048743288241756,46069
1336,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00042994.JPEG,1876,41.95152706897352,0.0009994279826059937,0.40914983301022917,0.9877379044043472,0.5409558731428983,46081
1337,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00032082.JPEG,638,23.04300136945676,0.0009996660519391298,0.28796831937243156,0.9972683593177354,0.3244105291776205,46090
1338,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00026322.JPEG,803,32.2472547426587,0.0009984752396121621,0.32627850741119385,0.9985894878259943,0.1563468858537213,46117
1339,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00016766.JPEG,3109,41.9904712169664,0.0009999042376875877,0.46855071477022764,0.981746551009766,0.5806057324033608,46131
1340,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00025043.JPEG,853,13.049073452595621,0.0009981179609894753,0.2304033908611943,0.98443681830406,0.12218059976328531,46154
1341,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00048605.JPEG,3278,25.964472450199537,0.0009996660519391298,0.3766587876714773,0.956195002173685,0.42743028933760274,46159
1342,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00039108.JPEG,84,16.27388759679161,0.000995974289253354,0.2394646833855669,0.9983285216915249,0.10797455087752969,46170
1343,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00043343.JPEG,1056,21.919346449081786,0.0009999042376875877,0.30216601615772976,0.9955527449641534,0.47616996099456804,46177
1344,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00044027.JPEG,3452,22.025658812839538,0.0009996660519391298,0.35065543397558374,0.8149896752807091,0.2660407337732683,46183
1345,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00048608.JPEG,1113,21.47420687857084,0.0009994279826059937,0.3274817844575556,0.9830926532317703,0.27539569358529914,46187
1346,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00045994.JPEG,76,3.1895324364304543,0.0009965697536244988,0.1251139079820148,0.9490036719939743,0.3381523948414247,46222
1347,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00031909.JPEG,4410,41.60779367282521,0.0009999042376875877,0.4909573908696328,0.9194498892824952,0.8218927185423743,46234
1348,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00048199.JPEG,1508,28.090521457372233,0.0009999042376875877,0.3833080590598934,0.942850002649392,0.39928260754962414,46247
1349,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00044484.JPEG,2433,42.42596209945623,0.0009994279826059937,0.39484305069578757,0.9974055097812301,0.2631318425579787,46263
1350,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00029077.JPEG,1101,6.938132902956568,0.0009999042376875877,0.19456674459710652,0.5621889754158308,0.06616333761141799,46301
1351,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00022676.JPEG,689,19.251041750540026,0.0009982370538637042,0.2665332105309092,0.9953749104904851,0.4172980046419979,46313
1352,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00042535.JPEG,920,11.289656277745962,0.0009990707039833069,0.23989528112642494,0.912199688195546,0.28572298908130295,46334
1353,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00042102.JPEG,2286,23.881397906923667,0.0009993088897317648,0.33345355363229445,0.9787326053595505,0.5847531918389272,46336
1354,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00006644.JPEG,1401,10.149992220336571,0.0009991897968575358,0.23633451821978954,0.8979986693492175,0.3865540388992881,46354
1355,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00020815.JPEG,362,9.00479994690977,0.0009972843108698726,0.18809426202975096,0.9443615513578373,0.06163665329509431,46358
1356,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00015655.JPEG,1282,16.939485132694244,0.0009993088897317648,0.2832462220963531,0.9934030561578112,0.4452465973245818,46361
1357,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00029457.JPEG,1309,30.95730139676016,0.0009993088897317648,0.38661115263638357,0.9889575182039693,0.19907922576211556,46369
1358,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00022820.JPEG,3501,35.7018033292843,0.0009997851448133588,0.4344188834041928,0.9135824205874842,0.3667918101308423,46374
1359,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00007840.JPEG,1051,21.688848694320768,0.0009979988681152463,0.3022088027019003,0.9931283766672675,0.18261387284730987,46388
1360,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00046822.JPEG,3110,39.11564399022609,0.0009995469590649009,0.428434146295261,0.9956069989022491,0.6312804049918318,46389
1361,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00031504.JPEG,3135,41.70227037020959,0.0009994279826059937,0.4519644434583379,0.996079559583728,0.6107521806076328,46395
1362,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00000252.JPEG,723,6.180533004575409,0.00099871342536062,0.1528386099413217,0.9643067202774173,0.4013440651479758,46404
1363,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00012888.JPEG,651,24.943190479418263,0.000998832518234849,0.3118467243540298,0.9987551624830115,0.40719561857494696,46406
1364,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00038026.JPEG,692,10.611646269448102,0.000998832518234849,0.20476522761566374,0.9924431705652185,0.31469514542108107,46409
1365,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00037613.JPEG,1551,17.312136143795215,0.0009997851448133588,0.2967083492485461,0.9914846450656455,0.5404517371072941,46423
1366,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00036052.JPEG,633,21.90612708381377,0.0009996660519391298,0.3052863351130436,0.9947019317731124,0.29577435062391055,46427
1367,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00005081.JPEG,4966,45.17355014802888,0.0009994279826059937,0.5082657212730369,0.8625302557756505,0.7345839326216979,46428
1368,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00016324.JPEG,1867,40.4166617509909,0.0009995469590649009,0.4217872489906634,0.9972774122017032,0.44542324075188156,46454
1369,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00003080.JPEG,663,5.969813316012733,0.0009972843108698726,0.18465157964488987,0.783639113033785,0.20968084686842214,46483
1370,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00032478.JPEG,2123,34.044458813848905,0.0009990707039833069,0.42016948969385315,0.9799338276839153,0.5807714641181773,46496
1371,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00018065.JPEG,3052,50.77587728144135,0.0009994279826059937,0.510556756767888,0.987365944176819,0.6211772395019146,46506
1372,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00012285.JPEG,2535,26.903494645142928,0.0009999042376875877,0.3871033426599624,0.9421419934890995,0.3309872194726339,46521
1373,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00047954.JPEG,941,10.269859605235979,0.0009997851448133588,0.21137088860479503,0.9834747307802146,0.3837833783258729,46525
1374,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00022880.JPEG,2878,22.22871340601705,0.0009995469590649009,0.3530654260754967,0.9918659569287599,0.5381071383465196,46547
1375,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00041589.JPEG,328,5.418204768327996,0.0009979988681152463,0.15066994701028116,0.9765478785793372,0.22775578038636118,46560
1376,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00035791.JPEG,1982,24.6580516314134,0.0009994279826059937,0.33987075278585077,0.9871036617946699,0.3552642116367128,46602
1377,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00029850.JPEG,3053,23.977920799981803,0.000998594332486391,0.365751716935523,0.7660300164205763,0.507411304016964,46627
1378,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00000296.JPEG,607,40.78950638487004,0.0009984752396121621,0.34769234585428543,0.997609814305814,0.3668797093665745,46637
1379,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00016449.JPEG,581,22.2975574323209,0.0009999042376875877,0.2778559496743766,0.9971649776394524,0.4660143887203527,46643
1380,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00044568.JPEG,3614,40.827982181101106,0.0009996660519391298,0.4766300702504939,0.9949213942369287,0.6352982039609784,46651
1381,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00024428.JPEG,1315,8.263481333036907,0.0009990707039833069,0.21643946353617996,0.9240004996425701,0.7137189018793513,46665
1382,/home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00042696.JPEG,225,8.441712440922856,0.0009975224966183305,0.1691041066843239,0.9934855429701963,0.30221653588736747,46671
1383,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009629.JPEG,1293,14.344587615691125,0.0009984752396121621,0.26329281197743737,0.9952666480635174,0.5094956611440666,46680
1384,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00026011.JPEG,3031,23.97597012692131,0.0009991897968575358,0.34762793682917487,0.6891278464997919,0.452848707301483,46691
1385,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00044332.JPEG,2592,29.643686606548727,0.0009999042376875877,0.4009753080576096,0.9882967115264283,0.4982240954076307,46700
1386,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00023126.JPEG,2969,61.93979648989625,0.0009995469590649009,0.5036517073758592,0.9986846236173224,0.935951878248847,46706
