example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
141,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00008143.JPEG,1446,4.904176736716181,0.00099871342536062,1.4748422836351491,0.6950304947146146,0.40316738491722154,39465
142,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00049475.JPEG,1402,6.025396458688192,0.0009997851448133588,0.25042106954949805,0.1412404205920141,0.21928292304962013,39490
143,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00007146.JPEG,805,3.7778978645801544,0.0009997851448133588,1.3099424101153492,0.6908137499511731,0.225249685492902,39501
144,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00049673.JPEG,1926,9.2536623243941,0.0009997851448133588,0.5356276064686218,0.4900149448300223,0.3023734232396742,39508
145,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00048879.JPEG,1389,11.807190772611648,0.000998594332486391,1.7579297334932278,0.8873059158488857,0.11099669055157221,39509
146,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00004115.JPEG,1829,5.272212366224267,0.0009999042376875877,0.2857958583490354,0.15820002202773054,0.31987411218068434,39526
147,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00008128.JPEG,1751,8.053708102903329,0.0009995469590649009,1.028294163572354,0.9351402465982441,0.2150670492520511,39572
148,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00004739.JPEG,1098,7.80287606222555,0.0009990707039833069,2.6926264711877397,0.9929100055766253,0.22671688667011117,39630
149,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00016211.JPEG,1023,5.544074402190745,0.000998951611109078,2.214923474581257,0.8352248805071024,0.14858488048139046,39631
150,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00003444.JPEG,1440,7.773976759868674,0.0009999042376875877,1.8940155206469693,0.8763518474863885,0.40217537093144695,39645
151,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00004156.JPEG,130,0.48996585770510137,0.0009990707039833069,0.11469558744075568,0.12794164803275473,0.11046944272753043,39657
152,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00041891.JPEG,1059,4.069273797096685,0.0009979988681152463,0.4164596962995044,0.2722468343021661,0.23328087004724896,39659
153,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00006354.JPEG,833,7.2206482467008755,0.0009924016194418073,15.841591147664142,0.9896775874719264,0.19146656737778958,39663
154,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00024156.JPEG,2180,9.120371333905496,0.0009996660519391298,0.6263607848033262,0.24210183790649514,0.2898996155487864,39668
155,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00041209.JPEG,1326,37.79718540573958,0.0009995469590649009,1.481253201291435,0.730698909474617,0.5796140181505953,39671
156,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00017034.JPEG,1275,7.30802619131282,0.0009995469590649009,1.641405283341466,0.6833249301631049,0.30181033092706644,39684
157,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00007038.JPEG,1271,4.164045045967214,0.0009997851448133588,0.3663942580837747,0.5915261854578002,0.2736802188454939,39715
158,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00006661.JPEG,47,0.1512344458606094,0.000987876090221107,0.03025653786138942,0.03139405666478243,0.21020101985614606,39718
159,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00047661.JPEG,19,0.07832734938710928,0.0009784678695723414,0.019945920953613368,0.030538828242180002,0.15708235099237222,39763
160,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00030598.JPEG,657,29.740044381585903,0.0009996660519391298,0.9098774416682037,0.5799277096910809,0.361613320490768,39774
161,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00027604.JPEG,1382,12.774606509599835,0.000993592431768775,1.6494762939911425,0.9985116896254792,0.28561677924896217,39788
162,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00037940.JPEG,1821,11.533629823476076,0.0009994279826059937,0.7543477585965511,0.46325316171724146,0.3044249922724374,39794
163,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00003941.JPEG,1719,42.3956380788004,0.0009990707039833069,3.682235931170544,0.3175005638835036,0.8433164093288833,39802
164,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00037493.JPEG,111,0.8789468035101891,0.0009896624833345413,0.19983789573195704,0.1358335386468083,0.23901874195060405,39831
165,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00044994.JPEG,566,35.91534778021742,0.0009990707039833069,1.8418777990960231,0.845382104449452,0.3200519283511699,39841
166,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00023766.JPEG,1415,18.041041943826713,0.0009999042376875877,2.189115740129162,0.771110423161836,0.3595336323475288,39871
167,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00017534.JPEG,1450,4.24748769402504,0.0009999042376875877,0.28098032726980077,0.1018309859357655,0.23640073142560877,39923
168,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00004275.JPEG,1601,6.748922630795278,0.0009996660519391298,1.2429992145625657,0.9098407993893065,0.3827207316550282,39924
169,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00034650.JPEG,1303,4.7341586641268805,0.0009999042376875877,0.8772059456157139,0.6010443971667362,0.3077199318495691,39925
170,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00025964.JPEG,1158,3.0339761183131486,0.0009995469590649009,0.3870434053031538,0.40084458064098205,0.5043728625266576,39935
171,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00016757.JPEG,1763,6.233352544251829,0.0009996660519391298,1.2138505200363432,0.6591121969109778,0.3028150570306227,39943
172,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00015366.JPEG,811,7.370490625035018,0.00099871342536062,1.9095875915872986,0.9628569693078046,0.2549878109150392,39944
173,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00041108.JPEG,1667,12.065803348552436,0.0009994279826059937,1.2962342479798656,0.9429824927835174,0.219523985271935,39950
174,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00032008.JPEG,740,11.345823094714433,0.0009995469590649009,2.4402371556881244,0.9691724317132486,0.30692790770102524,39977
175,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00017877.JPEG,1832,6.836382701643743,0.0009996660519391298,0.29672870312793637,0.21269879796124105,0.2728337414868457,39989
176,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00033438.JPEG,872,7.352839041617699,0.0009996660519391298,2.0248879490913705,0.8738782916313215,0.314279346281524,39998
177,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00040763.JPEG,1700,22.493549925857224,0.0009899006690829992,2.392427622461733,0.996537363341302,0.3828899025869594,40000
178,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00011586.JPEG,1183,5.647819357109256,0.0009994279826059937,0.8542101918567668,0.5920317534267134,0.356797914843308,40006
179,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00018081.JPEG,723,2.493493179208599,0.0009996660519391298,0.6989065659408478,0.5163907270838136,0.380537418010397,40013
180,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00013839.JPEG,564,1.5513626134488732,0.0009995469590649009,0.16176234170954765,0.11610310046255688,0.19617937159342128,40017
181,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00044322.JPEG,2057,11.846807823632844,0.0009977606823667884,2.1679545781987497,0.821237528751226,0.37999467853576324,40034
182,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00049832.JPEG,1261,5.709928159834817,0.0009995469590649009,9.226081540811222,0.8577648094456385,0.2758111962678872,40066
183,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00044004.JPEG,305,2.167708144756034,0.0009990707039833069,0.37806800223540293,0.4347409797795516,0.3232702238606152,40115
184,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00001584.JPEG,1445,9.588214627467096,0.0009990707039833069,1.9144260377108107,0.9876617040097075,0.3942714235339436,40136
185,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00015867.JPEG,1818,8.085247766110115,0.00099871342536062,1.1943129318629524,0.694679946188736,0.3027696443873308,40140
186,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00024764.JPEG,1279,5.997143788612448,0.0009996660519391298,1.7830100698686644,0.8176885917728813,0.323267182736946,40145
187,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00013227.JPEG,1574,8.854212121106684,0.0009995469590649009,1.0976533318405304,0.9806596412750851,0.3842289713785493,40147
188,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00003659.JPEG,1136,5.994052974274382,0.0009996660519391298,1.6315397580184454,0.8595518114768932,0.38390662311600166,40158
189,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00008762.JPEG,864,3.270188696682453,0.0009997851448133588,0.7877866606402482,0.6632602227849351,0.31384438677096693,40174
190,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00021909.JPEG,1005,3.3326193515677005,0.0009954979177564383,0.5922392690883955,0.4813015832213413,0.2462390314236182,40183
191,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00025574.JPEG,1163,6.290926602319814,0.0009964506607502699,1.6609750579893665,0.7010770265055757,0.3094162244432386,40184
192,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00004750.JPEG,1848,6.506638900376856,0.0009999042376875877,0.9306013173591782,0.7278006751087918,0.41386522507198154,40194
193,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00030120.JPEG,1583,5.294986288645305,0.0009995469590649009,0.6780643802446135,0.7351519742295816,0.27101490906772846,40198
194,/home/projects/bagon/shared/imagenet512/val/n09288635/ILSVRC2012_val_00037151.JPEG,1537,20.469468025141396,0.0009996660519391298,1.944359129758415,0.5884317813671398,0.3943243754832497,40208
195,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00035592.JPEG,1152,5.664194241515361,0.0009995469590649009,0.8282275825892079,0.3611522204921035,0.33903287368956575,40212
196,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00018433.JPEG,1072,26.418766885530204,0.0009984752396121621,2.08035629671725,0.9652723246644161,0.4436948096985561,40219
197,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00018219.JPEG,1211,6.533106106915511,0.0009975224966183305,1.64245698668128,0.6437754267990683,0.14314448067905522,40229
198,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00044264.JPEG,1027,3.6110491449944675,0.0009997851448133588,1.8127570644955209,0.5493076082311684,0.18810834219374928,40251
199,/home/projects/bagon/shared/imagenet512/val/n03272562/ILSVRC2012_val_00005895.JPEG,1454,4.737851639278233,0.0009996660519391298,0.38120169705747764,0.16621286184269785,0.3161300127802163,40268
200,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00042621.JPEG,1290,4.944674624945037,0.0009997851448133588,1.2803185544672016,0.6085850165297408,0.41607161602056936,40279
201,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00043558.JPEG,1376,8.115408258512616,0.0009994279826059937,1.0507577951113667,0.675466675339022,0.32559945467532947,40284
202,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00002264.JPEG,255,0.7104121573502198,0.0009990707039833069,0.10764436596292905,0.10708636285308083,0.08056456342179172,40289
203,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00028998.JPEG,767,27.032594465650618,0.0009991897968575358,2.770887657359268,0.910884948163379,0.3224329675623661,40317
204,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00045674.JPEG,1770,7.592232789727859,0.0009999042376875877,0.5206616286534659,0.3290768362011976,0.6020669908146682,40331
205,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00018970.JPEG,1278,6.12442174134776,0.0009996660519391298,23.661260632500717,0.8196993044362627,0.17731038967989254,40362
206,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00015323.JPEG,1289,5.755969349411316,0.00099871342536062,0.8020252516312684,0.6051397709071675,0.28623381370261447,40377
207,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00009424.JPEG,1223,3.2648246260359883,0.0009996660519391298,0.41604620128530884,0.27166185790437514,0.23676773545752894,40390
208,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00011443.JPEG,1818,7.9768094077007845,0.0009990707039833069,2.858903120766151,0.9396726920852899,0.24632105953355085,40396
209,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00015207.JPEG,1181,12.742448420845903,0.0009993088897317648,1.7018244389823207,0.8802381188114554,0.34078708025111526,40423
210,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00039032.JPEG,2877,10.268973015248775,0.0009999042376875877,0.4557191529703083,0.5974000723870603,0.3872527702151322,40430
211,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00044233.JPEG,2127,9.989884965703823,0.0009997851448133588,0.5188151425727866,0.337498583400444,0.2799841087565516,40431
212,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00025760.JPEG,1093,5.91486551775597,0.0009994279826059937,0.8702467093793701,0.8718382531035949,0.2835009015129532,40434
213,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00013620.JPEG,797,11.969050205196254,0.0009995469590649009,53.047954709286024,0.977884481312021,0.4175012394771771,40437
214,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00004787.JPEG,1159,6.498198118060827,0.0009990707039833069,2.107285528828292,0.9390778408753125,0.19099093197425132,40448
215,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00035485.JPEG,2289,9.899930731044151,0.0009997851448133588,1.6490839016299117,0.803296351788234,0.3755510900187682,40452
216,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00037952.JPEG,1892,7.928929746733047,0.0009993088897317648,0.6593317763715615,0.5442919969657962,0.23779769542715817,40457
217,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00043725.JPEG,1962,7.459589081350714,0.0009982370538637042,0.5857390196912684,0.26850814704984083,0.3201356072421443,40464
218,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00001400.JPEG,1016,3.8266649923752993,0.0009993088897317648,2.4689873370360114,0.7623340352393548,0.35277238863958527,40512
219,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00015228.JPEG,934,8.751820358331315,0.0009996660519391298,2.103758285710282,0.9945359138913423,0.18127872670240142,40513
220,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00032920.JPEG,1010,29.069317130488344,0.0009999042376875877,2.1041346955459463,0.900345722103869,0.39486358031764446,40522
221,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00036160.JPEG,1237,4.652912923134863,0.0009993088897317648,0.7342171393132523,0.6508367612696281,0.24561970693953325,40556
222,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00043291.JPEG,1207,7.011004372732714,0.0009996660519391298,1.6463476273992266,0.924182683967371,0.19413294718965965,40561
223,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00027852.JPEG,1854,8.963487736531533,0.0009997851448133588,2.3727123896730204,0.9009251676017817,0.2937588309502871,40568
224,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00029976.JPEG,2276,11.511391034466214,0.0009996660519391298,1.0061816417981577,0.7049916364276586,0.4601247080712617,40584
225,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00019217.JPEG,957,4.2387263517593965,0.0009940688032656908,0.8730211446423125,0.6721387493801078,0.47636460087126353,40587
226,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00036217.JPEG,1616,7.846840140642598,0.0009995469590649009,1.0685803429144922,0.8140980461750018,0.38657051205507287,40598
227,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00017041.JPEG,1409,8.066552800242789,0.0009993088897317648,1.6562914104982125,0.9553969715227827,0.19421271713571475,40599
228,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00030390.JPEG,1780,9.022741843597032,0.0009993088897317648,2.1756496475287355,0.9636544883576013,0.2705290791086874,40608
229,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00040594.JPEG,2307,16.11708817782346,0.0009991897968575358,1.9134350963535232,0.975207968368925,0.3245575976251741,40611
230,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00049275.JPEG,187,0.6204878236167133,0.0009999042376875877,0.09404703886333443,0.0659540605880404,0.0967868591717991,40612
231,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00008023.JPEG,1013,7.695936643285677,0.0009999042376875877,2.0278835172350607,0.9911330357800023,0.23432129800181675,40616
232,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00011063.JPEG,1203,18.00806134357117,0.000998594332486391,0.9947567485909082,0.8377884099192938,0.21150094352829157,40624
233,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00020921.JPEG,1064,4.928647942375392,0.0009996660519391298,0.39899302308291595,0.3002341435653013,0.1894782434149923,40626
234,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00021736.JPEG,1164,14.559880998916924,0.0009997851448133588,2.2982953933584875,0.9043237385709094,0.28477465397528223,40637
235,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00020085.JPEG,1341,6.822466368903406,0.0009996660519391298,0.7994507917790591,0.921218432778786,0.3438818987899137,40653
236,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00016284.JPEG,1338,4.715209535555914,0.0009996660519391298,0.9296346329835312,0.7043131701117613,0.20542798627689426,40673
237,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00023980.JPEG,947,5.939540450461209,0.0009996660519391298,0.7090305692069269,0.422894601479243,0.2033884326118702,40706
238,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005602.JPEG,712,4.342805127729662,0.00099871342536062,2.6892137506680878,0.8518763596471971,0.3221746742992294,40712
239,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00020673.JPEG,1594,7.652017486281693,0.0009996660519391298,5.75800394877692,0.8788625064632773,0.36918335112564993,40726
240,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00048799.JPEG,1291,7.0567698436789215,0.0009921634336933494,1.8897392401958022,0.9534283648893287,0.2930512608795708,40729
241,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00045238.JPEG,1261,6.080426530796103,0.0009893052047118545,2.1805864111273916,0.8994470359328847,0.12411809975185528,40734
242,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00024207.JPEG,541,1.4391404137713835,0.0009996660519391298,0.3718143620870469,0.20605726190625825,0.1803114914337459,40747
243,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00023448.JPEG,1780,6.088254924397916,0.0009999042376875877,3.553104052844524,0.536179986335966,0.24015287808062843,40748
244,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00029985.JPEG,78,0.47983279440086335,0.0009977606823667884,0.079400814668209,0.018072245343901904,0.31693596571967675,40776
245,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00030260.JPEG,974,4.373740405542776,0.0009984752396121621,1.3647768889075234,0.886596907136936,0.21039187902135267,40790
246,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00013466.JPEG,1978,9.11846542893909,0.0009995469590649009,1.344597773683803,0.9374629701198343,0.4087973072819596,40793
247,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00002803.JPEG,1999,9.859710493590683,0.000998594332486391,2.896205955535695,0.943831494583936,0.34553152332546294,40795
248,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00005100.JPEG,1910,6.397893069195561,0.0009991897968575358,1.6036672704310577,0.7169721920853998,0.29555962830056476,40811
249,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00000856.JPEG,43,0.23238297656644136,0.0009803733555600047,0.06865324506201444,0.05129872515669219,0.15118362950082348,40817
250,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00010332.JPEG,1795,7.098065001540817,0.0009997851448133588,0.5909537156319205,0.7629508550685832,0.40116051759995397,40820
251,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00048836.JPEG,743,3.1315964261302724,0.000998832518234849,0.8367454571390073,0.6804780492242438,0.292334240962844,40821
252,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00029788.JPEG,547,2.8241024430608377,0.0009990707039833069,0.4671837039205334,0.5269821802672424,0.2881071344922318,40823
253,/home/projects/bagon/shared/imagenet512/val/n01440764/ILSVRC2012_val_00000293.JPEG,933,6.780842457199469,0.0009993088897317648,2.193653922812969,0.9752512975899563,0.29452577413889924,40831
254,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00027820.JPEG,857,4.619304317282513,0.0009996660519391298,0.9017486673940938,0.574943453453198,0.2710086822576521,40847
255,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00043371.JPEG,1009,5.0875431064050645,0.0009990707039833069,11.394936925258035,0.8339946011628934,0.25629370810816055,40849
256,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00034238.JPEG,418,2.540941777639091,0.0009991897968575358,1.1863412029725526,0.6610639991370043,0.3025577175522135,40850
257,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00026649.JPEG,979,3.8150627058930695,0.0009999042376875877,0.8282080782252529,0.5585101342492004,0.19453152490418024,40871
258,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00039840.JPEG,914,6.357800710829906,0.0009995469590649009,2.162274361208891,0.9716546641295016,0.2294604701534383,40900
259,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00017983.JPEG,1364,6.101095394347794,0.0009983561467379332,1.5013091215759227,0.8985693789535867,0.2561249893432006,40904
260,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00001860.JPEG,1777,35.56202931399457,0.0009996660519391298,2.6461223561102196,0.8494103245792659,0.8920510834322627,40921
261,/home/projects/bagon/shared/imagenet512/val/n04486054/ILSVRC2012_val_00046244.JPEG,1604,7.20401085796766,0.0009997851448133588,3.796775332884516,0.8825185405050472,0.19357656804357007,40924
262,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00025083.JPEG,2863,12.554293292691,0.0009999042376875877,0.4394246376918439,0.2596705924999887,0.2566244140530479,40926
263,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00001310.JPEG,883,6.078165714861825,0.0009910915978252888,1.8455271907357325,0.9540544683998464,0.16047377663832438,40930
264,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00008369.JPEG,1182,4.043618407915346,0.0009999042376875877,193.63324892611405,0.6599924940545908,0.3631725829075836,40939
265,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00037426.JPEG,786,7.49242085928563,0.0009995469590649009,2.3220474790957324,0.9846837801592654,0.1909868773715448,40948
266,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00027859.JPEG,1669,7.356318716076203,0.0009996660519391298,0.5474827174090012,0.33956846651656014,0.3714777479153659,40949
267,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00011392.JPEG,-1,nan,nan,nan,nan,nan,40958
268,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00023015.JPEG,1183,4.376886541605927,0.0009999042376875877,1.1094742801043325,0.581263103591181,0.27244559403601637,40983
269,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00000652.JPEG,1366,8.556759740808047,0.0009999042376875877,2.5163313065470247,0.9817852067832221,0.4382589736989978,41006
270,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00006297.JPEG,1710,6.606895881006494,0.0009995469590649009,1.6744750748901327,0.8809957192919526,0.41444606396425415,41046
271,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00048151.JPEG,774,3.99107145704329,0.0009999042376875877,1.3089858541685793,0.7280691346436771,0.28811563653244854,41066
272,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00023691.JPEG,1219,5.854371935594827,0.0009993088897317648,3.4690601755471833,0.9298652959774281,0.4442668237347386,41072
273,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00000912.JPEG,1459,4.051468127057888,0.0009971652179956436,0.28382522575826047,0.30542562686540947,0.14017506650940426,41111
274,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00034882.JPEG,721,13.678774652304128,0.000998832518234849,1.7982673060532277,0.951190500875348,0.3314659607815545,41139
275,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00007901.JPEG,474,2.2631207103841007,0.0009994279826059937,1.345250821268213,0.7273015553052692,0.2551016600168341,41144
276,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00016779.JPEG,-1,nan,nan,nan,nan,nan,41149
277,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00035910.JPEG,1083,7.474627808434889,0.0009996660519391298,1.9925200286202618,0.9758048200907512,0.24550987958279513,41173
278,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00024139.JPEG,932,4.2340799098601565,0.0009999042376875877,1.893399114560905,0.7208303056901058,0.45730735001908684,41226
279,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00047264.JPEG,1248,14.335421231109649,0.0009994279826059937,1276.3264879302587,0.9806496986528047,0.49075657021688784,41240
280,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00027905.JPEG,770,9.620680273859762,0.0009996660519391298,0.2532515144411007,0.5737029561556612,0.17024591016846974,41244
281,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00009853.JPEG,1256,5.906671744887717,0.000993711524643004,0.8236429981183703,0.6715665401831264,0.30077862085135937,41268
282,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00023490.JPEG,285,1.6930587845854461,0.0009981179609894753,0.11986480936468619,0.12628320533715578,0.04022811121418829,41278
