step,loss,cumulative_loss_sum
1,1.3271484375,1.3271484375
2,1.3271484375,2.654296875
3,1.3271484375,3.9814453125
4,1.3271484375,5.30859375
5,1.267578125,6.576171875
6,1.267578125,7.84375
7,1.21484375,9.05859375
8,1.166015625,10.224609375
9,1.1240234375,11.3486328125
10,1.0888671875,12.4375
11,1.0458984375,13.4833984375
12,1.0078125,14.4912109375
13,0.9658203125,15.45703125
14,0.92919921875,16.38623046875
15,0.8876953125,17.27392578125
16,0.84228515625,18.1162109375
17,0.798828125,18.9150390625
18,0.75341796875,19.66845703125
19,0.70849609375,20.376953125
20,0.666015625,21.04296875
21,0.6240234375,21.6669921875
22,0.58740234375,22.25439453125
23,0.5556640625,22.81005859375
24,0.53125,23.34130859375
25,0.5107421875,23.85205078125
26,0.49267578125,24.3447265625
27,0.469970703125,24.814697265625
28,0.458984375,25.273681640625
29,0.4404296875,25.714111328125
30,0.429443359375,26.1435546875
31,0.412841796875,26.556396484375
32,0.39990234375,26.956298828125
33,0.384521484375,27.3408203125
34,0.372314453125,27.713134765625
35,0.361572265625,28.07470703125
36,0.3486328125,28.42333984375
37,0.337890625,28.76123046875
38,0.325439453125,29.086669921875
39,0.3154296875,29.402099609375
40,0.304443359375,29.70654296875
41,0.294677734375,30.001220703125
42,0.285400390625,30.28662109375
43,0.275390625,30.56201171875
44,0.265869140625,30.827880859375
45,0.254150390625,31.08203125
46,0.2476806640625,31.3297119140625
47,0.2392578125,31.5689697265625
48,0.232421875,31.8013916015625
49,0.2269287109375,32.0283203125
50,0.219970703125,32.248291015625
51,0.211669921875,32.4599609375
52,0.2056884765625,32.6656494140625
53,0.19775390625,32.8634033203125
54,0.19091796875,33.0543212890625
55,0.184814453125,33.2391357421875
56,0.1788330078125,33.41796875
57,0.1729736328125,33.5909423828125
58,0.1688232421875,33.759765625
59,0.162109375,33.921875
60,0.1580810546875,34.0799560546875
61,0.1531982421875,34.233154296875
62,0.147216796875,34.38037109375
63,0.1424560546875,34.5228271484375
64,0.1375732421875,34.660400390625
65,0.1339111328125,34.7943115234375
66,0.1287841796875,34.923095703125
67,0.12469482421875,35.04779052734375
68,0.12054443359375,35.1683349609375
69,0.115966796875,35.2843017578125
70,0.113037109375,35.3973388671875
71,0.10858154296875,35.50592041015625
72,0.10467529296875,35.610595703125
73,0.10174560546875,35.71234130859375
74,0.09869384765625,35.81103515625
75,0.0947265625,35.90576171875
76,0.09161376953125,35.99737548828125
77,0.0892333984375,36.08660888671875
78,0.0859375,36.17254638671875
79,0.08306884765625,36.255615234375
80,0.0810546875,36.336669921875
81,0.07855224609375,36.41522216796875
82,0.07550048828125,36.49072265625
83,0.0731201171875,36.5638427734375
84,0.07086181640625,36.63470458984375
85,0.06866455078125,36.703369140625
86,0.06695556640625,36.77032470703125
87,0.0643310546875,36.83465576171875
88,0.062255859375,36.89691162109375
89,0.060302734375,36.95721435546875
90,0.05841064453125,37.015625
91,0.05621337890625,37.07183837890625
92,0.053955078125,37.12579345703125
93,0.051849365234375,37.177642822265625
94,0.050201416015625,37.22784423828125
95,0.048248291015625,37.276092529296875
96,0.046722412109375,37.32281494140625
97,0.04522705078125,37.3680419921875
98,0.043853759765625,37.411895751953125
99,0.04241943359375,37.454315185546875
100,0.040802001953125,37.4951171875
101,0.0394287109375,37.5345458984375
102,0.037689208984375,37.572235107421875
103,0.036468505859375,37.60870361328125
104,0.03485107421875,37.6435546875
105,0.033660888671875,37.677215576171875
106,0.032379150390625,37.7095947265625
107,0.030853271484375,37.740447998046875
108,0.029632568359375,37.77008056640625
109,0.0284423828125,37.79852294921875
110,0.02716064453125,37.82568359375
111,0.02606201171875,37.85174560546875
112,0.0252838134765625,37.87702941894531
113,0.0238800048828125,37.900909423828125
114,0.02301025390625,37.923919677734375
115,0.02203369140625,37.945953369140625
116,0.0211944580078125,37.96714782714844
117,0.0203399658203125,37.98748779296875
118,0.0194244384765625,38.00691223144531
119,0.018646240234375,38.02555847167969
120,0.01806640625,38.04362487792969
121,0.0174713134765625,38.06109619140625
122,0.016693115234375,38.077789306640625
123,0.0162811279296875,38.09407043457031
124,0.0156402587890625,38.109710693359375
125,0.01505279541015625,38.12476348876953
126,0.01467132568359375,38.139434814453125
127,0.0142364501953125,38.15367126464844
128,0.013885498046875,38.16755676269531
129,0.0133514404296875,38.180908203125
130,0.0130462646484375,38.19395446777344
131,0.01273345947265625,38.206687927246094
132,0.01233673095703125,38.219024658203125
133,0.0120391845703125,38.23106384277344
134,0.0117645263671875,38.242828369140625
135,0.0114898681640625,38.25431823730469
136,0.0112152099609375,38.265533447265625
137,0.010955810546875,38.2764892578125
138,0.0106201171875,38.287109375
139,0.0104522705078125,38.29756164550781
140,0.01020050048828125,38.307762145996094
141,0.0099639892578125,38.317726135253906
142,0.009735107421875,38.32746124267578
143,0.00958251953125,38.33704376220703
144,0.0093536376953125,38.346397399902344
145,0.00914764404296875,38.35554504394531
146,0.0089263916015625,38.364471435546875
147,0.00872802734375,38.373199462890625
148,0.0086517333984375,38.38185119628906
149,0.00838470458984375,38.390235900878906
150,0.0083160400390625,38.39855194091797
151,0.00812530517578125,38.40667724609375
152,0.00794219970703125,38.41461944580078
153,0.0078125,38.42243194580078
154,0.0076904296875,38.43012237548828
155,0.007511138916015625,38.4376335144043
156,0.00739288330078125,38.44502639770508
157,0.0072784423828125,38.45230484008789
158,0.00716400146484375,38.459468841552734
159,0.006999969482421875,38.466468811035156
160,0.00688934326171875,38.473358154296875
161,0.006885528564453125,38.48024368286133
162,0.00667572021484375,38.48691940307617
163,0.0065765380859375,38.49349594116211
164,0.0064697265625,38.49996566772461
165,0.006420135498046875,38.506385803222656
166,0.006320953369140625,38.5127067565918
167,0.00617218017578125,38.51887893676758
168,0.006076812744140625,38.52495574951172
169,0.006031036376953125,38.53098678588867
170,0.005977630615234375,38.536964416503906
171,0.005886077880859375,38.542850494384766
172,0.00579071044921875,38.548641204833984
173,0.005702972412109375,38.554344177246094
174,0.005611419677734375,38.55995559692383
175,0.005527496337890625,38.56548309326172
176,0.005397796630859375,38.57088088989258
177,0.0053558349609375,38.576236724853516
178,0.00531005859375,38.581546783447266
179,0.00527191162109375,38.58681869506836
180,0.00522613525390625,38.592044830322266
181,0.00510406494140625,38.59714889526367
182,0.00502777099609375,38.602176666259766
183,0.004985809326171875,38.60716247558594
184,0.004909515380859375,38.6120719909668
185,0.004833221435546875,38.616905212402344
186,0.004795074462890625,38.621700286865234
187,0.004718780517578125,38.62641906738281
188,0.0046844482421875,38.631103515625
189,0.004608154296875,38.635711669921875
190,0.00457763671875,38.640289306640625
191,0.00453948974609375,38.64482879638672
192,0.0044708251953125,38.64929962158203
193,0.004398345947265625,38.6536979675293
194,0.004398345947265625,38.65809631347656
195,0.00429534912109375,38.662391662597656
196,0.004261016845703125,38.66665267944336
197,0.0041961669921875,38.67084884643555
198,0.0041961669921875,38.675045013427734
199,0.004131317138671875,38.679176330566406
200,0.004100799560546875,38.68327713012695
201,0.00409698486328125,38.687374114990234
202,0.00403594970703125,38.691410064697266
203,0.003971099853515625,38.69538116455078
204,0.003971099853515625,38.6993522644043
205,0.003879547119140625,38.70323181152344
206,0.003849029541015625,38.70708084106445
207,0.003849029541015625,38.71092987060547
208,0.0037899017333984375,38.71471977233887
209,0.0037593841552734375,38.71847915649414
210,0.0036754608154296875,38.72215461730957
211,0.003673553466796875,38.72582817077637
212,0.0036163330078125,38.72944450378418
213,0.0035877227783203125,38.7330322265625
214,0.00353240966796875,38.73656463623047
215,0.0035037994384765625,38.740068435668945
216,0.003475189208984375,38.74354362487793
217,0.003475189208984375,38.747018814086914
218,0.003421783447265625,38.75044059753418
219,0.00339508056640625,38.753835678100586
220,0.003368377685546875,38.75720405578613
221,0.0033168792724609375,38.760520935058594
222,0.0033168792724609375,38.763837814331055
223,0.003265380859375,38.76710319519043
224,0.003265380859375,38.770368576049805
225,0.003238677978515625,38.77360725402832
226,0.0031890869140625,38.77679634094238
227,0.0031890869140625,38.779985427856445
228,0.0031414031982421875,38.78312683105469
229,0.0030918121337890625,38.78621864318848
230,0.003116607666015625,38.78933525085449
231,0.0030460357666015625,38.792381286621094
232,0.003021240234375,38.79540252685547
233,0.003021240234375,38.798423767089844
234,0.0029964447021484375,38.80142021179199
235,0.0029964447021484375,38.80441665649414
236,0.0029506683349609375,38.8073673248291
237,0.0029048919677734375,38.810272216796875
238,0.0028820037841796875,38.813154220581055
239,0.0028820037841796875,38.816036224365234
240,0.002838134765625,38.81887435913086
241,0.00281524658203125,38.82168960571289
242,0.0028362274169921875,38.82452583312988
243,0.002773284912109375,38.82729911804199
244,0.0027942657470703125,38.83009338378906
245,0.002750396728515625,38.83284378051758
246,0.00270843505859375,38.83555221557617
247,0.002685546875,38.83823776245117
248,0.0026874542236328125,38.840925216674805
249,0.0026454925537109375,38.843570709228516
250,0.0026264190673828125,38.8461971282959
251,0.002605438232421875,38.84880256652832
252,0.00262451171875,38.85142707824707
253,0.0025844573974609375,38.85401153564453
254,0.002544403076171875,38.8565559387207
255,0.0025634765625,38.8591194152832
256,0.0025234222412109375,38.861642837524414
257,0.0025234222412109375,38.864166259765625
258,0.0024852752685546875,38.86665153503418
