step,loss,cumulative_loss_sum
1,3.119140625,3.119140625
2,3.119140625,6.23828125
3,3.119140625,9.357421875
4,3.119140625,12.4765625
5,3.119140625,15.595703125
6,3.119140625,18.71484375
7,3.119140625,21.833984375
8,2.78125,24.615234375
9,2.509765625,27.125
10,2.302734375,29.427734375
11,2.12890625,31.556640625
12,1.9423828125,33.4990234375
13,1.763671875,35.2626953125
14,1.6298828125,36.892578125
15,1.4931640625,38.3857421875
16,1.3779296875,39.763671875
17,1.255859375,41.01953125
18,1.1640625,42.18359375
19,1.103515625,43.287109375
20,1.0234375,44.310546875
21,0.94287109375,45.25341796875
22,0.87890625,46.13232421875
23,0.802734375,46.93505859375
24,0.75,47.68505859375
25,0.6923828125,48.37744140625
26,0.61767578125,48.9951171875
27,0.55810546875,49.55322265625
28,0.492431640625,50.045654296875
29,0.453857421875,50.49951171875
30,0.427001953125,50.926513671875
31,0.410888671875,51.33740234375
32,0.37841796875,51.7158203125
33,0.34619140625,52.06201171875
34,0.337646484375,52.399658203125
35,0.314697265625,52.71435546875
36,0.29150390625,53.005859375
37,0.273193359375,53.279052734375
38,0.26513671875,53.544189453125
39,0.2529296875,53.797119140625
40,0.2376708984375,54.0347900390625
41,0.2276611328125,54.262451171875
42,0.2154541015625,54.4779052734375
43,0.2032470703125,54.68115234375
44,0.190185546875,54.871337890625
45,0.1800537109375,55.0513916015625
46,0.16943359375,55.2208251953125
47,0.164794921875,55.3856201171875
48,0.155517578125,55.5411376953125
49,0.1480712890625,55.689208984375
50,0.14794921875,55.837158203125
51,0.1397705078125,55.9769287109375
52,0.1337890625,56.1107177734375
53,0.126708984375,56.2374267578125
54,0.1204833984375,56.35791015625
55,0.11505126953125,56.47296142578125
56,0.11175537109375,56.584716796875
57,0.10540771484375,56.69012451171875
58,0.10125732421875,56.7913818359375
59,0.0965576171875,56.887939453125
60,0.09515380859375,56.98309326171875
61,0.08984375,57.07293701171875
62,0.08837890625,57.16131591796875
63,0.08367919921875,57.2449951171875
64,0.08258056640625,57.32757568359375
65,0.07769775390625,57.4052734375
66,0.07733154296875,57.48260498046875
67,0.07220458984375,57.5548095703125
68,0.071044921875,57.6258544921875
69,0.06683349609375,57.69268798828125
70,0.064697265625,57.75738525390625
71,0.0628662109375,57.82025146484375
72,0.059600830078125,57.879852294921875
73,0.057830810546875,57.93768310546875
74,0.0565185546875,57.99420166015625
75,0.05517578125,58.04937744140625
76,0.052398681640625,58.101776123046875
77,0.052215576171875,58.15399169921875
78,0.04974365234375,58.2037353515625
79,0.048736572265625,58.252471923828125
80,0.04595947265625,58.298431396484375
81,0.045257568359375,58.34368896484375
82,0.042633056640625,58.386322021484375
83,0.0418701171875,58.428192138671875
84,0.039794921875,58.467987060546875
85,0.03900146484375,58.506988525390625
86,0.03692626953125,58.543914794921875
87,0.035888671875,58.579803466796875
88,0.03497314453125,58.614776611328125
89,0.033660888671875,58.6484375
90,0.0322265625,58.6806640625
91,0.031463623046875,58.712127685546875
92,0.0302276611328125,58.74235534667969
93,0.0294342041015625,58.77178955078125
94,0.0281982421875,58.79998779296875
95,0.0282440185546875,58.82823181152344
96,0.027099609375,58.85533142089844
97,0.0261993408203125,58.88153076171875
98,0.0258026123046875,58.90733337402344
99,0.0250396728515625,58.932373046875
100,0.0243682861328125,58.95674133300781
101,0.0236968994140625,58.980438232421875
102,0.0231170654296875,59.00355529785156
103,0.0227508544921875,59.02630615234375
104,0.022003173828125,59.048309326171875
105,0.02166748046875,59.069976806640625
106,0.020904541015625,59.09088134765625
107,0.0202789306640625,59.11116027832031
108,0.019866943359375,59.13102722167969
109,0.0194091796875,59.15043640136719
110,0.018768310546875,59.16920471191406
111,0.0185394287109375,59.187744140625
112,0.0178985595703125,59.20564270019531
113,0.01751708984375,59.22315979003906
114,0.0171356201171875,59.24029541015625
115,0.0167694091796875,59.25706481933594
116,0.0161590576171875,59.273223876953125
117,0.0158843994140625,59.28910827636719
118,0.01551055908203125,59.30461883544922
119,0.0152130126953125,59.31983184814453
120,0.01465606689453125,59.33448791503906
121,0.0145721435546875,59.34906005859375
122,0.01418304443359375,59.363243103027344
123,0.01397705078125,59.377220153808594
124,0.013641357421875,59.39086151123047
125,0.01324462890625,59.40410614013672
126,0.0131072998046875,59.417213439941406
127,0.01267242431640625,59.42988586425781
128,0.0124664306640625,59.442352294921875
129,0.0122528076171875,59.45460510253906
130,0.01213836669921875,59.46674346923828
131,0.011810302734375,59.478553771972656
132,0.01166534423828125,59.49021911621094
133,0.0114593505859375,59.501678466796875
134,0.0113983154296875,59.51307678222656
135,0.01100921630859375,59.524085998535156
136,0.0108184814453125,59.53490447998047
137,0.0107421875,59.54564666748047
138,0.0102996826171875,59.555946350097656
139,0.0101776123046875,59.566123962402344
140,0.0098419189453125,59.575965881347656
141,0.00984954833984375,59.5858154296875
142,0.00951385498046875,59.59532928466797
143,0.00943756103515625,59.604766845703125
144,0.0091552734375,59.613922119140625
145,0.009124755859375,59.623046875
146,0.00873565673828125,59.63178253173828
147,0.00873565673828125,59.64051818847656
148,0.00849151611328125,59.649009704589844
149,0.00848388671875,59.657493591308594
150,0.00829315185546875,59.66578674316406
151,0.008087158203125,59.67387390136719
152,0.0079803466796875,59.681854248046875
153,0.0078277587890625,59.68968200683594
154,0.007602691650390625,59.69728469848633
155,0.007503509521484375,59.70478820800781
156,0.00728607177734375,59.712074279785156
157,0.0072479248046875,59.719322204589844
158,0.007080078125,59.726402282714844
159,0.006938934326171875,59.733341217041016
160,0.006839752197265625,59.74018096923828
161,0.006664276123046875,59.74684524536133
162,0.006603240966796875,59.753448486328125
163,0.006427764892578125,59.7598762512207
164,0.006259918212890625,59.766136169433594
165,0.006160736083984375,59.77229690551758
166,0.005962371826171875,59.77825927734375
167,0.00582122802734375,59.784080505371094
168,0.005706787109375,59.78978729248047
169,0.0055084228515625,59.79529571533203
170,0.005413055419921875,59.80070877075195
171,0.005336761474609375,59.80604553222656
