step,loss,cumulative_loss_sum
1,4.59765625,4.59765625
2,4.59765625,9.1953125
3,4.59765625,13.79296875
4,4.59765625,18.390625
5,4.59765625,22.98828125
6,4.59765625,27.5859375
7,4.59765625,32.18359375
8,4.23046875,36.4140625
9,3.904296875,40.318359375
10,3.55078125,43.869140625
11,3.291015625,47.16015625
12,3.083984375,50.244140625
13,2.865234375,53.109375
14,2.658203125,55.767578125
15,2.462890625,58.23046875
16,2.306640625,60.537109375
17,2.138671875,62.67578125
18,1.978515625,64.654296875
19,1.833984375,66.48828125
20,1.68359375,68.171875
21,1.4921875,69.6640625
22,1.349609375,71.013671875
23,1.23828125,72.251953125
24,1.11328125,73.365234375
25,0.99951171875,74.36474609375
26,0.8994140625,75.26416015625
27,0.79296875,76.05712890625
28,0.68359375,76.74072265625
29,0.59716796875,77.337890625
30,0.5166015625,77.8544921875
31,0.445556640625,78.300048828125
32,0.40283203125,78.702880859375
33,0.379638671875,79.08251953125
34,0.3369140625,79.41943359375
35,0.321044921875,79.740478515625
36,0.276611328125,80.01708984375
37,0.243408203125,80.260498046875
38,0.2196044921875,80.4801025390625
39,0.2078857421875,80.68798828125
40,0.183837890625,80.871826171875
41,0.164794921875,81.03662109375
42,0.156982421875,81.193603515625
43,0.1473388671875,81.3409423828125
44,0.1380615234375,81.47900390625
45,0.1300048828125,81.6090087890625
46,0.12310791015625,81.73211669921875
47,0.116455078125,81.84857177734375
48,0.10809326171875,81.9566650390625
49,0.10101318359375,82.05767822265625
50,0.0953369140625,82.15301513671875
51,0.09075927734375,82.2437744140625
52,0.0849609375,82.3287353515625
53,0.08563232421875,82.41436767578125
54,0.07891845703125,82.4932861328125
55,0.08087158203125,82.57415771484375
56,0.075439453125,82.64959716796875
57,0.07733154296875,82.7269287109375
58,0.07177734375,82.7987060546875
59,0.072021484375,82.8707275390625
60,0.06768798828125,82.93841552734375
61,0.0655517578125,83.00396728515625
62,0.0677490234375,83.07171630859375
63,0.061859130859375,83.13357543945312
64,0.059478759765625,83.19305419921875
65,0.0595703125,83.25262451171875
66,0.057861328125,83.31048583984375
67,0.057098388671875,83.36758422851562
68,0.055389404296875,83.4229736328125
69,0.054046630859375,83.47702026367188
70,0.0511474609375,83.52816772460938
71,0.0526123046875,83.58078002929688
72,0.049102783203125,83.6298828125
73,0.050994873046875,83.68087768554688
74,0.047821044921875,83.72869873046875
75,0.048980712890625,83.77767944335938
76,0.046295166015625,83.823974609375
77,0.046539306640625,83.87051391601562
78,0.044036865234375,83.91455078125
79,0.044677734375,83.959228515625
80,0.0423583984375,84.0015869140625
81,0.043548583984375,84.04513549804688
82,0.04058837890625,84.08572387695312
83,0.041900634765625,84.12762451171875
84,0.039886474609375,84.16751098632812
85,0.04034423828125,84.20785522460938
86,0.0384521484375,84.24630737304688
87,0.03875732421875,84.28506469726562
88,0.037078857421875,84.3221435546875
89,0.037109375,84.3592529296875
90,0.03594970703125,84.39520263671875
91,0.035888671875,84.43109130859375
92,0.034576416015625,84.46566772460938
93,0.034423828125,84.50009155273438
94,0.034423828125,84.53451538085938
95,0.032470703125,84.56698608398438
96,0.03271484375,84.59970092773438
97,0.031829833984375,84.63153076171875
98,0.032073974609375,84.66360473632812
99,0.030670166015625,84.69427490234375
100,0.03070068359375,84.7249755859375
101,0.0301055908203125,84.75508117675781
102,0.029571533203125,84.78465270996094
103,0.0293426513671875,84.81399536132812
104,0.028778076171875,84.8427734375
105,0.027984619140625,84.87075805664062
106,0.0276031494140625,84.89836120605469
107,0.026885986328125,84.92524719238281
108,0.0270538330078125,84.95230102539062
109,0.0262603759765625,84.97856140136719
110,0.026214599609375,85.00477600097656
111,0.025115966796875,85.02989196777344
112,0.0252838134765625,85.05517578125
113,0.0245208740234375,85.07969665527344
114,0.0243377685546875,85.10403442382812
115,0.0240631103515625,85.12809753417969
116,0.0236053466796875,85.15170288085938
117,0.0230712890625,85.17477416992188
118,0.0240631103515625,85.19883728027344
119,0.022125244140625,85.22096252441406
120,0.0226287841796875,85.24359130859375
121,0.021453857421875,85.26504516601562
122,0.021728515625,85.28677368164062
123,0.0208282470703125,85.30760192871094
124,0.021087646484375,85.32868957519531
125,0.0205078125,85.34919738769531
126,0.0204925537109375,85.36968994140625
127,0.0198822021484375,85.38957214355469
128,0.0196380615234375,85.40921020507812
129,0.01947021484375,85.42868041992188
130,0.018829345703125,85.447509765625
131,0.01849365234375,85.46600341796875
132,0.0181732177734375,85.48417663574219
133,0.01800537109375,85.50218200683594
134,0.017608642578125,85.51979064941406
135,0.0173797607421875,85.53717041015625
136,0.0171051025390625,85.55427551269531
137,0.01678466796875,85.57106018066406
138,0.0164794921875,85.58753967285156
139,0.016571044921875,85.60411071777344
140,0.0158843994140625,85.6199951171875
141,0.0160369873046875,85.63603210449219
142,0.0155487060546875,85.65158081054688
143,0.01561737060546875,85.66719818115234
144,0.0151214599609375,85.68231964111328
145,0.01483154296875,85.69715118408203
146,0.01494598388671875,85.71209716796875
147,0.0145416259765625,85.72663879394531
148,0.014617919921875,85.74125671386719
149,0.0141143798828125,85.75537109375
150,0.01441192626953125,85.76978302001953
151,0.013580322265625,85.78336334228516
152,0.013214111328125,85.79657745361328
153,0.0131683349609375,85.80974578857422
154,0.0127716064453125,85.82251739501953
155,0.012725830078125,85.83524322509766
156,0.01284027099609375,85.84808349609375
157,0.0123443603515625,85.86042785644531
158,0.01316070556640625,85.87358856201172
159,0.01190185546875,85.88549041748047
160,0.01244354248046875,85.89793395996094
161,0.011566162109375,85.90950012207031
162,0.0115814208984375,85.92108154296875
163,0.01146697998046875,85.93254852294922
164,0.0120391845703125,85.94458770751953
165,0.01073455810546875,85.955322265625
166,0.011444091796875,85.96676635742188
167,0.01055908203125,85.97732543945312
168,0.01116943359375,85.98849487304688
169,0.01031494140625,85.99880981445312
170,0.010467529296875,86.00927734375
171,0.01013946533203125,86.01941680908203
172,0.010284423828125,86.02970123291016
173,0.00988006591796875,86.03958129882812
174,0.00992584228515625,86.04950714111328
175,0.009490966796875,86.05899810791016
176,0.009613037109375,86.06861114501953
177,0.0093231201171875,86.07793426513672
178,0.00919342041015625,86.08712768554688
179,0.00908660888671875,86.0962142944336
180,0.00958251953125,86.10579681396484
181,0.00872039794921875,86.11451721191406
182,0.00885009765625,86.12336730957031
183,0.00860595703125,86.13197326660156
184,0.00876617431640625,86.14073944091797
185,0.00836944580078125,86.14910888671875
186,0.0084228515625,86.15753173828125
187,0.00804901123046875,86.16558074951172
188,0.0079803466796875,86.1735610961914
189,0.00787353515625,86.18143463134766
190,0.007781982421875,86.18921661376953
191,0.007648468017578125,86.19686508178711
192,0.00782012939453125,86.20468521118164
193,0.00732421875,86.21200942993164
194,0.007419586181640625,86.21942901611328
195,0.0071868896484375,86.22661590576172
196,0.0072174072265625,86.23383331298828
197,0.00698089599609375,86.24081420898438
198,0.006988525390625,86.247802734375
199,0.00678253173828125,86.25458526611328
200,0.006679534912109375,86.26126480102539
201,0.00658416748046875,86.26784896850586
202,0.0065155029296875,86.27436447143555
203,0.00635528564453125,86.28071975708008
204,0.006031036376953125,86.28675079345703
205,0.005950927734375,86.2927017211914
206,0.005859375,86.2985610961914
207,0.0059967041015625,86.30455780029297
208,0.006011962890625,86.3105697631836
209,0.00572967529296875,86.31629943847656
210,0.00568389892578125,86.32198333740234
211,0.005542755126953125,86.3275260925293
212,0.005481719970703125,86.3330078125
213,0.00539398193359375,86.3384017944336
214,0.00534820556640625,86.34375
215,0.005207061767578125,86.34895706176758
216,0.005237579345703125,86.35419464111328
217,0.005096435546875,86.35929107666016
218,0.00494384765625,86.3642349243164
219,0.004852294921875,86.36908721923828
220,0.0050201416015625,86.37410736083984
221,0.00482940673828125,86.37893676757812
222,0.0047607421875,86.38369750976562
223,0.004718780517578125,86.3884162902832
224,0.00457000732421875,86.39298629760742
225,0.00467681884765625,86.39766311645508
226,0.004482269287109375,86.40214538574219
227,0.00429534912109375,86.40644073486328
228,0.0046539306640625,86.41109466552734
229,0.004283905029296875,86.41537857055664
230,0.004138946533203125,86.41951751708984
231,0.0041351318359375,86.42365264892578
232,0.004016876220703125,86.42766952514648
233,0.003955841064453125,86.43162536621094
234,0.00386810302734375,86.43549346923828
235,0.003894805908203125,86.43938827514648
236,0.003948211669921875,86.4433364868164
237,0.003765106201171875,86.44710159301758
238,0.0036869049072265625,86.4507884979248
239,0.0038051605224609375,86.45459365844727
240,0.0035648345947265625,86.45815849304199
241,0.00356292724609375,86.46172142028809
242,0.0034542083740234375,86.46517562866211
243,0.0033721923828125,86.46854782104492
244,0.0033664703369140625,86.47191429138184
245,0.00333404541015625,86.47524833679199
246,0.003231048583984375,86.47847938537598
247,0.003208160400390625,86.48168754577637
248,0.003208160400390625,86.48489570617676
249,0.003162384033203125,86.48805809020996
250,0.0031108856201171875,86.49116897583008
251,0.0030994415283203125,86.4942684173584
252,0.003047943115234375,86.49731636047363
253,0.003047943115234375,86.50036430358887
254,0.002979278564453125,86.50334358215332
255,0.0029201507568359375,86.50626373291016
256,0.0029277801513671875,86.50919151306152
257,0.0028896331787109375,86.51208114624023
258,0.0028629302978515625,86.51494407653809
259,0.002849578857421875,86.51779365539551
260,0.0028076171875,86.52060127258301
261,0.002777099609375,86.52337837219238
262,0.0027408599853515625,86.52611923217773
263,0.0026836395263671875,86.5288028717041
264,0.002666473388671875,86.53146934509277
265,0.0026607513427734375,86.53413009643555
266,0.0026073455810546875,86.5367374420166
267,0.002590179443359375,86.53932762145996
268,0.00255584716796875,86.54188346862793
269,0.00254058837890625,86.54442405700684
270,0.0025196075439453125,86.54694366455078
271,0.0025157928466796875,86.54945945739746
272,0.0024623870849609375,86.55192184448242
273,0.0024623870849609375,86.55438423156738
274,0.0024509429931640625,86.55683517456055
275,0.002410888671875,86.55924606323242
276,0.0024013519287109375,86.56164741516113
277,0.0023860931396484375,86.56403350830078
278,0.002368927001953125,86.56640243530273
279,0.0023593902587890625,86.56876182556152
280,0.002346038818359375,86.57110786437988
281,0.0023250579833984375,86.57343292236328
282,0.0023193359375,86.57575225830078
283,0.00231170654296875,86.57806396484375
284,0.002262115478515625,86.58032608032227
285,0.0022640228271484375,86.58259010314941
286,0.0022220611572265625,86.58481216430664
287,0.0022258758544921875,86.58703804016113
288,0.002193450927734375,86.58923149108887
289,0.0021915435791015625,86.59142303466797
290,0.0021724700927734375,86.59359550476074
291,0.0021572113037109375,86.59575271606445
292,0.0021209716796875,86.59787368774414
