step,loss,cumulative_loss_sum
1,1.3955078125,1.3955078125
2,1.3955078125,2.791015625
3,1.3955078125,4.1865234375
4,1.36328125,5.5498046875
5,1.3310546875,6.880859375
6,1.3037109375,8.1845703125
7,1.2744140625,9.458984375
8,1.2412109375,10.7001953125
9,1.20703125,11.9072265625
10,1.20703125,13.1142578125
11,1.158203125,14.2724609375
12,1.1220703125,15.39453125
13,1.08203125,16.4765625
14,1.056640625,17.533203125
15,1.0341796875,18.5673828125
16,1.0126953125,19.580078125
17,0.98828125,20.568359375
18,0.96044921875,21.52880859375
19,0.94482421875,22.4736328125
20,0.9208984375,23.39453125
21,0.90185546875,24.29638671875
22,0.88818359375,25.1845703125
23,0.87109375,26.0556640625
24,0.85693359375,26.91259765625
25,0.84619140625,27.7587890625
26,0.8349609375,28.59375
27,0.82421875,29.41796875
28,0.81591796875,30.23388671875
29,0.8056640625,31.03955078125
30,0.79150390625,31.8310546875
31,0.78369140625,32.61474609375
32,0.77978515625,33.39453125
33,0.7666015625,34.1611328125
34,0.7568359375,34.91796875
35,0.74169921875,35.65966796875
36,0.73193359375,36.3916015625
37,0.71923828125,37.11083984375
38,0.7080078125,37.81884765625
39,0.7021484375,38.52099609375
40,0.6845703125,39.20556640625
41,0.67333984375,39.87890625
42,0.6611328125,40.5400390625
43,0.6533203125,41.193359375
44,0.64306640625,41.83642578125
45,0.6318359375,42.46826171875
46,0.62451171875,43.0927734375
47,0.61572265625,43.70849609375
48,0.60009765625,44.30859375
49,0.59130859375,44.89990234375
50,0.57861328125,45.478515625
51,0.56689453125,46.04541015625
52,0.5556640625,46.60107421875
53,0.5439453125,47.14501953125
54,0.53369140625,47.6787109375
55,0.521484375,48.2001953125
56,0.513671875,48.7138671875
57,0.499755859375,49.213623046875
58,0.489013671875,49.70263671875
59,0.478515625,50.18115234375
60,0.4697265625,50.65087890625
61,0.458740234375,51.109619140625
62,0.447998046875,51.5576171875
63,0.438720703125,51.996337890625
64,0.428466796875,52.4248046875
65,0.41943359375,52.84423828125
66,0.408203125,53.25244140625
67,0.401611328125,53.654052734375
68,0.392578125,54.046630859375
69,0.382080078125,54.4287109375
70,0.375244140625,54.803955078125
71,0.36767578125,55.171630859375
72,0.357177734375,55.52880859375
73,0.348876953125,55.877685546875
74,0.3388671875,56.216552734375
75,0.33154296875,56.548095703125
76,0.323486328125,56.87158203125
77,0.316650390625,57.188232421875
78,0.30859375,57.496826171875
79,0.3046875,57.801513671875
80,0.296142578125,58.09765625
81,0.292236328125,58.389892578125
82,0.283447265625,58.67333984375
83,0.278076171875,58.951416015625
84,0.27099609375,59.222412109375
85,0.263427734375,59.48583984375
86,0.258544921875,59.744384765625
87,0.252197265625,59.99658203125
88,0.24609375,60.24267578125
89,0.240966796875,60.483642578125
90,0.2353515625,60.718994140625
91,0.2293701171875,60.9483642578125
92,0.2242431640625,61.172607421875
93,0.2171630859375,61.3897705078125
94,0.2127685546875,61.6025390625
95,0.2091064453125,61.8116455078125
96,0.2039794921875,62.015625
