step,loss,cumulative_loss_sum
1,3.212890625,3.212890625
2,3.212890625,6.42578125
3,3.212890625,9.638671875
4,3.212890625,12.8515625
5,3.212890625,16.064453125
6,3.212890625,19.27734375
7,2.990234375,22.267578125
8,2.796875,25.064453125
9,2.59765625,27.662109375
10,2.478515625,30.140625
11,2.44140625,32.58203125
12,2.2890625,34.87109375
13,2.177734375,37.048828125
14,2.109375,39.158203125
15,2.048828125,41.20703125
16,1.982421875,43.189453125
17,1.953125,45.142578125
18,1.916015625,47.05859375
19,1.90625,48.96484375
20,1.8642578125,50.8291015625
21,1.8349609375,52.6640625
22,1.8271484375,54.4912109375
23,1.77734375,56.2685546875
24,1.77734375,58.0458984375
25,1.736328125,59.7822265625
26,1.7392578125,61.521484375
27,1.6748046875,63.1962890625
28,1.69921875,64.8955078125
29,1.6416015625,66.537109375
30,1.6279296875,68.1650390625
31,1.5986328125,69.763671875
32,1.5908203125,71.3544921875
33,1.5556640625,72.91015625
34,1.5576171875,74.4677734375
35,1.5107421875,75.978515625
36,1.5126953125,77.4912109375
37,1.505859375,78.9970703125
38,1.4765625,80.4736328125
39,1.462890625,81.9365234375
40,1.4677734375,83.404296875
41,1.44140625,84.845703125
42,1.412109375,86.2578125
43,1.421875,87.6796875
44,1.396484375,89.076171875
45,1.400390625,90.4765625
46,1.3564453125,91.8330078125
47,1.3671875,93.2001953125
48,1.314453125,94.5146484375
49,1.2939453125,95.80859375
50,1.330078125,97.138671875
51,1.330078125,98.46875
52,1.267578125,99.736328125
53,1.2724609375,101.0087890625
54,1.248046875,102.2568359375
55,1.2060546875,103.462890625
56,1.1904296875,104.6533203125
57,1.1845703125,105.837890625
58,1.1767578125,107.0146484375
59,1.1357421875,108.150390625
60,1.146484375,109.296875
61,1.1103515625,110.4072265625
62,1.1005859375,111.5078125
63,1.080078125,112.587890625
64,1.0625,113.650390625
65,1.041015625,114.69140625
66,1.017578125,115.708984375
67,1.0009765625,116.7099609375
68,0.9873046875,117.697265625
69,0.97021484375,118.66748046875
70,0.95703125,119.62451171875
71,0.9375,120.56201171875
72,0.92431640625,121.486328125
73,0.90478515625,122.39111328125
74,0.8798828125,123.27099609375
75,0.88720703125,124.158203125
76,0.8603515625,125.0185546875
77,0.84375,125.8623046875
78,0.82958984375,126.69189453125
79,0.81298828125,127.5048828125
80,0.791015625,128.2958984375
81,0.7822265625,129.078125
82,0.7666015625,129.8447265625
83,0.755859375,130.6005859375
84,0.73779296875,131.33837890625
85,0.73486328125,132.0732421875
86,0.71826171875,132.79150390625
87,0.7099609375,133.50146484375
88,0.6865234375,134.18798828125
89,0.68603515625,134.8740234375
90,0.67041015625,135.54443359375
91,0.65087890625,136.1953125
92,0.63134765625,136.82666015625
93,0.62548828125,137.4521484375
94,0.60693359375,138.05908203125
