step,loss,cumulative_loss_sum
1,3.412109375,3.412109375
2,3.412109375,6.82421875
3,3.412109375,10.236328125
4,3.412109375,13.6484375
5,3.412109375,17.060546875
6,3.412109375,20.47265625
7,3.162109375,23.634765625
8,2.94140625,26.576171875
9,2.94140625,29.517578125
10,2.65234375,32.169921875
11,2.4375,34.607421875
12,2.212890625,36.8203125
13,2.009765625,38.830078125
14,1.7900390625,40.6201171875
15,1.61328125,42.2333984375
16,1.466796875,43.7001953125
17,1.3251953125,45.025390625
18,1.208984375,46.234375
19,1.109375,47.34375
20,1.021484375,48.365234375
21,0.9560546875,49.3212890625
22,0.86328125,50.1845703125
23,0.779296875,50.9638671875
24,0.685546875,51.6494140625
25,0.61279296875,52.26220703125
26,0.55126953125,52.8134765625
27,0.49560546875,53.30908203125
28,0.4482421875,53.75732421875
29,0.40673828125,54.1640625
30,0.36865234375,54.53271484375
31,0.33056640625,54.86328125
32,0.321044921875,55.184326171875
33,0.305908203125,55.490234375
34,0.28662109375,55.77685546875
35,0.27294921875,56.0498046875
36,0.255126953125,56.304931640625
37,0.240234375,56.545166015625
38,0.2249755859375,56.7701416015625
39,0.2115478515625,56.981689453125
40,0.2000732421875,57.1817626953125
41,0.1846923828125,57.366455078125
42,0.177490234375,57.5439453125
43,0.167724609375,57.711669921875
44,0.155029296875,57.86669921875
45,0.144287109375,58.010986328125
46,0.135986328125,58.14697265625
47,0.1295166015625,58.2764892578125
48,0.121826171875,58.3983154296875
49,0.114990234375,58.5133056640625
50,0.1119384765625,58.625244140625
51,0.10888671875,58.734130859375
52,0.10296630859375,58.83709716796875
53,0.09857177734375,58.9356689453125
54,0.09393310546875,59.02960205078125
55,0.09185791015625,59.1214599609375
56,0.08819580078125,59.20965576171875
57,0.083984375,59.29364013671875
58,0.079833984375,59.37347412109375
59,0.0782470703125,59.45172119140625
60,0.0751953125,59.52691650390625
61,0.07391357421875,59.600830078125
62,0.072021484375,59.6728515625
63,0.06964111328125,59.74249267578125
64,0.06744384765625,59.8099365234375
65,0.065185546875,59.8751220703125
66,0.0625,59.9376220703125
67,0.059539794921875,59.997161865234375
68,0.0582275390625,60.055389404296875
