step,loss,cumulative_loss_sum
1,3.669921875,3.669921875
2,3.669921875,7.33984375
3,3.669921875,11.009765625
4,3.669921875,14.6796875
5,3.669921875,18.349609375
6,3.669921875,22.01953125
7,3.4609375,25.48046875
8,3.2890625,28.76953125
9,3.134765625,31.904296875
10,2.99609375,34.900390625
11,2.8203125,37.720703125
12,2.64453125,40.365234375
13,2.50390625,42.869140625
14,2.37109375,45.240234375
15,2.263671875,47.50390625
16,2.162109375,49.666015625
17,2.091796875,51.7578125
18,2.00390625,53.76171875
19,1.9150390625,55.6767578125
20,1.82421875,57.5009765625
21,1.7470703125,59.248046875
22,1.6455078125,60.8935546875
23,1.5595703125,62.453125
24,1.46875,63.921875
25,1.40625,65.328125
26,1.3369140625,66.6650390625
27,1.26953125,67.9345703125
28,1.1982421875,69.1328125
29,1.1201171875,70.2529296875
30,1.0595703125,71.3125
31,0.99365234375,72.30615234375
32,0.923828125,73.22998046875
33,0.91650390625,74.146484375
34,0.85888671875,75.00537109375
35,0.818359375,75.82373046875
36,0.78857421875,76.6123046875
37,0.765625,77.3779296875
38,0.7373046875,78.115234375
39,0.70654296875,78.82177734375
40,0.669921875,79.49169921875
41,0.64404296875,80.1357421875
42,0.61669921875,80.75244140625
43,0.5947265625,81.34716796875
44,0.560546875,81.90771484375
45,0.5341796875,82.44189453125
46,0.51318359375,82.955078125
47,0.495361328125,83.450439453125
48,0.476318359375,83.9267578125
49,0.455810546875,84.382568359375
50,0.43896484375,84.821533203125
51,0.43017578125,85.251708984375
52,0.412353515625,85.6640625
53,0.40869140625,86.07275390625
54,0.395263671875,86.468017578125
55,0.385498046875,86.853515625
56,0.378173828125,87.231689453125
57,0.36865234375,87.600341796875
58,0.361328125,87.961669921875
59,0.351806640625,88.3134765625
60,0.345458984375,88.658935546875
61,0.340087890625,88.9990234375
62,0.328369140625,89.327392578125
63,0.3232421875,89.650634765625
64,0.31005859375,89.960693359375
65,0.302978515625,90.263671875
66,0.293212890625,90.556884765625
67,0.285888671875,90.8427734375
68,0.274658203125,91.117431640625
69,0.2724609375,91.389892578125
70,0.2646484375,91.654541015625
71,0.2626953125,91.917236328125
72,0.25537109375,92.172607421875
73,0.2509765625,92.423583984375
74,0.2412109375,92.664794921875
75,0.2325439453125,92.8973388671875
76,0.2230224609375,93.120361328125
77,0.2105712890625,93.3309326171875
78,0.200439453125,93.5313720703125
79,0.189208984375,93.7205810546875
80,0.183837890625,93.9044189453125
81,0.175048828125,94.0794677734375
82,0.1759033203125,94.25537109375
83,0.1697998046875,94.4251708984375
84,0.1612548828125,94.58642578125
85,0.1536865234375,94.7401123046875
86,0.150634765625,94.8907470703125
87,0.1466064453125,95.037353515625
88,0.1436767578125,95.1810302734375
89,0.139404296875,95.3204345703125
90,0.1358642578125,95.456298828125
91,0.12841796875,95.584716796875
92,0.123291015625,95.7080078125
93,0.1190185546875,95.8270263671875
94,0.11956787109375,95.94659423828125
95,0.115966796875,96.06256103515625
96,0.11279296875,96.17535400390625
97,0.1097412109375,96.28509521484375
98,0.10662841796875,96.3917236328125
99,0.1046142578125,96.496337890625
100,0.10186767578125,96.59820556640625
101,0.099365234375,96.69757080078125
102,0.096923828125,96.79449462890625
103,0.09564208984375,96.89013671875
104,0.09210205078125,96.98223876953125
105,0.08843994140625,97.0706787109375
106,0.0855712890625,97.15625
107,0.08233642578125,97.23858642578125
108,0.07818603515625,97.3167724609375
109,0.07574462890625,97.39251708984375
110,0.07513427734375,97.4676513671875
111,0.0726318359375,97.540283203125
112,0.07012939453125,97.61041259765625
113,0.06927490234375,97.6796875
114,0.06658935546875,97.74627685546875
115,0.06591796875,97.81219482421875
116,0.062469482421875,97.87466430664062
117,0.06060791015625,97.93527221679688
118,0.059967041015625,97.9952392578125
119,0.057464599609375,98.05270385742188
120,0.055816650390625,98.1085205078125
121,0.0543212890625,98.162841796875
122,0.052734375,98.215576171875
123,0.052001953125,98.267578125
124,0.050201416015625,98.31777954101562
125,0.04864501953125,98.36642456054688
126,0.047027587890625,98.4134521484375
127,0.045928955078125,98.45938110351562
128,0.044097900390625,98.50347900390625
129,0.04241943359375,98.5458984375
130,0.040802001953125,98.58670043945312
131,0.038970947265625,98.62567138671875
132,0.038238525390625,98.66390991210938
133,0.036285400390625,98.7001953125
134,0.03533935546875,98.73553466796875
135,0.033660888671875,98.76919555664062
136,0.032379150390625,98.80157470703125
137,0.03106689453125,98.8326416015625
138,0.030029296875,98.8626708984375
139,0.028350830078125,98.89102172851562
140,0.0278167724609375,98.91883850097656
141,0.026519775390625,98.94535827636719
142,0.02606201171875,98.97142028808594
143,0.0252838134765625,98.9967041015625
144,0.0244598388671875,99.02116394042969
145,0.023956298828125,99.04512023925781
146,0.0225067138671875,99.067626953125
147,0.0220947265625,99.0897216796875
148,0.0211334228515625,99.11085510253906
149,0.0205078125,99.13136291503906
150,0.01995849609375,99.15132141113281
151,0.01947021484375,99.17079162597656
152,0.01922607421875,99.19001770019531
153,0.0185394287109375,99.20855712890625
154,0.018280029296875,99.22683715820312
155,0.0175933837890625,99.24443054199219
156,0.017303466796875,99.26173400878906
157,0.0167999267578125,99.27853393554688
158,0.01654052734375,99.29507446289062
159,0.0162200927734375,99.31129455566406
160,0.01561737060546875,99.32691192626953
161,0.01544952392578125,99.34236145019531
162,0.0144195556640625,99.35678100585938
163,0.01364898681640625,99.37042999267578
164,0.01342010498046875,99.38385009765625
165,0.0128326416015625,99.39668273925781
166,0.0122833251953125,99.40896606445312
167,0.01207733154296875,99.4210433959961
168,0.011566162109375,99.43260955810547
169,0.011260986328125,99.4438705444336
170,0.010894775390625,99.45476531982422
171,0.01058197021484375,99.46534729003906
172,0.01031494140625,99.47566223144531
173,0.00984954833984375,99.48551177978516
174,0.00975799560546875,99.49526977539062
175,0.00919342041015625,99.50446319580078
176,0.0091552734375,99.51361846923828
177,0.0087127685546875,99.52233123779297
178,0.0086517333984375,99.5309829711914
179,0.00826263427734375,99.53924560546875
180,0.00815582275390625,99.54740142822266
181,0.00777435302734375,99.55517578125
182,0.007537841796875,99.56271362304688
183,0.00734710693359375,99.57006072998047
184,0.007205963134765625,99.57726669311523
185,0.00704193115234375,99.58430862426758
186,0.006824493408203125,99.59113311767578
187,0.006683349609375,99.59781646728516
188,0.006298065185546875,99.6041145324707
189,0.006195068359375,99.61030960083008
190,0.0059356689453125,99.61624526977539
191,0.005809783935546875,99.62205505371094
192,0.005725860595703125,99.62778091430664
193,0.005573272705078125,99.63335418701172
194,0.005481719970703125,99.63883590698242
195,0.005462646484375,99.6442985534668
196,0.005214691162109375,99.6495132446289
197,0.0051116943359375,99.65462493896484
198,0.004985809326171875,99.65961074829102
199,0.004913330078125,99.66452407836914
200,0.004833221435546875,99.66935729980469
201,0.004741668701171875,99.67409896850586
202,0.004619598388671875,99.67871856689453
203,0.00457763671875,99.68329620361328
204,0.004474639892578125,99.68777084350586
205,0.004413604736328125,99.69218444824219
206,0.00433349609375,99.69651794433594
207,0.004245758056640625,99.70076370239258
208,0.004184722900390625,99.70494842529297
209,0.00412750244140625,99.70907592773438
210,0.00406646728515625,99.71314239501953
211,0.003986358642578125,99.71712875366211
212,0.003936767578125,99.72106552124023
213,0.0038890838623046875,99.72495460510254
214,0.0037937164306640625,99.7287483215332
215,0.00377655029296875,99.73252487182617
216,0.003719329833984375,99.73624420166016
217,0.003627777099609375,99.73987197875977
218,0.003582000732421875,99.74345397949219
219,0.003566741943359375,99.74702072143555
220,0.003509521484375,99.75053024291992
221,0.0034389495849609375,99.75396919250488
222,0.0034084320068359375,99.75737762451172
223,0.003353118896484375,99.7607307434082
224,0.0033092498779296875,99.76403999328613
225,0.0033111572265625,99.7673511505127
226,0.0032596588134765625,99.77061080932617
227,0.0031890869140625,99.77379989624023
228,0.003170013427734375,99.77696990966797
229,0.003143310546875,99.78011322021484
230,0.0030879974365234375,99.78320121765137
231,0.0030841827392578125,99.78628540039062
232,0.0030155181884765625,99.7893009185791
233,0.00299072265625,99.79229164123535
234,0.0029506683349609375,99.79524230957031
235,0.002902984619140625,99.79814529418945
236,0.0028934478759765625,99.80103874206543
237,0.00290679931640625,99.80394554138184
238,0.0028667449951171875,99.80681228637695
239,0.002838134765625,99.80965042114258
240,0.002773284912109375,99.81242370605469
241,0.00274658203125,99.81517028808594
242,0.0027256011962890625,99.81789588928223
243,0.00270843505859375,99.82060432434082
244,0.0026721954345703125,99.82327651977539
245,0.0026493072509765625,99.82592582702637
