step,loss,cumulative_loss_sum
1,6.82421875,6.82421875
2,6.82421875,13.6484375
3,6.82421875,20.47265625
4,6.82421875,27.296875
5,6.82421875,34.12109375
6,6.82421875,40.9453125
7,6.64453125,47.58984375
8,6.51953125,54.109375
9,6.41796875,60.52734375
10,6.30078125,66.828125
11,6.21484375,73.04296875
12,6.1171875,79.16015625
13,6.03515625,85.1953125
14,5.92578125,91.12109375
15,5.80078125,96.921875
16,5.6875,102.609375
17,5.59375,108.203125
18,5.5078125,113.7109375
19,5.36328125,119.07421875
20,5.21875,124.29296875
21,5.03515625,129.328125
22,4.890625,134.21875
23,4.76171875,138.98046875
24,4.6484375,143.62890625
25,4.53515625,148.1640625
26,4.4375,152.6015625
27,4.34765625,156.94921875
28,4.265625,161.21484375
29,4.265625,165.48046875
30,4.19140625,169.671875
31,4.0546875,173.7265625
32,3.97265625,177.69921875
33,3.91015625,181.609375
34,3.82421875,185.43359375
35,3.78515625,189.21875
36,3.673828125,192.892578125
37,3.6328125,196.525390625
38,3.5546875,200.080078125
39,3.509765625,203.58984375
40,3.43359375,207.0234375
41,3.41796875,210.44140625
42,3.337890625,213.779296875
43,3.326171875,217.10546875
44,3.25390625,220.359375
45,3.1953125,223.5546875
46,3.16015625,226.71484375
47,3.107421875,229.822265625
48,3.05078125,232.873046875
49,3.0078125,235.880859375
50,2.943359375,238.82421875
51,2.83203125,241.65625
52,2.73828125,244.39453125
53,2.708984375,247.103515625
54,2.61328125,249.716796875
55,2.587890625,252.3046875
56,2.494140625,254.798828125
57,2.458984375,257.2578125
58,2.34765625,259.60546875
59,2.287109375,261.892578125
60,2.185546875,264.078125
61,2.13671875,266.21484375
62,2.0625,268.27734375
63,2.037109375,270.314453125
64,1.931640625,272.24609375
65,1.8447265625,274.0908203125
66,1.7509765625,275.841796875
67,1.6787109375,277.5205078125
68,1.595703125,279.1162109375
69,1.513671875,280.6298828125
70,1.4111328125,282.041015625
71,1.3232421875,283.3642578125
72,1.2646484375,284.62890625
73,1.1845703125,285.8134765625
74,1.1220703125,286.935546875
75,1.0654296875,288.0009765625
76,1.0146484375,289.015625
77,0.9462890625,289.9619140625
78,0.9013671875,290.86328125
79,0.8681640625,291.7314453125
80,0.82373046875,292.55517578125
81,0.8037109375,293.35888671875
82,0.7509765625,294.10986328125
83,0.73095703125,294.8408203125
84,0.6767578125,295.517578125
85,0.65478515625,296.17236328125
86,0.62255859375,296.794921875
87,0.60888671875,297.40380859375
88,0.55810546875,297.9619140625
89,0.51171875,298.4736328125
90,0.4814453125,298.955078125
91,0.47021484375,299.42529296875
92,0.4296875,299.85498046875
93,0.40625,300.26123046875
94,0.390625,300.65185546875
95,0.36767578125,301.01953125
96,0.350341796875,301.369873046875
97,0.33740234375,301.707275390625
98,0.321533203125,302.02880859375
99,0.315185546875,302.343994140625
100,0.294189453125,302.63818359375
101,0.29052734375,302.9287109375
102,0.272216796875,303.200927734375
103,0.267578125,303.468505859375
