step,loss,cumulative_loss_sum
1,4.2578125,4.2578125
2,4.2578125,8.515625
3,4.2578125,12.7734375
4,4.2578125,17.03125
5,4.2578125,21.2890625
6,4.2578125,25.546875
7,3.92578125,29.47265625
8,3.92578125,33.3984375
9,3.58984375,36.98828125
10,3.255859375,40.244140625
11,2.88671875,43.130859375
12,2.4609375,45.591796875
13,2.4609375,48.052734375
14,2.0234375,50.076171875
15,1.6416015625,51.7177734375
16,1.3642578125,53.08203125
17,1.181640625,54.263671875
18,1.072265625,55.3359375
19,0.9951171875,56.3310546875
20,0.92431640625,57.25537109375
21,0.86279296875,58.1181640625
22,0.79345703125,58.91162109375
23,0.73388671875,59.6455078125
24,0.67578125,60.3212890625
25,0.61962890625,60.94091796875
26,0.5703125,61.51123046875
27,0.52880859375,62.0400390625
28,0.493408203125,62.533447265625
29,0.461181640625,62.99462890625
30,0.436279296875,63.430908203125
31,0.412109375,63.843017578125
32,0.390869140625,64.23388671875
33,0.36962890625,64.603515625
34,0.3525390625,64.9560546875
35,0.330078125,65.2861328125
36,0.31103515625,65.59716796875
37,0.29150390625,65.888671875
38,0.2763671875,66.1650390625
39,0.2626953125,66.427734375
40,0.2467041015625,66.6744384765625
41,0.2384033203125,66.912841796875
42,0.227294921875,67.14013671875
43,0.216064453125,67.356201171875
44,0.207763671875,67.56396484375
45,0.1981201171875,67.7620849609375
46,0.190185546875,67.9522705078125
47,0.1842041015625,68.136474609375
48,0.17529296875,68.311767578125
49,0.16943359375,68.481201171875
50,0.1610107421875,68.6422119140625
51,0.154541015625,68.7967529296875
52,0.147216796875,68.9439697265625
53,0.14111328125,69.0850830078125
54,0.1361083984375,69.22119140625
55,0.1285400390625,69.3497314453125
56,0.1234130859375,69.47314453125
57,0.11871337890625,69.59185791015625
58,0.1124267578125,69.70428466796875
59,0.1075439453125,69.81182861328125
60,0.1031494140625,69.91497802734375
61,0.09722900390625,70.01220703125
62,0.09307861328125,70.10528564453125
63,0.0899658203125,70.19525146484375
64,0.08758544921875,70.2828369140625
65,0.083984375,70.3668212890625
66,0.08001708984375,70.44683837890625
67,0.07855224609375,70.525390625
68,0.07330322265625,70.59869384765625
69,0.070068359375,70.66876220703125
