step,loss,cumulative_loss_sum
1,2.642578125,2.642578125
2,2.642578125,5.28515625
3,2.642578125,7.927734375
4,2.642578125,10.5703125
5,2.642578125,13.212890625
6,2.5390625,15.751953125
7,2.4375,18.189453125
8,2.345703125,20.53515625
9,2.25390625,22.7890625
10,2.171875,24.9609375
11,2.0859375,27.046875
12,2.01171875,29.05859375
13,1.939453125,30.998046875
14,1.8671875,32.865234375
15,1.8046875,34.669921875
16,1.740234375,36.41015625
17,1.6796875,38.08984375
18,1.626953125,39.716796875
19,1.576171875,41.29296875
20,1.5234375,42.81640625
21,1.474609375,44.291015625
22,1.431640625,45.72265625
23,1.388671875,47.111328125
24,1.3515625,48.462890625
25,1.3095703125,49.7724609375
26,1.2763671875,51.048828125
27,1.2421875,52.291015625
28,1.2041015625,53.4951171875
29,1.1728515625,54.66796875
30,1.13671875,55.8046875
31,1.107421875,56.912109375
32,1.07421875,57.986328125
33,1.044921875,59.03125
34,1.0146484375,60.0458984375
35,0.984375,61.0302734375
36,0.95166015625,61.98193359375
37,0.9248046875,62.90673828125
38,0.89599609375,63.802734375
39,0.8681640625,64.6708984375
40,0.84130859375,65.51220703125
41,0.8154296875,66.32763671875
42,0.79296875,67.12060546875
43,0.7666015625,67.88720703125
44,0.744140625,68.63134765625
45,0.724609375,69.35595703125
46,0.701171875,70.05712890625
47,0.677734375,70.73486328125
48,0.65869140625,71.3935546875
49,0.6376953125,72.03125
50,0.6162109375,72.6474609375
51,0.5947265625,73.2421875
52,0.580078125,73.822265625
53,0.55859375,74.380859375
54,0.5419921875,74.9228515625
55,0.5234375,75.4462890625
56,0.5087890625,75.955078125
57,0.488525390625,76.443603515625
58,0.47509765625,76.918701171875
59,0.461181640625,77.3798828125
60,0.4423828125,77.822265625
61,0.427001953125,78.249267578125
62,0.41357421875,78.662841796875
63,0.39990234375,79.062744140625
64,0.383056640625,79.44580078125
65,0.37109375,79.81689453125
66,0.3583984375,80.17529296875
67,0.343505859375,80.518798828125
68,0.33349609375,80.852294921875
69,0.319580078125,81.171875
70,0.307861328125,81.479736328125
71,0.295654296875,81.775390625
72,0.28564453125,82.06103515625
73,0.275390625,82.33642578125
74,0.2646484375,82.60107421875
75,0.254150390625,82.855224609375
76,0.2462158203125,83.1014404296875
77,0.236328125,83.3377685546875
78,0.22607421875,83.5638427734375
79,0.2181396484375,83.781982421875
80,0.2109375,83.992919921875
81,0.2008056640625,84.1937255859375
82,0.194091796875,84.3878173828125
83,0.1868896484375,84.57470703125
84,0.1806640625,84.75537109375
85,0.1734619140625,84.9288330078125
86,0.16748046875,85.0963134765625
87,0.160888671875,85.2572021484375
88,0.1546630859375,85.411865234375
89,0.1492919921875,85.5611572265625
90,0.143798828125,85.7049560546875
91,0.1373291015625,85.84228515625
92,0.1328125,85.97509765625
93,0.127197265625,86.102294921875
94,0.12188720703125,86.22418212890625
95,0.11749267578125,86.3416748046875
96,0.113037109375,86.4547119140625
97,0.10870361328125,86.56341552734375
98,0.104736328125,86.66815185546875
99,0.10162353515625,86.769775390625
100,0.09832763671875,86.86810302734375
101,0.0946044921875,86.96270751953125
102,0.09112548828125,87.0538330078125
103,0.08709716796875,87.14093017578125
104,0.08349609375,87.22442626953125
105,0.08050537109375,87.304931640625
106,0.07684326171875,87.38177490234375
107,0.07415771484375,87.4559326171875
108,0.0709228515625,87.52685546875
109,0.06781005859375,87.59466552734375
110,0.0655517578125,87.66021728515625
111,0.06329345703125,87.7235107421875
112,0.061737060546875,87.78524780273438
113,0.0595703125,87.84481811523438
114,0.057952880859375,87.90277099609375
115,0.05572509765625,87.95849609375
116,0.054443359375,88.012939453125
117,0.0523681640625,88.0653076171875
118,0.051177978515625,88.11648559570312
119,0.049224853515625,88.16571044921875
120,0.048004150390625,88.21371459960938
121,0.045989990234375,88.25970458984375
122,0.0445556640625,88.30426025390625
123,0.042938232421875,88.34719848632812
124,0.041656494140625,88.38885498046875
125,0.040496826171875,88.42935180664062
126,0.03912353515625,88.46847534179688
127,0.037384033203125,88.505859375
128,0.036346435546875,88.54220581054688
129,0.034820556640625,88.5770263671875
130,0.033447265625,88.6104736328125
131,0.032501220703125,88.64297485351562
132,0.0311431884765625,88.67411804199219
133,0.0299224853515625,88.70404052734375
134,0.0288543701171875,88.73289489746094
135,0.027557373046875,88.76045227050781
136,0.026336669921875,88.78678894042969
137,0.0251007080078125,88.8118896484375
138,0.0239105224609375,88.83580017089844
139,0.023040771484375,88.85884094238281
140,0.0220489501953125,88.88088989257812
141,0.021331787109375,88.9022216796875
142,0.0204925537109375,88.92271423339844
143,0.019317626953125,88.94203186035156
144,0.0184478759765625,88.96047973632812
145,0.0177764892578125,88.97825622558594
146,0.0168304443359375,88.99508666992188
147,0.0162353515625,89.01132202148438
148,0.01561737060546875,89.02693939208984
149,0.0148468017578125,89.04178619384766
150,0.01435089111328125,89.05613708496094
151,0.01387786865234375,89.07001495361328
152,0.01329803466796875,89.08331298828125
153,0.01291656494140625,89.09622955322266
154,0.01238250732421875,89.10861206054688
155,0.01204681396484375,89.12065887451172
156,0.011627197265625,89.13228607177734
157,0.01126861572265625,89.1435546875
158,0.0109100341796875,89.15446472167969
159,0.010589599609375,89.16505432128906
160,0.01038360595703125,89.1754379272461
161,0.01000213623046875,89.18544006347656
162,0.00963592529296875,89.19507598876953
163,0.0093841552734375,89.20446014404297
164,0.009124755859375,89.21358489990234
165,0.0089263916015625,89.2225112915039
166,0.00860595703125,89.23111724853516
167,0.008453369140625,89.23957061767578
168,0.00820159912109375,89.24777221679688
169,0.008026123046875,89.25579833984375
170,0.00783538818359375,89.26363372802734
171,0.00768280029296875,89.27131652832031
172,0.007457733154296875,89.27877426147461
173,0.007312774658203125,89.28608703613281
174,0.0071258544921875,89.293212890625
175,0.006992340087890625,89.30020523071289
176,0.0068511962890625,89.30705642700195
177,0.006748199462890625,89.31380462646484
178,0.00655364990234375,89.32035827636719
179,0.00641632080078125,89.32677459716797
180,0.006282806396484375,89.33305740356445
181,0.00615692138671875,89.33921432495117
182,0.006099700927734375,89.3453140258789
183,0.005977630615234375,89.35129165649414
184,0.005859375,89.35715103149414
185,0.005767822265625,89.36291885375977
186,0.00567626953125,89.36859512329102
187,0.005573272705078125,89.3741683959961
188,0.005504608154296875,89.37967300415039
189,0.005413055419921875,89.38508605957031
190,0.0053558349609375,89.39044189453125
191,0.00522613525390625,89.39566802978516
192,0.0051422119140625,89.40081024169922
193,0.005077362060546875,89.40588760375977
194,0.004962921142578125,89.41085052490234
195,0.00495147705078125,89.41580200195312
196,0.00482940673828125,89.4206314086914
197,0.0047760009765625,89.42540740966797
198,0.004730224609375,89.43013763427734
199,0.004638671875,89.43477630615234
200,0.004581451416015625,89.43935775756836
201,0.004550933837890625,89.44390869140625
202,0.004528045654296875,89.44843673706055
203,0.00439453125,89.45283126831055
204,0.004364013671875,89.45719528198242
205,0.004322052001953125,89.46151733398438
206,0.0042724609375,89.46578979492188
207,0.00421142578125,89.47000122070312
208,0.004146575927734375,89.47414779663086
209,0.0041046142578125,89.47825241088867
210,0.004024505615234375,89.4822769165039
211,0.00403594970703125,89.48631286621094
212,0.00396728515625,89.49028015136719
213,0.0039043426513671875,89.49418449401855
214,0.0038776397705078125,89.49806213378906
215,0.0038280487060546875,89.50189018249512
216,0.003753662109375,89.50564384460449
217,0.0037250518798828125,89.50936889648438
218,0.0036773681640625,89.51304626464844
219,0.0036525726318359375,89.51669883728027
220,0.0035953521728515625,89.52029418945312
221,0.0035800933837890625,89.52387428283691
222,0.0035400390625,89.52741432189941
223,0.00351715087890625,89.53093147277832
224,0.003448486328125,89.53437995910645
225,0.00345611572265625,89.5378360748291
226,0.0033817291259765625,89.54121780395508
227,0.0033397674560546875,89.54455757141113
228,0.0033283233642578125,89.54788589477539
229,0.0033054351806640625,89.55119132995605
230,0.0032405853271484375,89.5544319152832
231,0.003238677978515625,89.55767059326172
232,0.003208160400390625,89.56087875366211
233,0.0031452178955078125,89.56402397155762
234,0.0031280517578125,89.56715202331543
235,0.00310516357421875,89.57025718688965
236,0.003086090087890625,89.57334327697754
237,0.00304412841796875,89.57638740539551
238,0.0030384063720703125,89.57942581176758
239,0.00299835205078125,89.58242416381836
240,0.002971649169921875,89.58539581298828
241,0.0029449462890625,89.58834075927734
242,0.0029048919677734375,89.59124565124512
243,0.00289154052734375,89.59413719177246
244,0.0028591156005859375,89.59699630737305
245,0.0028285980224609375,89.59982490539551
246,0.0028171539306640625,89.60264205932617
247,0.002803802490234375,89.6054458618164
248,0.00276947021484375,89.60821533203125
249,0.002758026123046875,89.6109733581543
250,0.0027408599853515625,89.61371421813965
251,0.0027027130126953125,89.61641693115234
252,0.0026531219482421875,89.61907005310059
253,0.00266265869140625,89.62173271179199
254,0.00261688232421875,89.62434959411621
255,0.0025959014892578125,89.62694549560547
256,0.0025730133056640625,89.62951850891113
257,0.002574920654296875,89.63209342956543
258,0.0025310516357421875,89.63462448120117
259,0.0025119781494140625,89.63713645935059
260,0.002498626708984375,89.63963508605957
261,0.0024871826171875,89.64212226867676
262,0.0024776458740234375,89.64459991455078
263,0.0024547576904296875,89.64705467224121
264,0.00243377685546875,89.64948844909668
265,0.002399444580078125,89.65188789367676
266,0.0023822784423828125,89.65427017211914
267,0.0023956298828125,89.65666580200195
