step,loss,cumulative_loss_sum
1,3.919921875,3.919921875
2,3.919921875,7.83984375
3,3.919921875,11.759765625
4,3.919921875,15.6796875
5,3.919921875,19.599609375
6,3.919921875,23.51953125
7,3.744140625,27.263671875
8,3.609375,30.873046875
9,3.44921875,34.322265625
10,3.310546875,37.6328125
11,3.18359375,40.81640625
12,3.064453125,43.880859375
13,2.953125,46.833984375
14,2.828125,49.662109375
15,2.689453125,52.3515625
16,2.583984375,54.935546875
17,2.4765625,57.412109375
18,2.359375,59.771484375
19,2.244140625,62.015625
20,2.1328125,64.1484375
21,2.025390625,66.173828125
22,1.9228515625,68.0966796875
23,1.84765625,69.9443359375
24,1.7421875,71.6865234375
25,1.6728515625,73.359375
26,1.5830078125,74.9423828125
27,1.498046875,76.4404296875
28,1.431640625,77.8720703125
29,1.365234375,79.2373046875
30,1.2919921875,80.529296875
31,1.2353515625,81.7646484375
32,1.146484375,82.9111328125
33,1.078125,83.9892578125
34,1.0234375,85.0126953125
35,0.9765625,85.9892578125
36,0.9091796875,86.8984375
37,0.8427734375,87.7412109375
38,0.8046875,88.5458984375
39,0.75390625,89.2998046875
40,0.701171875,90.0009765625
41,0.65673828125,90.65771484375
42,0.61376953125,91.271484375
43,0.5732421875,91.8447265625
44,0.54833984375,92.39306640625
45,0.53076171875,92.923828125
46,0.501953125,93.42578125
47,0.46826171875,93.89404296875
48,0.44140625,94.33544921875
49,0.422119140625,94.757568359375
50,0.40625,95.163818359375
51,0.392333984375,95.55615234375
52,0.36962890625,95.92578125
53,0.35888671875,96.28466796875
54,0.3408203125,96.62548828125
55,0.328369140625,96.953857421875
56,0.308349609375,97.26220703125
57,0.286865234375,97.549072265625
58,0.273681640625,97.82275390625
59,0.255126953125,98.077880859375
60,0.2432861328125,98.3211669921875
61,0.2293701171875,98.550537109375
62,0.215087890625,98.765625
63,0.199462890625,98.965087890625
64,0.1856689453125,99.1507568359375
65,0.1761474609375,99.326904296875
66,0.167724609375,99.49462890625
67,0.1583251953125,99.6529541015625
68,0.15185546875,99.8048095703125
69,0.1436767578125,99.948486328125
70,0.1373291015625,100.0858154296875
71,0.1314697265625,100.21728515625
72,0.123779296875,100.341064453125
73,0.11859130859375,100.45965576171875
74,0.112548828125,100.57220458984375
75,0.10870361328125,100.680908203125
76,0.104248046875,100.78515625
77,0.10150146484375,100.88665771484375
78,0.0972900390625,100.98394775390625
79,0.0926513671875,101.07659912109375
80,0.08905029296875,101.1656494140625
81,0.08544921875,101.2510986328125
82,0.082275390625,101.3333740234375
83,0.0791015625,101.4124755859375
84,0.0750732421875,101.487548828125
85,0.072021484375,101.5595703125
86,0.06964111328125,101.62921142578125
87,0.06689453125,101.69610595703125
88,0.0638427734375,101.75994873046875
89,0.061309814453125,101.82125854492188
90,0.059722900390625,101.8809814453125
91,0.0579833984375,101.93896484375
92,0.056121826171875,101.99508666992188
93,0.05364990234375,102.04873657226562
94,0.051727294921875,102.1004638671875
95,0.050048828125,102.1505126953125
96,0.048492431640625,102.19900512695312
97,0.0465087890625,102.24551391601562
98,0.045318603515625,102.29083251953125
99,0.0438232421875,102.33465576171875
100,0.04205322265625,102.376708984375
101,0.040985107421875,102.41769409179688
102,0.039306640625,102.45700073242188
103,0.037994384765625,102.4949951171875
104,0.03680419921875,102.53179931640625
105,0.03558349609375,102.5673828125
106,0.034393310546875,102.60177612304688
107,0.0328369140625,102.63461303710938
108,0.031524658203125,102.6661376953125
109,0.03070068359375,102.69683837890625
110,0.029632568359375,102.72647094726562
111,0.0285491943359375,102.75502014160156
112,0.0274658203125,102.78248596191406
113,0.0263214111328125,102.80880737304688
114,0.0256500244140625,102.83445739746094
115,0.02459716796875,102.85905456542969
116,0.023834228515625,102.88288879394531
117,0.022674560546875,102.90556335449219
118,0.0221405029296875,102.92770385742188
119,0.02117919921875,102.94888305664062
120,0.0204315185546875,102.96931457519531
121,0.0198211669921875,102.9891357421875
122,0.0189666748046875,103.00810241699219
123,0.0181427001953125,103.0262451171875
124,0.017608642578125,103.04385375976562
125,0.016998291015625,103.06085205078125
126,0.0160980224609375,103.07695007324219
127,0.01540374755859375,103.09235382080078
128,0.0146331787109375,103.10698699951172
129,0.01401519775390625,103.12100219726562
130,0.01331329345703125,103.13431549072266
131,0.01268768310546875,103.14700317382812
132,0.01198577880859375,103.15898895263672
133,0.01157379150390625,103.17056274414062
134,0.011016845703125,103.18157958984375
135,0.01055145263671875,103.19213104248047
136,0.01004791259765625,103.20217895507812
137,0.00965118408203125,103.21183013916016
138,0.00927734375,103.22110748291016
139,0.0089874267578125,103.23009490966797
140,0.00862884521484375,103.23872375488281
141,0.00836944580078125,103.2470932006836
142,0.0080413818359375,103.25513458251953
143,0.00783538818359375,103.26296997070312
144,0.007595062255859375,103.27056503295898
145,0.007389068603515625,103.2779541015625
146,0.0071563720703125,103.28511047363281
147,0.006977081298828125,103.29208755493164
148,0.00679779052734375,103.29888534545898
149,0.006622314453125,103.30550765991211
150,0.006450653076171875,103.31195831298828
151,0.00627899169921875,103.3182373046875
152,0.0061798095703125,103.32441711425781
153,0.00600433349609375,103.3304214477539
154,0.0059051513671875,103.3363265991211
155,0.005825042724609375,103.3421516418457
156,0.00567626953125,103.34782791137695
157,0.00553131103515625,103.35335922241211
158,0.005420684814453125,103.35877990722656
159,0.0052490234375,103.36402893066406
160,0.005138397216796875,103.36916732788086
161,0.005016326904296875,103.37418365478516
162,0.00492095947265625,103.37910461425781
163,0.004802703857421875,103.38390731811523
164,0.0047454833984375,103.38865280151367
165,0.0046539306640625,103.39330673217773
166,0.004566192626953125,103.39787292480469
167,0.004505157470703125,103.40237808227539
168,0.004451751708984375,103.40682983398438
169,0.004367828369140625,103.41119766235352
170,0.004261016845703125,103.41545867919922
171,0.004184722900390625,103.41964340209961
172,0.0040740966796875,103.4237174987793
173,0.0040283203125,103.4277458190918
174,0.003948211669921875,103.43169403076172
175,0.003875732421875,103.4355697631836
176,0.0038013458251953125,103.43937110900879
177,0.0037326812744140625,103.4431037902832
178,0.0036602020263671875,103.44676399230957
179,0.0036144256591796875,103.45037841796875
180,0.0035457611083984375,103.45392417907715
181,0.0035076141357421875,103.45743179321289
182,0.0034637451171875,103.46089553833008
183,0.0033969879150390625,103.46429252624512
184,0.0033111572265625,103.46760368347168
185,0.0032711029052734375,103.47087478637695
186,0.0032291412353515625,103.4741039276123
187,0.0031681060791015625,103.4772720336914
188,0.0031299591064453125,103.48040199279785
189,0.003093719482421875,103.48349571228027
190,0.0030536651611328125,103.4865493774414
191,0.0029926300048828125,103.48954200744629
192,0.0029582977294921875,103.49250030517578
193,0.002941131591796875,103.49544143676758
194,0.0028858184814453125,103.49832725524902
195,0.0028476715087890625,103.50117492675781
196,0.0028095245361328125,103.50398445129395
197,0.0027751922607421875,103.50675964355469
198,0.0027408599853515625,103.50950050354004
199,0.0027065277099609375,103.51220703125
200,0.002674102783203125,103.5148811340332
201,0.0026397705078125,103.51752090454102
202,0.0026073455810546875,103.52012825012207
203,0.002574920654296875,103.52270317077637
204,0.0025424957275390625,103.5252456665039
205,0.00251007080078125,103.52775573730469
206,0.002498626708984375,103.53025436401367
207,0.00246429443359375,103.53271865844727
208,0.0024166107177734375,103.53513526916504
209,0.0024051666259765625,103.53754043579102
210,0.0023746490478515625,103.53991508483887
211,0.0023441314697265625,103.5422592163086
212,0.0023288726806640625,103.54458808898926
213,0.0023021697998046875,103.54689025878906
214,0.002269744873046875,103.54916000366211
215,0.0022563934326171875,103.55141639709473
216,0.0022258758544921875,103.55364227294922
217,0.0021991729736328125,103.55584144592285
218,0.0021724700927734375,103.55801391601562
219,0.00214385986328125,103.5601577758789
220,0.002147674560546875,103.56230545043945
221,0.0021190643310546875,103.56442451477051
222,0.0021076202392578125,103.56653213500977
223,0.0020809173583984375,103.56861305236816
224,0.002056121826171875,103.57066917419434
225,0.0020427703857421875,103.57271194458008
226,0.0020275115966796875,103.57473945617676
227,0.0020008087158203125,103.57674026489258
228,0.0019893646240234375,103.5787296295166
229,0.0019779205322265625,103.58070755004883
230,0.0019407272338867188,103.58264827728271
231,0.0019292831420898438,103.5845775604248
232,0.0019178390502929688,103.5864953994751
233,0.0019063949584960938,103.5884017944336
234,0.0018949508666992188,103.5902967453003
235,0.0018720626831054688,103.5921688079834
236,0.0018587112426757812,103.59402751922607
237,0.0018482208251953125,103.59587574005127
238,0.0018243789672851562,103.59770011901855
239,0.0018148422241210938,103.59951496124268
240,0.0018014907836914062,103.60131645202637
241,0.0017795562744140625,103.60309600830078
242,0.0017681121826171875,103.6048641204834
243,0.0017595291137695312,103.60662364959717
244,0.0017461776733398438,103.60836982727051
245,0.0017242431640625,103.61009407043457
246,0.0017156600952148438,103.61180973052979
247,0.001705169677734375,103.61351490020752
248,0.0016937255859375,103.61520862579346
249,0.0016841888427734375,103.61689281463623
250,0.0016613006591796875,103.61855411529541
251,0.0016527175903320312,103.62020683288574
252,0.0016422271728515625,103.6218490600586
253,0.0016307830810546875,103.62347984313965
254,0.0016107559204101562,103.62509059906006
255,0.0016002655029296875,103.62669086456299
256,0.0015916824340820312,103.62828254699707
257,0.0015716552734375,103.62985420227051
258,0.0015621185302734375,103.63141632080078
259,0.0015516281127929688,103.63296794891357
260,0.0015430450439453125,103.63451099395752
261,0.00153350830078125,103.6360445022583
262,0.0015249252319335938,103.63756942749023
263,0.0015048980712890625,103.63907432556152
264,0.001506805419921875,103.64058113098145
265,0.0014886856079101562,103.64206981658936
266,0.0014667510986328125,103.64353656768799
267,0.001468658447265625,103.64500522613525
268,0.0014591217041015625,103.64646434783936
269,0.001461029052734375,103.64792537689209
270,0.00144195556640625,103.6493673324585
271,0.0014324188232421875,103.65079975128174
272,0.0014142990112304688,103.65221405029297
273,0.0014057159423828125,103.65361976623535
274,0.0013980865478515625,103.6550178527832
275,0.0013790130615234375,103.65639686584473
276,0.00138092041015625,103.65777778625488
277,0.0013628005981445312,103.65914058685303
278,0.001361846923828125,103.66050243377686
279,0.0013561248779296875,103.66185855865479
280,0.0013484954833984375,103.66320705413818
281,0.0013408660888671875,103.66454792022705
282,0.001331329345703125,103.66587924957275
283,0.0013227462768554688,103.66720199584961
284,0.0013141632080078125,103.66851615905762
285,0.0013065338134765625,103.6698226928711
286,0.0012979507446289062,103.67112064361572
287,0.0012912750244140625,103.67241191864014
288,0.0012826919555664062,103.6736946105957
289,0.0012760162353515625,103.67497062683105
290,0.0012645721435546875,103.67623519897461
291,0.0012598037719726562,103.67749500274658
292,0.0012502670288085938,103.67874526977539
293,0.00124359130859375,103.67998886108398
294,0.0012254714965820312,103.68121433258057
295,0.00122833251953125,103.6824426651001
296,0.00121307373046875,103.68365573883057
297,0.00119781494140625,103.68485355377197
298,0.0011892318725585938,103.68604278564453
299,0.00118255615234375,103.68722534179688
300,0.0011768341064453125,103.68840217590332
301,0.0011606216430664062,103.68956279754639
302,0.0011615753173828125,103.69072437286377
303,0.0011539459228515625,103.69187831878662
304,0.0011396408081054688,103.69301795959473
305,0.0011415481567382812,103.69415950775146
306,0.0011272430419921875,103.69528675079346
307,0.0011129379272460938,103.6963996887207
308,0.0011138916015625,103.69751358032227
309,0.0011138916015625,103.69862747192383
310,0.0010995864868164062,103.69972705841064
311,0.0010929107666015625,103.70081996917725
312,0.001087188720703125,103.70190715789795
313,0.001087188720703125,103.70299434661865
314,0.0010728836059570312,103.70406723022461
315,0.001068115234375,103.70513534545898
316,0.0010528564453125,103.7061882019043
317,0.0010471343994140625,103.70723533630371
