step,loss,cumulative_loss_sum
1,5.91796875,5.91796875
2,5.91796875,11.8359375
3,5.91796875,17.75390625
4,5.91796875,23.671875
5,5.91796875,29.58984375
6,5.91796875,35.5078125
7,5.91796875,41.42578125
8,5.91796875,47.34375
9,5.609375,52.953125
10,5.35546875,58.30859375
11,5.15625,63.46484375
12,4.984375,68.44921875
13,4.81640625,73.265625
14,4.67578125,77.94140625
15,4.58203125,82.5234375
16,4.47265625,86.99609375
17,4.3671875,91.36328125
18,4.28125,95.64453125
19,4.16796875,99.8125
20,4.08203125,103.89453125
21,3.966796875,107.861328125
22,3.884765625,111.74609375
23,3.7734375,115.51953125
24,3.693359375,119.212890625
25,3.583984375,122.796875
26,3.486328125,126.283203125
27,3.3828125,129.666015625
28,3.2890625,132.955078125
29,3.1796875,136.134765625
30,3.123046875,139.2578125
31,3.0234375,142.28125
32,2.98828125,145.26953125
33,2.875,148.14453125
34,2.7578125,150.90234375
35,2.70703125,153.609375
36,2.65234375,156.26171875
37,2.595703125,158.857421875
38,2.50390625,161.361328125
39,2.466796875,163.828125
40,2.384765625,166.212890625
41,2.349609375,168.5625
42,2.30859375,170.87109375
43,2.2734375,173.14453125
44,2.21484375,175.359375
45,2.17578125,177.53515625
46,2.123046875,179.658203125
47,2.046875,181.705078125
48,2.001953125,183.70703125
49,1.939453125,185.646484375
50,1.9228515625,187.5693359375
51,1.8994140625,189.46875
52,1.8544921875,191.3232421875
53,1.8310546875,193.154296875
54,1.775390625,194.9296875
55,1.7333984375,196.6630859375
56,1.7138671875,198.376953125
57,1.65234375,200.029296875
58,1.63671875,201.666015625
59,1.59375,203.259765625
60,1.5400390625,204.7998046875
61,1.5068359375,206.306640625
62,1.4775390625,207.7841796875
63,1.4365234375,209.220703125
64,1.4150390625,210.6357421875
65,1.3564453125,211.9921875
66,1.3642578125,213.3564453125
67,1.3017578125,214.658203125
68,1.3125,215.970703125
69,1.2421875,217.212890625
70,1.2421875,218.455078125
71,1.1962890625,219.6513671875
72,1.1904296875,220.841796875
73,1.146484375,221.98828125
74,1.125,223.11328125
75,1.1015625,224.21484375
76,1.0849609375,225.2998046875
77,1.0458984375,226.345703125
78,1.0234375,227.369140625
79,0.99169921875,228.36083984375
80,0.96484375,229.32568359375
81,0.93994140625,230.265625
82,0.9345703125,231.2001953125
83,0.90478515625,232.10498046875
84,0.89794921875,233.0029296875
85,0.857421875,233.8603515625
86,0.8564453125,234.716796875
87,0.81982421875,235.53662109375
88,0.8251953125,236.36181640625
89,0.7783203125,237.14013671875
90,0.7841796875,237.92431640625
91,0.74755859375,238.671875
92,0.7431640625,239.4150390625
93,0.7080078125,240.123046875
94,0.70263671875,240.82568359375
95,0.6796875,241.50537109375
96,0.6748046875,242.18017578125
97,0.64990234375,242.830078125
98,0.64697265625,243.47705078125
99,0.62109375,244.09814453125
100,0.62548828125,244.7236328125
101,0.6025390625,245.326171875
102,0.60791015625,245.93408203125
103,0.58642578125,246.5205078125
104,0.576171875,247.0966796875
105,0.5546875,247.6513671875
106,0.560546875,248.2119140625
107,0.54541015625,248.75732421875
108,0.5390625,249.29638671875
109,0.52978515625,249.826171875
110,0.5126953125,250.3388671875
111,0.51123046875,250.85009765625
112,0.497314453125,251.347412109375
113,0.49169921875,251.839111328125
114,0.475341796875,252.314453125
115,0.473876953125,252.788330078125
116,0.444091796875,253.232421875
117,0.43701171875,253.66943359375
118,0.416748046875,254.086181640625
119,0.403564453125,254.48974609375
120,0.390625,254.88037109375
121,0.37890625,255.25927734375
122,0.3642578125,255.62353515625
123,0.359375,255.98291015625
124,0.34619140625,256.3291015625
125,0.33837890625,256.66748046875
126,0.319091796875,256.986572265625
127,0.318359375,257.304931640625
128,0.304443359375,257.609375
129,0.286865234375,257.896240234375
130,0.278076171875,258.17431640625
131,0.26220703125,258.4365234375
132,0.255126953125,258.691650390625
133,0.240234375,258.931884765625
134,0.224853515625,259.15673828125
135,0.215576171875,259.372314453125
136,0.2044677734375,259.5767822265625
137,0.192138671875,259.7689208984375
138,0.1795654296875,259.948486328125
139,0.1685791015625,260.1170654296875
140,0.159423828125,260.2764892578125
141,0.14892578125,260.4254150390625
142,0.1412353515625,260.566650390625
143,0.12939453125,260.696044921875
144,0.12347412109375,260.81951904296875
145,0.11444091796875,260.9339599609375
146,0.1058349609375,261.039794921875
147,0.10296630859375,261.14276123046875
148,0.093505859375,261.23626708984375
149,0.089111328125,261.32537841796875
150,0.0849609375,261.41033935546875
151,0.07763671875,261.48797607421875
152,0.0732421875,261.56121826171875
153,0.06689453125,261.62811279296875
154,0.0626220703125,261.69073486328125
155,0.05767822265625,261.7484130859375
156,0.055999755859375,261.8044128417969
157,0.049713134765625,261.8541259765625
158,0.048309326171875,261.9024353027344
159,0.042510986328125,261.9449462890625
160,0.040924072265625,261.9858703613281
161,0.036590576171875,262.0224609375
162,0.03570556640625,262.05816650390625
163,0.0311279296875,262.08929443359375
164,0.0288848876953125,262.11817932128906
165,0.0283966064453125,262.1465759277344
166,0.0246429443359375,262.1712188720703
167,0.0225067138671875,262.1937255859375
168,0.0218963623046875,262.2156219482422
169,0.021148681640625,262.2367706298828
170,0.019287109375,262.2560577392578
171,0.0195465087890625,262.2756042480469
172,0.0173797607421875,262.29298400878906
173,0.0178680419921875,262.31085205078125
174,0.015716552734375,262.3265686035156
175,0.015838623046875,262.3424072265625
176,0.014495849609375,262.3569030761719
177,0.01450347900390625,262.3714065551758
178,0.01308441162109375,262.3844909667969
179,0.013336181640625,262.3978271484375
180,0.01187896728515625,262.40970611572266
181,0.01175689697265625,262.4214630126953
182,0.01065826416015625,262.43212127685547
183,0.0108642578125,262.44298553466797
184,0.009918212890625,262.4529037475586
185,0.00983428955078125,262.4627380371094
186,0.00899505615234375,262.4717330932617
