step,loss,cumulative_loss_sum
1,1.5673828125,1.5673828125
2,1.5673828125,3.134765625
3,1.5673828125,4.7021484375
4,1.5673828125,6.26953125
5,1.5673828125,7.8369140625
6,1.5673828125,9.404296875
7,1.2734375,10.677734375
8,1.068359375,11.74609375
9,0.98388671875,12.72998046875
10,0.98388671875,13.7138671875
11,0.95849609375,14.67236328125
12,0.92041015625,15.5927734375
13,0.91455078125,16.50732421875
14,0.87451171875,17.3818359375
15,0.86328125,18.2451171875
16,0.8369140625,19.08203125
17,0.80078125,19.8828125
18,0.78076171875,20.66357421875
19,0.75341796875,21.4169921875
20,0.73681640625,22.15380859375
21,0.6923828125,22.84619140625
22,0.69140625,23.53759765625
23,0.64794921875,24.185546875
24,0.654296875,24.83984375
25,0.6123046875,25.4521484375
26,0.6416015625,26.09375
27,0.58740234375,26.68115234375
28,0.564453125,27.24560546875
29,0.5751953125,27.82080078125
30,0.5166015625,28.33740234375
31,0.5302734375,28.86767578125
32,0.48388671875,29.3515625
33,0.5068359375,29.8583984375
34,0.456787109375,30.315185546875
35,0.478759765625,30.7939453125
36,0.4365234375,31.23046875
37,0.4453125,31.67578125
38,0.414306640625,32.090087890625
39,0.4267578125,32.516845703125
40,0.392822265625,32.90966796875
41,0.40283203125,33.3125
42,0.37353515625,33.68603515625
43,0.38232421875,34.068359375
44,0.349609375,34.41796875
45,0.34375,34.76171875
46,0.33154296875,35.09326171875
47,0.338134765625,35.431396484375
48,0.30810546875,35.739501953125
49,0.319091796875,36.05859375
50,0.293212890625,36.351806640625
51,0.309814453125,36.66162109375
52,0.28076171875,36.9423828125
53,0.304443359375,37.246826171875
54,0.273193359375,37.52001953125
55,0.301025390625,37.821044921875
56,0.263916015625,38.0849609375
57,0.282470703125,38.367431640625
58,0.253662109375,38.62109375
59,0.27880859375,38.89990234375
60,0.244873046875,39.144775390625
61,0.27099609375,39.415771484375
62,0.236083984375,39.65185546875
63,0.260498046875,39.912353515625
64,0.2247314453125,40.1370849609375
65,0.2308349609375,40.367919921875
66,0.2181396484375,40.5860595703125
67,0.2078857421875,40.7939453125
68,0.214111328125,41.008056640625
69,0.2408447265625,41.2489013671875
70,0.2034912109375,41.452392578125
71,0.2303466796875,41.6827392578125
72,0.197265625,41.8800048828125
73,0.2247314453125,42.104736328125
74,0.1903076171875,42.2950439453125
75,0.215576171875,42.5106201171875
76,0.1849365234375,42.695556640625
77,0.2130126953125,42.9085693359375
78,0.18017578125,43.0887451171875
79,0.2086181640625,43.29736328125
80,0.172607421875,43.469970703125
81,0.17578125,43.645751953125
82,0.1812744140625,43.8270263671875
83,0.1810302734375,44.008056640625
84,0.1707763671875,44.1788330078125
85,0.1778564453125,44.356689453125
86,0.16015625,44.516845703125
87,0.175537109375,44.6923828125
88,0.152587890625,44.844970703125
89,0.17626953125,45.021240234375
90,0.15185546875,45.173095703125
91,0.1661376953125,45.3392333984375
92,0.1484375,45.4876708984375
93,0.1611328125,45.6488037109375
94,0.1458740234375,45.794677734375
95,0.159423828125,45.9541015625
96,0.14013671875,46.09423828125
97,0.1561279296875,46.2503662109375
98,0.138671875,46.3890380859375
99,0.1510009765625,46.5400390625
100,0.1337890625,46.673828125
101,0.1458740234375,46.8197021484375
102,0.13037109375,46.9500732421875
103,0.14501953125,47.0950927734375
104,0.12646484375,47.2215576171875
105,0.1395263671875,47.361083984375
106,0.123046875,47.484130859375
107,0.1376953125,47.621826171875
108,0.11993408203125,47.74176025390625
109,0.13232421875,47.87408447265625
110,0.11541748046875,47.989501953125
111,0.1265869140625,48.1160888671875
112,0.1112060546875,48.227294921875
113,0.1209716796875,48.3482666015625
114,0.10711669921875,48.45538330078125
115,0.11468505859375,48.570068359375
116,0.10528564453125,48.67535400390625
117,0.10345458984375,48.77880859375
118,0.1029052734375,48.8817138671875
119,0.09820556640625,48.97991943359375
120,0.10137939453125,49.081298828125
121,0.09246826171875,49.17376708984375
122,0.09613037109375,49.2698974609375
123,0.0889892578125,49.35888671875
124,0.092529296875,49.451416015625
125,0.08544921875,49.536865234375
126,0.0875244140625,49.6243896484375
127,0.08123779296875,49.70562744140625
128,0.079833984375,49.78546142578125
129,0.08416748046875,49.86962890625
130,0.0811767578125,49.9508056640625
131,0.07647705078125,50.02728271484375
132,0.07843017578125,50.105712890625
133,0.0732421875,50.178955078125
134,0.074951171875,50.25390625
135,0.069580078125,50.323486328125
136,0.07232666015625,50.39581298828125
137,0.06549072265625,50.4613037109375
138,0.0673828125,50.5286865234375
139,0.06195068359375,50.59063720703125
140,0.06329345703125,50.6539306640625
141,0.07421875,50.7281494140625
142,0.060089111328125,50.788238525390625
143,0.06561279296875,50.853851318359375
144,0.059844970703125,50.9136962890625
145,0.0635986328125,50.977294921875
146,0.056427001953125,51.033721923828125
147,0.059112548828125,51.09283447265625
148,0.0560302734375,51.14886474609375
