step,loss,cumulative_loss_sum
1,1.1005859375,1.1005859375
2,1.1005859375,2.201171875
3,1.1005859375,3.3017578125
4,1.1005859375,4.40234375
5,1.1005859375,5.5029296875
6,1.013671875,6.5166015625
7,0.923828125,7.4404296875
8,0.83251953125,8.27294921875
9,0.75830078125,9.03125
10,0.69140625,9.72265625
11,0.6220703125,10.3447265625
12,0.5732421875,10.91796875
13,0.52978515625,11.44775390625
14,0.489501953125,11.937255859375
15,0.450927734375,12.38818359375
16,0.422119140625,12.810302734375
17,0.38916015625,13.199462890625
18,0.3603515625,13.559814453125
19,0.333984375,13.893798828125
20,0.3095703125,14.203369140625
21,0.287353515625,14.49072265625
22,0.268798828125,14.759521484375
23,0.250732421875,15.01025390625
24,0.2347412109375,15.2449951171875
25,0.2208251953125,15.4658203125
26,0.206787109375,15.672607421875
27,0.196044921875,15.86865234375
28,0.1866455078125,16.0552978515625
29,0.17724609375,16.2325439453125
30,0.1671142578125,16.399658203125
31,0.1590576171875,16.5587158203125
32,0.150146484375,16.7088623046875
33,0.1431884765625,16.85205078125
34,0.1348876953125,16.9869384765625
35,0.1298828125,17.1168212890625
36,0.12445068359375,17.24127197265625
37,0.11895751953125,17.3602294921875
38,0.11566162109375,17.47589111328125
39,0.11090087890625,17.5867919921875
40,0.10693359375,17.6937255859375
41,0.1043701171875,17.798095703125
42,0.10003662109375,17.89813232421875
43,0.0968017578125,17.99493408203125
44,0.09466552734375,18.089599609375
45,0.09136962890625,18.18096923828125
46,0.0888671875,18.26983642578125
47,0.08544921875,18.35528564453125
48,0.0819091796875,18.43719482421875
49,0.07928466796875,18.5164794921875
50,0.076416015625,18.5928955078125
51,0.07391357421875,18.66680908203125
52,0.0716552734375,18.73846435546875
53,0.068603515625,18.80706787109375
54,0.06634521484375,18.8734130859375
55,0.06451416015625,18.93792724609375
56,0.06256103515625,19.00048828125
57,0.060333251953125,19.060821533203125
58,0.05859375,19.119415283203125
59,0.056732177734375,19.1761474609375
60,0.055084228515625,19.231231689453125
61,0.05328369140625,19.284515380859375
62,0.051605224609375,19.33612060546875
63,0.049346923828125,19.385467529296875
64,0.047576904296875,19.43304443359375
65,0.04638671875,19.47943115234375
66,0.045013427734375,19.524444580078125
67,0.043243408203125,19.56768798828125
68,0.042388916015625,19.610076904296875
69,0.04144287109375,19.651519775390625
70,0.040618896484375,19.692138671875
71,0.03936767578125,19.73150634765625
72,0.03814697265625,19.7696533203125
73,0.0369873046875,19.806640625
74,0.036224365234375,19.842864990234375
75,0.034912109375,19.877777099609375
76,0.034271240234375,19.91204833984375
77,0.033447265625,19.94549560546875
78,0.032867431640625,19.978363037109375
79,0.03216552734375,20.010528564453125
80,0.031402587890625,20.04193115234375
81,0.0306549072265625,20.072586059570312
82,0.029998779296875,20.102584838867188
83,0.0292816162109375,20.131866455078125
84,0.0285491943359375,20.160415649414062
85,0.027923583984375,20.188339233398438
86,0.0272216796875,20.215560913085938
87,0.026763916015625,20.242324829101562
88,0.0259552001953125,20.268280029296875
89,0.0253448486328125,20.293624877929688
90,0.024688720703125,20.318313598632812
91,0.0240631103515625,20.342376708984375
92,0.0233154296875,20.365692138671875
93,0.0225677490234375,20.388259887695312
94,0.02197265625,20.410232543945312
95,0.021453857421875,20.431686401367188
96,0.0208282470703125,20.4525146484375
97,0.0204315185546875,20.472946166992188
98,0.01995849609375,20.492904663085938
99,0.0195465087890625,20.512451171875
100,0.0189361572265625,20.531387329101562
101,0.0184783935546875,20.54986572265625
102,0.0179901123046875,20.567855834960938
103,0.017578125,20.585433959960938
104,0.0171966552734375,20.602630615234375
105,0.0168304443359375,20.619461059570312
106,0.0164947509765625,20.635955810546875
107,0.0161895751953125,20.652145385742188
108,0.0158538818359375,20.667999267578125
109,0.01546478271484375,20.68346405029297
110,0.0151214599609375,20.698585510253906
111,0.014617919921875,20.71320343017578
112,0.01436614990234375,20.727569580078125
113,0.0140533447265625,20.741622924804688
114,0.01380157470703125,20.75542449951172
115,0.01351165771484375,20.768936157226562
116,0.01331329345703125,20.782249450683594
117,0.01297760009765625,20.79522705078125
118,0.0128326416015625,20.808059692382812
119,0.01245880126953125,20.820518493652344
120,0.0123443603515625,20.832862854003906
121,0.01215362548828125,20.845016479492188
122,0.01197052001953125,20.85698699951172
123,0.01165771484375,20.86864471435547
124,0.01145172119140625,20.880096435546875
125,0.011322021484375,20.89141845703125
126,0.01111602783203125,20.90253448486328
127,0.01088714599609375,20.913421630859375
128,0.0107879638671875,20.924209594726562
129,0.0106353759765625,20.934844970703125
130,0.010406494140625,20.94525146484375
131,0.01025390625,20.95550537109375
132,0.0101776123046875,20.965682983398438
133,0.01007080078125,20.975753784179688
134,0.00988006591796875,20.985633850097656
135,0.009735107421875,20.99536895751953
136,0.0095367431640625,21.004905700683594
137,0.0093841552734375,21.01428985595703
138,0.009368896484375,21.023658752441406
139,0.00923919677734375,21.03289794921875
140,0.0090484619140625,21.041946411132812
141,0.00905609130859375,21.051002502441406
142,0.00890350341796875,21.059906005859375
143,0.00875091552734375,21.06865692138672
144,0.008697509765625,21.077354431152344
145,0.00858306884765625,21.0859375
146,0.00846099853515625,21.094398498535156
147,0.00838470458984375,21.102783203125
148,0.0082550048828125,21.111038208007812
149,0.0081787109375,21.119216918945312
150,0.0081329345703125,21.127349853515625
151,0.00797271728515625,21.13532257080078
152,0.0079193115234375,21.14324188232422
153,0.00780487060546875,21.151046752929688
154,0.007732391357421875,21.15877914428711
155,0.007633209228515625,21.166412353515625
156,0.007526397705078125,21.173938751220703
157,0.00753021240234375,21.181468963623047
158,0.007389068603515625,21.188858032226562
159,0.007350921630859375,21.196208953857422
160,0.00726318359375,21.203472137451172
161,0.007221221923828125,21.210693359375
162,0.007110595703125,21.217803955078125
163,0.007053375244140625,21.224857330322266
164,0.006961822509765625,21.23181915283203
165,0.00690460205078125,21.238723754882812
166,0.00684356689453125,21.245567321777344
167,0.006755828857421875,21.252323150634766
168,0.0067291259765625,21.259052276611328
169,0.0066986083984375,21.265750885009766
170,0.00658416748046875,21.272335052490234
171,0.006542205810546875,21.27887725830078
172,0.006500244140625,21.285377502441406
173,0.006427764892578125,21.291805267333984
174,0.006420135498046875,21.29822540283203
175,0.006313323974609375,21.30453872680664
176,0.006267547607421875,21.310806274414062
177,0.006206512451171875,21.317012786865234
178,0.006183624267578125,21.323196411132812
179,0.006092071533203125,21.329288482666016
180,0.00605010986328125,21.335338592529297
181,0.006023406982421875,21.34136199951172
182,0.0059967041015625,21.34735870361328
183,0.005889892578125,21.353248596191406
