step,loss,cumulative_loss_sum
1,7.7578125,7.7578125
2,7.7578125,15.515625
3,7.7578125,23.2734375
4,7.7578125,31.03125
5,7.7578125,38.7890625
6,7.7578125,46.546875
7,7.4921875,54.0390625
8,7.4921875,61.53125
9,7.109375,68.640625
10,7.109375,75.75
11,6.76171875,82.51171875
12,6.4609375,88.97265625
13,6.24609375,95.21875
14,6.09765625,101.31640625
15,5.96875,107.28515625
16,5.86328125,113.1484375
17,5.73828125,118.88671875
18,5.609375,124.49609375
19,5.5,129.99609375
20,5.39453125,135.390625
21,5.30859375,140.69921875
22,5.21484375,145.9140625
23,5.125,151.0390625
24,5.0390625,156.078125
25,4.9453125,161.0234375
26,4.84375,165.8671875
27,4.75,170.6171875
28,4.6640625,175.28125
29,4.58203125,179.86328125
30,4.51953125,184.3828125
31,4.4765625,188.859375
32,4.39453125,193.25390625
33,4.3125,197.56640625
34,4.21484375,201.78125
35,4.12109375,205.90234375
36,4.015625,209.91796875
37,3.91015625,213.828125
38,3.8125,217.640625
39,3.72265625,221.36328125
40,3.6171875,224.98046875
41,3.5234375,228.50390625
42,3.439453125,231.943359375
43,3.375,235.318359375
44,3.314453125,238.6328125
45,3.25390625,241.88671875
46,3.1796875,245.06640625
47,3.103515625,248.169921875
48,3.03515625,251.205078125
49,2.943359375,254.1484375
50,2.86328125,257.01171875
51,2.78125,259.79296875
52,2.708984375,262.501953125
53,2.646484375,265.1484375
54,2.580078125,267.728515625
55,2.505859375,270.234375
56,2.4296875,272.6640625
57,2.359375,275.0234375
58,2.2734375,277.296875
59,2.203125,279.5
60,2.15625,281.65625
61,2.080078125,283.736328125
62,2.01953125,285.755859375
63,1.94921875,287.705078125
64,1.89453125,289.599609375
65,1.818359375,291.41796875
66,1.7548828125,293.1728515625
67,1.7060546875,294.87890625
68,1.6630859375,296.5419921875
69,1.625,298.1669921875
70,1.5703125,299.7373046875
71,1.5341796875,301.271484375
72,1.4736328125,302.7451171875
73,1.4296875,304.1748046875
74,1.3837890625,305.55859375
75,1.357421875,306.916015625
76,1.3017578125,308.2177734375
77,1.2578125,309.4755859375
78,1.21484375,310.6904296875
79,1.18359375,311.8740234375
80,1.1552734375,313.029296875
81,1.1181640625,314.1474609375
82,1.083984375,315.2314453125
83,1.0546875,316.2861328125
84,1.0244140625,317.310546875
85,0.98681640625,318.29736328125
86,0.9501953125,319.24755859375
87,0.92333984375,320.1708984375
88,0.88232421875,321.05322265625
89,0.85009765625,321.9033203125
90,0.8193359375,322.72265625
91,0.7900390625,323.5126953125
92,0.76904296875,324.28173828125
93,0.7470703125,325.02880859375
94,0.7197265625,325.74853515625
95,0.697265625,326.44580078125
96,0.6728515625,327.11865234375
97,0.65234375,327.77099609375
98,0.63330078125,328.404296875
99,0.615234375,329.01953125
100,0.59326171875,329.61279296875
101,0.57421875,330.18701171875
102,0.55224609375,330.7392578125
103,0.53955078125,331.27880859375
104,0.51806640625,331.796875
105,0.50634765625,332.30322265625
106,0.486328125,332.78955078125
107,0.472900390625,333.262451171875
108,0.457763671875,333.72021484375
109,0.442138671875,334.162353515625
110,0.42529296875,334.587646484375
111,0.415771484375,335.00341796875
112,0.397705078125,335.401123046875
113,0.388427734375,335.78955078125
114,0.37451171875,336.1640625
115,0.366943359375,336.531005859375
116,0.351806640625,336.8828125
117,0.342041015625,337.224853515625
118,0.32861328125,337.553466796875
119,0.3173828125,337.870849609375
120,0.303466796875,338.17431640625
121,0.29443359375,338.46875
122,0.28125,338.75
123,0.271728515625,339.021728515625
124,0.26025390625,339.281982421875
125,0.252197265625,339.5341796875
126,0.242919921875,339.777099609375
127,0.2369384765625,340.0140380859375
128,0.22607421875,340.2401123046875
129,0.21728515625,340.4573974609375
130,0.20703125,340.6644287109375
131,0.19970703125,340.8641357421875
132,0.1883544921875,341.052490234375
133,0.181640625,341.234130859375
134,0.1732177734375,341.4073486328125
135,0.1663818359375,341.57373046875
136,0.157958984375,341.731689453125
137,0.153564453125,341.88525390625
138,0.143310546875,342.028564453125
139,0.130859375,342.159423828125
140,0.1190185546875,342.2784423828125
141,0.11065673828125,342.38909912109375
142,0.10272216796875,342.4918212890625
143,0.0943603515625,342.586181640625
144,0.08843994140625,342.67462158203125
145,0.08148193359375,342.756103515625
146,0.07275390625,342.828857421875
147,0.06622314453125,342.89508056640625
148,0.06097412109375,342.9560546875
149,0.05682373046875,343.01287841796875
150,0.052581787109375,343.0654602050781
151,0.047821044921875,343.11328125
152,0.04486083984375,343.15814208984375
153,0.041168212890625,343.1993103027344
154,0.037353515625,343.2366638183594
155,0.034820556640625,343.271484375
156,0.03216552734375,343.30364990234375
157,0.0298309326171875,343.33348083496094
158,0.027557373046875,343.3610382080078
159,0.0257110595703125,343.3867492675781
160,0.02398681640625,343.4107360839844
161,0.022216796875,343.4329528808594
162,0.0206756591796875,343.45362854003906
163,0.0195770263671875,343.47320556640625
164,0.0181732177734375,343.4913787841797
165,0.0171051025390625,343.50848388671875
166,0.015655517578125,343.5241394042969
167,0.01496124267578125,343.53910064697266
168,0.01351165771484375,343.5526123046875
169,0.01241302490234375,343.56502532958984
170,0.01131439208984375,343.5763397216797
171,0.0101165771484375,343.5864562988281
172,0.009246826171875,343.595703125
173,0.00830078125,343.60400390625
174,0.0079193115234375,343.61192321777344
175,0.007381439208984375,343.6193046569824
176,0.0068511962890625,343.6261558532715
177,0.006305694580078125,343.63246154785156
178,0.00592803955078125,343.63838958740234
179,0.005596160888671875,343.643985748291
180,0.005374908447265625,343.6493606567383
181,0.00507354736328125,343.65443420410156
182,0.00499725341796875,343.65943145751953
183,0.004734039306640625,343.6641654968262
184,0.00460052490234375,343.6687660217285
185,0.004459381103515625,343.67322540283203
186,0.004352569580078125,343.6775779724121
187,0.004245758056640625,343.68182373046875
188,0.004077911376953125,343.6859016418457
189,0.0039215087890625,343.68982315063477
190,0.0038471221923828125,343.69367027282715
191,0.0037364959716796875,343.6974067687988
192,0.0036563873291015625,343.70106315612793
193,0.0035572052001953125,343.7046203613281
194,0.00347137451171875,343.70809173583984
195,0.00339508056640625,343.71148681640625
196,0.003345489501953125,343.7148323059082
197,0.0032901763916015625,343.7181224822998
198,0.003223419189453125,343.72134590148926
199,0.00316619873046875,343.7245121002197
200,0.0030956268310546875,343.7276077270508
201,0.0030422210693359375,343.7306499481201
202,0.0029964447021484375,343.73364639282227
203,0.0029430389404296875,343.7365894317627
204,0.0028972625732421875,343.73948669433594
205,0.0028591156005859375,343.7423458099365
206,0.002819061279296875,343.7451648712158
207,0.0027599334716796875,343.7479248046875
208,0.0027027130126953125,343.7506275177002
209,0.0026798248291015625,343.7533073425293
210,0.0026416778564453125,343.75594902038574
211,0.0025997161865234375,343.75854873657227
212,0.002567291259765625,343.76111602783203
213,0.0025310516357421875,343.7636470794678
214,0.002490997314453125,343.7661380767822
215,0.0024585723876953125,343.7685966491699
216,0.0024394989013671875,343.7710361480713
217,0.0023860931396484375,343.77342224121094
218,0.0023555755615234375,343.77577781677246
219,0.0023288726806640625,343.7781066894531
220,0.0023021697998046875,343.78040885925293
221,0.002269744873046875,343.782678604126
222,0.0022430419921875,343.78492164611816
223,0.002223968505859375,343.787145614624
224,0.002197265625,343.789342880249
225,0.0021877288818359375,343.79153060913086
226,0.0021514892578125,343.7936820983887
227,0.0021114349365234375,343.7957935333252
228,0.0020923614501953125,343.7978858947754
229,0.0020809173583984375,343.7999668121338
230,0.0020542144775390625,343.8020210266113
231,0.002033233642578125,343.8040542602539
232,0.0020084381103515625,343.80606269836426
233,0.001995086669921875,343.8080577850342
234,0.0019664764404296875,343.8100242614746
235,0.0019426345825195312,343.81196689605713
236,0.001926422119140625,343.81389331817627
237,0.0019178390502929688,343.81581115722656
238,0.0018835067749023438,343.81769466400146
239,0.0018663406372070312,343.8195610046387
240,0.0018644332885742188,343.82142543792725
241,0.0018463134765625,343.8232717514038
242,0.0018262863159179688,343.8250980377197
243,0.0018072128295898438,343.8269052505493
244,0.001781463623046875,343.82868671417236
245,0.00177001953125,343.8304567337036
246,0.0017452239990234375,343.83220195770264
247,0.0017490386962890625,343.8339509963989
248,0.0017347335815429688,343.83568572998047
