step,loss,cumulative_loss_sum
1,6.1171875,6.1171875
2,6.1171875,12.234375
3,6.1171875,18.3515625
4,6.1171875,24.46875
5,6.1171875,30.5859375
6,6.1171875,36.703125
7,6.1171875,42.8203125
8,5.84765625,48.66796875
9,5.56640625,54.234375
10,5.1953125,59.4296875
11,4.84765625,64.27734375
12,4.50390625,68.78125
13,4.50390625,73.28515625
14,4.13671875,77.421875
15,3.6875,81.109375
16,3.330078125,84.439453125
17,3.01171875,87.451171875
18,2.77734375,90.228515625
19,2.7265625,92.955078125
20,2.591796875,95.546875
21,2.451171875,97.998046875
22,2.4296875,100.427734375
23,2.318359375,102.74609375
24,2.29296875,105.0390625
25,2.1640625,107.203125
26,2.1875,109.390625
27,2.087890625,111.478515625
28,2.099609375,113.578125
29,2.021484375,115.599609375
30,2.060546875,117.66015625
31,1.96875,119.62890625
32,2.001953125,121.630859375
33,1.904296875,123.53515625
34,1.9599609375,125.4951171875
35,1.845703125,127.3408203125
36,1.9052734375,129.24609375
37,1.8125,131.05859375
38,1.857421875,132.916015625
39,1.7802734375,134.6962890625
40,1.8056640625,136.501953125
41,1.71875,138.220703125
42,1.7197265625,139.9404296875
43,1.64453125,141.5849609375
44,1.640625,143.2255859375
45,1.5732421875,144.798828125
46,1.5673828125,146.3662109375
47,1.509765625,147.8759765625
48,1.498046875,149.3740234375
49,1.4580078125,150.83203125
50,1.42578125,152.2578125
51,1.3642578125,153.6220703125
52,1.3935546875,155.015625
53,1.31640625,156.33203125
54,1.3388671875,157.6708984375
55,1.2626953125,158.93359375
56,1.28515625,160.21875
57,1.2197265625,161.4384765625
58,1.25390625,162.6923828125
59,1.18359375,163.8759765625
60,1.177734375,165.0537109375
61,1.1357421875,166.189453125
62,1.1357421875,167.3251953125
63,1.1083984375,168.43359375
64,1.09375,169.52734375
65,1.078125,170.60546875
66,1.0615234375,171.6669921875
67,1.03515625,172.7021484375
68,1.0302734375,173.732421875
69,0.99267578125,174.72509765625
70,0.99267578125,175.7177734375
71,0.95556640625,176.67333984375
72,0.95947265625,177.6328125
73,0.92529296875,178.55810546875
74,0.9228515625,179.48095703125
75,0.88916015625,180.3701171875
76,0.89111328125,181.26123046875
77,0.8642578125,182.12548828125
78,0.86279296875,182.98828125
79,0.85205078125,183.84033203125
80,0.8525390625,184.69287109375
81,0.82666015625,185.51953125
82,0.82080078125,186.34033203125
83,0.80126953125,187.1416015625
84,0.8017578125,187.943359375
85,0.77587890625,188.71923828125
86,0.7734375,189.49267578125
87,0.75390625,190.24658203125
88,0.74169921875,190.98828125
