step,loss,cumulative_loss_sum
1,5.51953125,5.51953125
2,5.51953125,11.0390625
3,5.51953125,16.55859375
4,5.51953125,22.078125
5,5.51953125,27.59765625
6,5.51953125,33.1171875
7,5.2734375,38.390625
8,5.0859375,43.4765625
9,4.8984375,48.375
10,4.7109375,53.0859375
11,4.54296875,57.62890625
12,4.36328125,61.9921875
13,4.2890625,66.28125
14,4.203125,70.484375
15,4.1953125,74.6796875
16,4.1953125,78.875
17,4.140625,83.015625
18,4.1171875,87.1328125
19,4.05859375,91.19140625
20,4.0625,95.25390625
21,3.982421875,99.236328125
22,3.955078125,103.19140625
23,3.951171875,107.142578125
24,3.916015625,111.05859375
25,3.89453125,114.953125
26,3.86328125,118.81640625
27,3.857421875,122.673828125
28,3.796875,126.470703125
29,3.77734375,130.248046875
30,3.771484375,134.01953125
31,3.7421875,137.76171875
32,3.7109375,141.47265625
33,3.69140625,145.1640625
34,3.689453125,148.853515625
35,3.634765625,152.48828125
36,3.626953125,156.115234375
37,3.615234375,159.73046875
38,3.623046875,163.353515625
39,3.556640625,166.91015625
40,3.578125,170.48828125
41,3.521484375,174.009765625
42,3.541015625,177.55078125
43,3.478515625,181.029296875
44,3.501953125,184.53125
45,3.431640625,187.962890625
46,3.439453125,191.40234375
47,3.384765625,194.787109375
48,3.40625,198.193359375
49,3.357421875,201.55078125
50,3.376953125,204.927734375
51,3.322265625,208.25
52,3.34765625,211.59765625
53,3.28515625,214.8828125
54,3.298828125,218.181640625
55,3.255859375,221.4375
56,3.259765625,224.697265625
57,3.212890625,227.91015625
58,3.234375,231.14453125
59,3.189453125,234.333984375
60,3.19921875,237.533203125
61,3.1640625,240.697265625
62,3.158203125,243.85546875
63,3.134765625,246.990234375
64,3.107421875,250.09765625
65,3.06640625,253.1640625
66,3.0859375,256.25
67,3.021484375,259.271484375
68,3.021484375,262.29296875
69,3.04296875,265.3359375
70,2.970703125,268.306640625
71,2.98828125,271.294921875
72,2.947265625,274.2421875
73,2.9453125,277.1875
74,2.9140625,280.1015625
75,2.876953125,282.978515625
76,2.888671875,285.8671875
77,2.845703125,288.712890625
78,2.86328125,291.576171875
79,2.81640625,294.392578125
80,2.828125,297.220703125
81,2.78515625,300.005859375
82,2.80078125,302.806640625
83,2.744140625,305.55078125
84,2.771484375,308.322265625
85,2.7109375,311.033203125
86,2.724609375,313.7578125
87,2.671875,316.4296875
88,2.658203125,319.087890625
89,2.6171875,321.705078125
90,2.623046875,324.328125
91,2.611328125,326.939453125
92,2.5859375,329.525390625
93,2.5703125,332.095703125
94,2.548828125,334.64453125
95,2.546875,337.19140625
96,2.517578125,339.708984375
97,2.50390625,342.212890625
98,2.478515625,344.69140625
99,2.462890625,347.154296875
100,2.451171875,349.60546875
101,2.43359375,352.0390625
102,2.3984375,354.4375
103,2.380859375,356.818359375
104,2.36328125,359.181640625
105,2.33984375,361.521484375
106,2.318359375,363.83984375
107,2.29296875,366.1328125
108,2.27734375,368.41015625
109,2.267578125,370.677734375
110,2.24609375,372.923828125
111,2.2265625,375.150390625
112,2.205078125,377.35546875
113,2.166015625,379.521484375
114,2.1484375,381.669921875
115,2.130859375,383.80078125
116,2.11328125,385.9140625
117,2.091796875,388.005859375
118,2.064453125,390.0703125
119,2.03125,392.1015625
120,2.0234375,394.125
121,1.9892578125,396.1142578125
122,1.99609375,398.1103515625
123,1.9482421875,400.05859375
124,1.9580078125,402.0166015625
125,1.91015625,403.9267578125
126,1.927734375,405.8544921875
127,1.8701171875,407.724609375
128,1.8681640625,409.5927734375
129,1.8330078125,411.42578125
130,1.8408203125,413.2666015625
131,1.7939453125,415.060546875
132,1.802734375,416.86328125
133,1.7578125,418.62109375
134,1.7490234375,420.3701171875
135,1.72265625,422.0927734375
136,1.70703125,423.7998046875
137,1.6689453125,425.46875
138,1.640625,427.109375
139,1.6650390625,428.7744140625
140,1.6181640625,430.392578125
141,1.5791015625,431.9716796875
142,1.56640625,433.5380859375
143,1.5458984375,435.083984375
144,1.54296875,436.626953125
145,1.521484375,438.1484375
146,1.4775390625,439.6259765625
147,1.4609375,441.0869140625
148,1.4228515625,442.509765625
149,1.4169921875,443.9267578125
150,1.40234375,445.3291015625
151,1.3759765625,446.705078125
152,1.375,448.080078125
153,1.345703125,449.42578125
154,1.333984375,450.759765625
155,1.3310546875,452.0908203125
156,1.3037109375,453.39453125
157,1.2841796875,454.6787109375
158,1.2822265625,455.9609375
159,1.2607421875,457.2216796875
160,1.2314453125,458.453125
161,1.232421875,459.685546875
162,1.2080078125,460.8935546875
163,1.1962890625,462.08984375
164,1.185546875,463.275390625
165,1.16796875,464.443359375
166,1.1611328125,465.6044921875
167,1.130859375,466.7353515625
168,1.123046875,467.8583984375
169,1.0986328125,468.95703125
170,1.083984375,470.041015625
171,1.0830078125,471.1240234375
172,1.0537109375,472.177734375
173,1.052734375,473.23046875
174,1.03125,474.26171875
175,1.0341796875,475.2958984375
176,1.0087890625,476.3046875
177,1.0078125,477.3125
178,0.99267578125,478.30517578125
179,0.97998046875,479.28515625
180,0.96240234375,480.24755859375
181,0.9619140625,481.20947265625
182,0.94140625,482.15087890625
183,0.94091796875,483.091796875
184,0.9169921875,484.0087890625
185,0.9169921875,484.92578125
186,0.8994140625,485.8251953125
187,0.89453125,486.7197265625
188,0.87548828125,487.59521484375
189,0.87939453125,488.474609375
190,0.8603515625,489.3349609375
191,0.85888671875,490.19384765625
192,0.84228515625,491.0361328125
193,0.83837890625,491.87451171875
194,0.8193359375,492.69384765625
195,0.81591796875,493.509765625
196,0.80517578125,494.31494140625
197,0.78955078125,495.1044921875
198,0.779296875,495.8837890625
