step,loss,cumulative_loss_sum
1,2.58984375,2.58984375
2,2.58984375,5.1796875
3,2.58984375,7.76953125
4,2.58984375,10.359375
5,2.58984375,12.94921875
6,2.58984375,15.5390625
7,2.58984375,18.12890625
8,2.349609375,20.478515625
9,2.125,22.603515625
10,1.9873046875,24.5908203125
11,1.927734375,26.5185546875
12,1.8603515625,28.37890625
13,1.8056640625,30.1845703125
14,1.75390625,31.9384765625
15,1.69921875,33.6376953125
16,1.6513671875,35.2890625
17,1.5986328125,36.8876953125
18,1.53125,38.4189453125
19,1.4599609375,39.87890625
20,1.390625,41.26953125
21,1.3349609375,42.6044921875
22,1.2861328125,43.890625
23,1.2216796875,45.1123046875
24,1.1591796875,46.271484375
25,1.1142578125,47.3857421875
26,1.0634765625,48.44921875
27,1.0126953125,49.4619140625
28,0.96875,50.4306640625
29,0.91748046875,51.34814453125
30,0.8779296875,52.22607421875
31,0.83642578125,53.0625
32,0.80126953125,53.86376953125
33,0.7705078125,54.63427734375
34,0.73876953125,55.373046875
35,0.7080078125,56.0810546875
36,0.677734375,56.7587890625
37,0.65087890625,57.40966796875
38,0.6328125,58.04248046875
39,0.60302734375,58.6455078125
40,0.578125,59.2236328125
41,0.56396484375,59.78759765625
42,0.5400390625,60.32763671875
43,0.52001953125,60.84765625
44,0.50439453125,61.35205078125
45,0.484130859375,61.836181640625
46,0.46826171875,62.304443359375
47,0.451904296875,62.75634765625
48,0.430908203125,63.187255859375
49,0.415283203125,63.6025390625
50,0.400634765625,64.003173828125
51,0.388671875,64.391845703125
52,0.37451171875,64.766357421875
53,0.3583984375,65.124755859375
54,0.34228515625,65.467041015625
55,0.327392578125,65.79443359375
56,0.310546875,66.10498046875
57,0.29736328125,66.40234375
58,0.281494140625,66.683837890625
59,0.26953125,66.953369140625
60,0.2568359375,67.210205078125
61,0.2442626953125,67.4544677734375
62,0.2333984375,67.6878662109375
63,0.221923828125,67.9097900390625
64,0.21142578125,68.1212158203125
65,0.199951171875,68.3211669921875
66,0.190673828125,68.5118408203125
67,0.1796875,68.6915283203125
68,0.1705322265625,68.862060546875
69,0.1605224609375,69.0225830078125
70,0.150146484375,69.1727294921875
71,0.13818359375,69.3109130859375
72,0.12939453125,69.4403076171875
73,0.117919921875,69.5582275390625
74,0.11041259765625,69.66864013671875
75,0.10345458984375,69.7720947265625
76,0.0972900390625,69.869384765625
77,0.0906982421875,69.9600830078125
78,0.08709716796875,70.04718017578125
79,0.083740234375,70.13092041015625
80,0.0784912109375,70.20941162109375
81,0.0733642578125,70.28277587890625
82,0.06756591796875,70.350341796875
83,0.061309814453125,70.41165161132812
84,0.05670166015625,70.46835327148438
85,0.05078125,70.51913452148438
86,0.0458984375,70.56503295898438
87,0.04132080078125,70.60635375976562
88,0.0374755859375,70.64382934570312
89,0.034210205078125,70.67803955078125
90,0.0307464599609375,70.70878601074219
91,0.0276947021484375,70.73648071289062
92,0.024810791015625,70.76129150390625
93,0.0228118896484375,70.78410339355469
94,0.020416259765625,70.80451965332031
95,0.0185546875,70.82307434082031
96,0.0165863037109375,70.83966064453125
97,0.01505279541015625,70.8547134399414
98,0.01369476318359375,70.868408203125
99,0.01288604736328125,70.88129425048828
100,0.01171875,70.89301300048828
101,0.0109405517578125,70.9039535522461
102,0.01018524169921875,70.91413879394531
103,0.0095062255859375,70.92364501953125
104,0.00897216796875,70.9326171875
105,0.0083160400390625,70.94093322753906
106,0.00775909423828125,70.94869232177734
107,0.007354736328125,70.95604705810547
108,0.006855010986328125,70.9629020690918
109,0.006488800048828125,70.96939086914062
110,0.006229400634765625,70.97562026977539
111,0.005916595458984375,70.98153686523438
112,0.005695343017578125,70.98723220825195
113,0.0054931640625,70.99272537231445
114,0.005329132080078125,70.99805450439453
115,0.005138397216796875,71.00319290161133
116,0.004985809326171875,71.0081787109375
117,0.004894256591796875,71.0130729675293
118,0.004703521728515625,71.01777648925781
119,0.004634857177734375,71.02241134643555
120,0.00449371337890625,71.02690505981445
121,0.004421234130859375,71.03132629394531
122,0.004302978515625,71.03562927246094
123,0.004138946533203125,71.03976821899414
124,0.004055023193359375,71.0438232421875
125,0.003955841064453125,71.04777908325195
126,0.003894805908203125,71.05167388916016
127,0.003849029541015625,71.05552291870117
128,0.003753662109375,71.05927658081055
129,0.0036907196044921875,71.06296730041504
130,0.0036334991455078125,71.06660079956055
131,0.0035495758056640625,71.07015037536621
132,0.0034999847412109375,71.07365036010742
133,0.003437042236328125,71.07708740234375
134,0.003368377685546875,71.0804557800293
135,0.003307342529296875,71.0837631225586
136,0.0032444000244140625,71.08700752258301
137,0.0032100677490234375,71.09021759033203
138,0.003162384033203125,71.09337997436523
139,0.003086090087890625,71.09646606445312
140,0.00304412841796875,71.0995101928711
141,0.0030002593994140625,71.10251045227051
142,0.0029392242431640625,71.10544967651367
143,0.002918243408203125,71.10836791992188
144,0.0029087066650390625,71.11127662658691
145,0.0028285980224609375,71.11410522460938
146,0.0027713775634765625,71.11687660217285
147,0.0027484893798828125,71.11962509155273
148,0.0026950836181640625,71.1223201751709
149,0.0026683807373046875,71.1249885559082
150,0.002620697021484375,71.12760925292969
151,0.00257110595703125,71.13018035888672
152,0.002559661865234375,71.13274002075195
153,0.0025196075439453125,71.1352596282959
154,0.00247955322265625,71.13773918151855
155,0.0024394989013671875,71.14017868041992
156,0.0024166107177734375,71.1425952911377
157,0.0023860931396484375,71.14498138427734
158,0.0023555755615234375,71.14733695983887
159,0.00234222412109375,71.14967918395996
160,0.00228118896484375,71.1519603729248
161,0.00226593017578125,71.15422630310059
162,0.002231597900390625,71.15645790100098
163,0.0022182464599609375,71.15867614746094
164,0.002185821533203125,71.16086196899414
165,0.0021820068359375,71.16304397583008
166,0.00214385986328125,71.16518783569336
167,0.002140045166015625,71.16732788085938
168,0.002101898193359375,71.16942977905273
169,0.00209808349609375,71.17152786254883
170,0.0020961761474609375,71.17362403869629
171,0.00206756591796875,71.17569160461426
172,0.0020294189453125,71.17772102355957
173,0.00201416015625,71.17973518371582
174,0.0019779205322265625,71.18171310424805
175,0.001956939697265625,71.18367004394531
176,0.0019273757934570312,71.18559741973877
177,0.0019140243530273438,71.1875114440918
178,0.0018930435180664062,71.18940448760986
179,0.0018854141235351562,71.1912899017334
180,0.0018558502197265625,71.19314575195312
181,0.0018339157104492188,71.19497966766357
182,0.0018186569213867188,71.19679832458496
183,0.001796722412109375,71.19859504699707
184,0.0017862319946289062,71.2003812789917
185,0.0017728805541992188,71.2021541595459
186,0.0017442703247070312,71.2038984298706
187,0.0017518997192382812,71.20565032958984
188,0.0017232894897460938,71.20737361907959
189,0.0017261505126953125,71.20909976959229
190,0.0016813278198242188,71.21078109741211
191,0.0016689300537109375,71.21245002746582
192,0.0016641616821289062,71.21411418914795
193,0.0016603469848632812,71.21577453613281
194,0.0016422271728515625,71.21741676330566
195,0.0016193389892578125,71.21903610229492
196,0.001613616943359375,71.22064971923828
197,0.0016222000122070312,71.22227191925049
198,0.0015916824340820312,71.22386360168457
199,0.0015726089477539062,71.22543621063232
200,0.0015392303466796875,71.226975440979
201,0.00154876708984375,71.22852420806885
202,0.0015287399291992188,71.23005294799805
203,0.0015277862548828125,71.23158073425293
204,0.0015020370483398438,71.23308277130127
205,0.0014963150024414062,71.23457908630371
206,0.0014734268188476562,71.23605251312256
207,0.0014753341674804688,71.23752784729004
208,0.0014657974243164062,71.23899364471436
209,0.0014562606811523438,71.24044990539551
210,0.0014352798461914062,71.2418851852417
211,0.0014238357543945312,71.2433090209961
212,0.0014123916625976562,71.24472141265869
213,0.001407623291015625,71.2461290359497
214,0.001392364501953125,71.24752140045166
215,0.0013713836669921875,71.24889278411865
216,0.0013761520385742188,71.25026893615723
217,0.0013580322265625,71.25162696838379
218,0.001346588134765625,71.25297355651855
219,0.0013456344604492188,71.254319190979
220,0.0013446807861328125,71.25566387176514
221,0.0013141632080078125,71.25697803497314
222,0.0013170242309570312,71.2582950592041
223,0.0012979507446289062,71.25959300994873
224,0.0012998580932617188,71.26089286804199
225,0.0012960433959960938,71.26218891143799
226,0.0012664794921875,71.26345539093018
227,0.0012674331665039062,71.26472282409668
228,0.0012578964233398438,71.26598072052002
229,0.0012378692626953125,71.26721858978271
230,0.0012340545654296875,71.26845264434814
231,0.0012178421020507812,71.2696704864502
232,0.001209259033203125,71.2708797454834
233,0.0012111663818359375,71.27209091186523
234,0.0011987686157226562,71.27328968048096
235,0.001201629638671875,71.27449131011963
236,0.0011844635009765625,71.2756757736206
237,0.0011911392211914062,71.2768669128418
238,0.0011796951293945312,71.27804660797119
239,0.0011577606201171875,71.27920436859131
240,0.0011701583862304688,71.28037452697754
241,0.0011539459228515625,71.28152847290039
242,0.0011377334594726562,71.28266620635986
243,0.0011377334594726562,71.28380393981934
244,0.0011272430419921875,71.28493118286133
245,0.0011281967163085938,71.28605937957764
246,0.00112152099609375,71.28718090057373
247,0.0011091232299804688,71.28829002380371
248,0.0011043548583984375,71.28939437866211
249,0.00110626220703125,71.29050064086914
250,0.0010957717895507812,71.29159641265869
251,0.0010881423950195312,71.29268455505371
252,0.001079559326171875,71.29376411437988
253,0.001079559326171875,71.29484367370605
254,0.0010671615600585938,71.29591083526611
255,0.0010623931884765625,71.29697322845459
256,0.0010538101196289062,71.29802703857422
257,0.0010471343994140625,71.29907417297363
258,0.0010366439819335938,71.30011081695557
259,0.0010213851928710938,71.30113220214844
260,0.0010328292846679688,71.3021650314331
261,0.0010175704956054688,71.30318260192871
262,0.0010118484497070312,71.30419445037842
263,0.0010099411010742188,71.30520439147949
264,0.0010061264038085938,71.3062105178833
265,0.00099945068359375,71.3072099685669
