step,loss,cumulative_loss_sum
1,3.580078125,3.580078125
2,3.580078125,7.16015625
3,3.580078125,10.740234375
4,3.580078125,14.3203125
5,3.580078125,17.900390625
6,3.580078125,21.48046875
7,3.41015625,24.890625
8,3.234375,28.125
9,3.076171875,31.201171875
10,2.96875,34.169921875
11,2.85546875,37.025390625
12,2.728515625,39.75390625
13,2.60546875,42.359375
14,2.46875,44.828125
15,2.34375,47.171875
16,2.19140625,49.36328125
17,2.099609375,51.462890625
18,1.96484375,53.427734375
19,1.8544921875,55.2822265625
20,1.7900390625,57.072265625
21,1.7119140625,58.7841796875
22,1.6484375,60.4326171875
23,1.58984375,62.0224609375
24,1.53125,63.5537109375
25,1.43359375,64.9873046875
26,1.3681640625,66.35546875
27,1.2890625,67.64453125
28,1.22265625,68.8671875
29,1.1865234375,70.0537109375
30,1.12890625,71.1826171875
31,1.080078125,72.2626953125
32,1.0419921875,73.3046875
33,0.982421875,74.287109375
34,0.935546875,75.22265625
35,0.88427734375,76.10693359375
36,0.88427734375,76.9912109375
37,0.88427734375,77.87548828125
38,0.8349609375,78.71044921875
39,0.7998046875,79.51025390625
40,0.7646484375,80.27490234375
41,0.75,81.02490234375
42,0.7138671875,81.73876953125
43,0.689453125,82.42822265625
44,0.65625,83.08447265625
45,0.62939453125,83.7138671875
46,0.5859375,84.2998046875
47,0.55615234375,84.85595703125
48,0.51611328125,85.3720703125
49,0.47802734375,85.85009765625
50,0.434814453125,86.284912109375
51,0.396728515625,86.681640625
52,0.363525390625,87.045166015625
53,0.335205078125,87.38037109375
54,0.320556640625,87.700927734375
55,0.300537109375,88.00146484375
56,0.279296875,88.28076171875
57,0.26123046875,88.5419921875
58,0.2421875,88.7841796875
59,0.2313232421875,89.0155029296875
60,0.2125244140625,89.22802734375
61,0.1964111328125,89.4244384765625
62,0.189453125,89.6138916015625
63,0.1781005859375,89.7919921875
64,0.1680908203125,89.9600830078125
65,0.15869140625,90.1187744140625
66,0.1444091796875,90.26318359375
67,0.13427734375,90.3974609375
68,0.12646484375,90.52392578125
69,0.114990234375,90.638916015625
70,0.10821533203125,90.74713134765625
71,0.103759765625,90.85089111328125
72,0.10089111328125,90.9517822265625
73,0.0950927734375,91.046875
74,0.09259033203125,91.13946533203125
75,0.087890625,91.22735595703125
76,0.08587646484375,91.313232421875
77,0.082275390625,91.3955078125
78,0.0789794921875,91.4744873046875
79,0.07562255859375,91.55010986328125
80,0.073486328125,91.62359619140625
81,0.0692138671875,91.69281005859375
82,0.06536865234375,91.7581787109375
83,0.063720703125,91.8218994140625
84,0.060760498046875,91.88265991210938
85,0.05926513671875,91.94192504882812
86,0.056854248046875,91.998779296875
87,0.055694580078125,92.05447387695312
88,0.05328369140625,92.10775756835938
89,0.052032470703125,92.1597900390625
90,0.04962158203125,92.20941162109375
91,0.04876708984375,92.2581787109375
92,0.045684814453125,92.30386352539062
93,0.045196533203125,92.34906005859375
94,0.04327392578125,92.392333984375
95,0.0423583984375,92.4346923828125
96,0.040496826171875,92.47518920898438
97,0.040008544921875,92.51519775390625
98,0.0374755859375,92.55267333984375
99,0.036468505859375,92.58914184570312
100,0.034881591796875,92.6240234375
101,0.0343017578125,92.6583251953125
102,0.03216552734375,92.69049072265625
103,0.03167724609375,92.72216796875
104,0.029296875,92.75146484375
105,0.0293731689453125,92.78083801269531
106,0.0272979736328125,92.80813598632812
107,0.0276031494140625,92.83573913574219
108,0.0255279541015625,92.86126708984375
109,0.0256195068359375,92.88688659667969
110,0.0235748291015625,92.91046142578125
111,0.0242462158203125,92.93470764160156
112,0.0221099853515625,92.95681762695312
113,0.0222625732421875,92.97908020019531
114,0.0205535888671875,92.9996337890625
115,0.0204010009765625,93.02003479003906
116,0.0190277099609375,93.0390625
117,0.018798828125,93.057861328125
118,0.0176849365234375,93.07554626464844
119,0.0172271728515625,93.0927734375
120,0.0164031982421875,93.10917663574219
121,0.0159149169921875,93.12509155273438
122,0.0151824951171875,93.14027404785156
123,0.01485443115234375,93.1551284790039
124,0.0139923095703125,93.16912078857422
125,0.01367950439453125,93.18280029296875
126,0.0131683349609375,93.19596862792969
127,0.012847900390625,93.20881652832031
128,0.0122833251953125,93.22109985351562
129,0.0117950439453125,93.23289489746094
130,0.0111846923828125,93.24407958984375
131,0.0111083984375,93.25518798828125
132,0.0106201171875,93.26580810546875
133,0.01038360595703125,93.27619171142578
134,0.0098114013671875,93.28600311279297
135,0.009857177734375,93.29586029052734
136,0.00923919677734375,93.30509948730469
137,0.00890350341796875,93.31400299072266
138,0.00861358642578125,93.32261657714844
139,0.00847625732421875,93.33109283447266
140,0.007965087890625,93.33905792236328
141,0.008087158203125,93.3471450805664
142,0.007503509521484375,93.35464859008789
143,0.0074462890625,93.36209487915039
144,0.0071868896484375,93.36928176879883
145,0.007144927978515625,93.37642669677734
146,0.00677490234375,93.3832015991211
147,0.00685882568359375,93.39006042480469
148,0.006320953369140625,93.39638137817383
149,0.00634002685546875,93.4027214050293
150,0.0060577392578125,93.40877914428711
151,0.00611114501953125,93.41489028930664
152,0.00576019287109375,93.42065048217773
153,0.005817413330078125,93.42646789550781
154,0.00553131103515625,93.43199920654297
155,0.00555419921875,93.43755340576172
156,0.005283355712890625,93.44283676147461
157,0.00533294677734375,93.44816970825195
158,0.005008697509765625,93.45317840576172
159,0.005100250244140625,93.45827865600586
160,0.004772186279296875,93.46305084228516
161,0.004638671875,93.46768951416016
162,0.004619598388671875,93.47230911254883
163,0.00466156005859375,93.47697067260742
164,0.004398345947265625,93.48136901855469
165,0.004375457763671875,93.48574447631836
166,0.00423431396484375,93.4899787902832
167,0.00426483154296875,93.49424362182617
168,0.003997802734375,93.49824142456055
169,0.003910064697265625,93.50215148925781
170,0.00388336181640625,93.50603485107422
171,0.00384521484375,93.50988006591797
172,0.003673553466796875,93.51355361938477
173,0.003589630126953125,93.51714324951172
174,0.003574371337890625,93.52071762084961
175,0.003459930419921875,93.52417755126953
176,0.0034046173095703125,93.5275821685791
177,0.0033416748046875,93.53092384338379
178,0.0033054351806640625,93.53422927856445
179,0.0032634735107421875,93.5374927520752
180,0.0032825469970703125,93.54077529907227
181,0.0032329559326171875,93.54400825500488
182,0.003192901611328125,93.54720115661621
183,0.0031948089599609375,93.55039596557617
184,0.0030956268310546875,93.55349159240723
185,0.0030193328857421875,93.55651092529297
186,0.0029754638671875,93.55948638916016
187,0.0029125213623046875,93.56239891052246
188,0.002872467041015625,93.56527137756348
189,0.0028133392333984375,93.56808471679688
190,0.0027904510498046875,93.57087516784668
191,0.0027484893798828125,93.57362365722656
192,0.0027103424072265625,93.57633399963379
193,0.00269317626953125,93.57902717590332
194,0.0026454925537109375,93.58167266845703
195,0.002628326416015625,93.58430099487305
196,0.002582550048828125,93.58688354492188
197,0.0025615692138671875,93.58944511413574
198,0.00252532958984375,93.59197044372559
199,0.00252532958984375,93.59449577331543
200,0.0025119781494140625,93.59700775146484
201,0.0024566650390625,93.5994644165039
202,0.0024318695068359375,93.60189628601074
203,0.0023975372314453125,93.60429382324219
204,0.0023784637451171875,93.6066722869873
205,0.002315521240234375,93.60898780822754
206,0.002285003662109375,93.61127281188965
207,0.0022792816162109375,93.61355209350586
208,0.0022869110107421875,93.6158390045166
209,0.0022220611572265625,93.61806106567383
210,0.002197265625,93.62025833129883
211,0.0021820068359375,93.62244033813477
212,0.002170562744140625,93.6246109008789
213,0.0021381378173828125,93.62674903869629
214,0.0021514892578125,93.6289005279541
215,0.0021190643310546875,93.63101959228516
216,0.0020847320556640625,93.63310432434082
217,0.0020751953125,93.63517951965332
218,0.002044677734375,93.6372241973877
219,0.0020198822021484375,93.63924407958984
220,0.0020198822021484375,93.64126396179199
221,0.0019855499267578125,93.64324951171875
222,0.0019483566284179688,93.64519786834717
223,0.0019426345825195312,93.64714050292969
224,0.001922607421875,93.64906311035156
225,0.0019006729125976562,93.65096378326416
226,0.0019006729125976562,93.65286445617676
227,0.00186920166015625,93.65473365783691
228,0.0018482208251953125,93.65658187866211
229,0.0018367767333984375,93.65841865539551
230,0.0018186569213867188,93.6602373123169
231,0.0018110275268554688,93.66204833984375
232,0.0017919540405273438,93.66384029388428
233,0.0017795562744140625,93.66561985015869
234,0.0017671585083007812,93.66738700866699
235,0.001750946044921875,93.66913795471191
236,0.001735687255859375,93.67087364196777
237,0.001708984375,93.67258262634277
238,0.001712799072265625,93.67429542541504
239,0.00170135498046875,93.67599678039551
240,0.0016956329345703125,93.67769241333008
241,0.0016679763793945312,93.67936038970947
242,0.00167083740234375,93.68103122711182
243,0.0016508102416992188,93.68268203735352
244,0.0016422271728515625,93.68432426452637
245,0.001628875732421875,93.68595314025879
246,0.001621246337890625,93.68757438659668
247,0.0016117095947265625,93.6891860961914
248,0.0016021728515625,93.69078826904297
249,0.0015897750854492188,93.69237804412842
250,0.00157928466796875,93.69395732879639
251,0.0015554428100585938,93.69551277160645
252,0.0015611648559570312,93.6970739364624
253,0.0015535354614257812,93.69862747192383
254,0.0015420913696289062,93.70016956329346
255,0.0015277862548828125,93.70169734954834
256,0.0015087127685546875,93.7032060623169
257,0.0014982223510742188,93.70470428466797
258,0.0015001296997070312,93.70620441436768
259,0.0014801025390625,93.70768451690674
260,0.0014696121215820312,93.70915412902832
261,0.0014591217041015625,93.71061325073242
262,0.0014581680297851562,93.7120714187622
263,0.0014400482177734375,93.71351146697998
264,0.0014352798461914062,93.71494674682617
265,0.001430511474609375,93.71637725830078
266,0.001415252685546875,93.71779251098633
267,0.0014085769653320312,93.71920108795166
268,0.0013990402221679688,93.72060012817383
269,0.0014104843139648438,93.7220106124878
270,0.0013904571533203125,93.72340106964111
271,0.0013866424560546875,93.72478771209717
272,0.001369476318359375,93.72615718841553
273,0.0013713836669921875,93.72752857208252
274,0.0013561248779296875,93.72888469696045
275,0.0013484954833984375,93.73023319244385
276,0.0013418197631835938,93.73157501220703
277,0.0013303756713867188,93.73290538787842
278,0.0013294219970703125,93.73423480987549
279,0.0013227462768554688,93.73555755615234
280,0.0013093948364257812,93.73686695098877
281,0.0013017654418945312,93.73816871643066
282,0.0012969970703125,93.73946571350098
283,0.0012874603271484375,93.74075317382812
284,0.0012845993041992188,93.74203777313232
285,0.0012760162353515625,93.74331378936768
286,0.0012674331665039062,93.74458122253418
287,0.0012683868408203125,93.745849609375
288,0.0012598037719726562,93.74710941314697
289,0.001251220703125,93.7483606338501
290,0.0012407302856445312,93.74960136413574
291,0.0012340545654296875,93.75083541870117
292,0.001232147216796875,93.75206756591797
293,0.001232147216796875,93.75329971313477
294,0.0012178421020507812,93.75451755523682
295,0.00121307373046875,93.75573062896729
296,0.0012149810791015625,93.75694561004639
297,0.001201629638671875,93.75814723968506
298,0.0012006759643554688,93.75934791564941
299,0.0011968612670898438,93.7605447769165
300,0.0011844635009765625,93.76172924041748
301,0.0011844635009765625,93.76291370391846
302,0.0011749267578125,93.76408863067627
303,0.0011644363403320312,93.7652530670166
304,0.0011692047119140625,93.76642227172852
305,0.00115966796875,93.76758193969727
306,0.0011577606201171875,93.76873970031738
307,0.00115203857421875,93.7698917388916
308,0.0011444091796875,93.77103614807129
309,0.0011415481567382812,93.77217769622803
310,0.00113677978515625,93.77331447601318
311,0.0011348724365234375,93.7744493484497
312,0.00112152099609375,93.7755708694458
313,0.00112152099609375,93.7766923904419
314,0.0011138916015625,93.77780628204346
315,0.00110626220703125,93.77891254425049
316,0.0010995864868164062,93.7800121307373
317,0.0010967254638671875,93.78110885620117
318,0.0010919570922851562,93.78220081329346
319,0.0010852813720703125,93.78328609466553
320,0.0010833740234375,93.78436946868896
321,0.001079559326171875,93.78544902801514
322,0.0010709762573242188,93.78652000427246
323,0.0010662078857421875,93.7875862121582
324,0.0010662078857421875,93.78865242004395
325,0.0010557174682617188,93.7897081375122
326,0.0010519027709960938,93.7907600402832
327,0.0010519027709960938,93.7918119430542
328,0.0010423660278320312,93.79285430908203
329,0.0010385513305664062,93.7938928604126
330,0.0010366439819335938,93.79492950439453
331,0.0010309219360351562,93.79596042633057
332,0.0010242462158203125,93.79698467254639
333,0.0010242462158203125,93.7980089187622
334,0.0010213851928710938,93.79903030395508
335,0.001018524169921875,93.800048828125
336,0.0010099411010742188,93.80105876922607
337,0.0010089874267578125,93.80206775665283
338,0.0010042190551757812,93.80307197570801
339,0.0010023117065429688,93.80407428741455
340,0.001003265380859375,93.80507755279541
341,0.0009927749633789062,93.80607032775879
