step,loss,cumulative_loss_sum
1,2.26953125,2.26953125
2,2.26953125,4.5390625
3,2.26953125,6.80859375
4,2.26953125,9.078125
5,2.26953125,11.34765625
6,2.26953125,13.6171875
7,2.04296875,15.66015625
8,1.8505859375,17.5107421875
9,1.7138671875,19.224609375
10,1.615234375,20.83984375
11,1.615234375,22.455078125
12,1.51171875,23.966796875
13,1.4228515625,25.3896484375
14,1.32421875,26.7138671875
15,1.23828125,27.9521484375
16,1.158203125,29.1103515625
17,1.095703125,30.2060546875
18,1.0166015625,31.22265625
19,0.93505859375,32.15771484375
20,0.8583984375,33.01611328125
21,0.7822265625,33.79833984375
22,0.70947265625,34.5078125
23,0.64208984375,35.14990234375
24,0.57275390625,35.72265625
25,0.5205078125,36.2431640625
26,0.471435546875,36.714599609375
27,0.420654296875,37.13525390625
28,0.378173828125,37.513427734375
29,0.338623046875,37.85205078125
30,0.306640625,38.15869140625
31,0.28076171875,38.439453125
32,0.253173828125,38.692626953125
33,0.23388671875,38.926513671875
34,0.216064453125,39.142578125
35,0.2020263671875,39.3446044921875
36,0.184814453125,39.5294189453125
37,0.1708984375,39.7003173828125
38,0.1561279296875,39.8564453125
39,0.1402587890625,39.9967041015625
40,0.1253662109375,40.1220703125
41,0.1142578125,40.236328125
42,0.1021728515625,40.3385009765625
43,0.0926513671875,40.43115234375
44,0.084716796875,40.515869140625
45,0.0755615234375,40.5914306640625
46,0.069091796875,40.6605224609375
47,0.06329345703125,40.72381591796875
48,0.057403564453125,40.781219482421875
49,0.052947998046875,40.83416748046875
50,0.049102783203125,40.883270263671875
51,0.047943115234375,40.93121337890625
52,0.0455322265625,40.97674560546875
53,0.04376220703125,41.0205078125
54,0.041534423828125,41.062042236328125
55,0.0401611328125,41.102203369140625
56,0.037933349609375,41.14013671875
57,0.036407470703125,41.176544189453125
58,0.034698486328125,41.21124267578125
59,0.033721923828125,41.244964599609375
60,0.0321044921875,41.277069091796875
61,0.0308380126953125,41.30790710449219
62,0.0296783447265625,41.33758544921875
63,0.0286712646484375,41.36625671386719
64,0.0274810791015625,41.39373779296875
65,0.026519775390625,41.420257568359375
66,0.0252685546875,41.445526123046875
67,0.024169921875,41.469696044921875
68,0.0232086181640625,41.49290466308594
69,0.0217132568359375,41.514617919921875
70,0.0209808349609375,41.53559875488281
71,0.019775390625,41.55537414550781
72,0.01922607421875,41.57460021972656
73,0.018341064453125,41.59294128417969
74,0.0176849365234375,41.610626220703125
75,0.0166015625,41.627227783203125
76,0.0163726806640625,41.64360046386719
77,0.01528167724609375,41.65888214111328
78,0.01473236083984375,41.673614501953125
79,0.01395416259765625,41.68756866455078
80,0.013580322265625,41.701148986816406
81,0.01270294189453125,41.71385192871094
82,0.01244354248046875,41.726295471191406
83,0.01151275634765625,41.73780822753906
84,0.01129913330078125,41.749107360839844
85,0.0105133056640625,41.759620666503906
86,0.0101776123046875,41.769798278808594
87,0.00977325439453125,41.779571533203125
88,0.0094757080078125,41.78904724121094
89,0.00910186767578125,41.79814910888672
90,0.0086822509765625,41.80683135986328
91,0.00829315185546875,41.81512451171875
92,0.00811004638671875,41.82323455810547
93,0.00786590576171875,41.83110046386719
94,0.007579803466796875,41.838680267333984
95,0.00736236572265625,41.84604263305664
96,0.00711822509765625,41.8531608581543
97,0.0068511962890625,41.86001205444336
98,0.006557464599609375,41.86656951904297
99,0.006198883056640625,41.87276840209961
100,0.006008148193359375,41.87877655029297
101,0.00579833984375,41.88457489013672
102,0.005672454833984375,41.8902473449707
103,0.005481719970703125,41.895729064941406
104,0.005279541015625,41.90100860595703
105,0.00524139404296875,41.90625
106,0.00502777099609375,41.911277770996094
107,0.004913330078125,41.91619110107422
108,0.00475311279296875,41.92094421386719
109,0.00464630126953125,41.92559051513672
110,0.00453948974609375,41.93013000488281
111,0.00441741943359375,41.934547424316406
112,0.004268646240234375,41.93881607055664
113,0.004184722900390625,41.94300079345703
114,0.00406646728515625,41.94706726074219
115,0.0039520263671875,41.951019287109375
116,0.0038433074951171875,41.95486259460449
117,0.0036983489990234375,41.958560943603516
118,0.0035839080810546875,41.96214485168457
119,0.0034847259521484375,41.96562957763672
120,0.00339508056640625,41.969024658203125
121,0.00331878662109375,41.97234344482422
122,0.0032482147216796875,41.9755916595459
123,0.0031795501708984375,41.9787712097168
124,0.0031375885009765625,41.98190879821777
125,0.003070831298828125,41.9849796295166
126,0.0030040740966796875,41.98798370361328
127,0.0029239654541015625,41.99090766906738
128,0.0028820037841796875,41.99378967285156
129,0.0028553009033203125,41.99664497375488
130,0.002777099609375,41.99942207336426
131,0.0027217864990234375,42.00214385986328
132,0.002696990966796875,42.00484085083008
133,0.0026493072509765625,42.007490158081055
134,0.0025653839111328125,42.01005554199219
135,0.002532958984375,42.01258850097656
136,0.00249481201171875,42.01508331298828
137,0.002452850341796875,42.01753616333008
138,0.0024261474609375,42.019962310791016
139,0.002346038818359375,42.022308349609375
140,0.0023288726806640625,42.02463722229004
141,0.0022869110107421875,42.02692413330078
142,0.0022335052490234375,42.029157638549805
143,0.0021915435791015625,42.031349182128906
144,0.0021419525146484375,42.033491134643555
145,0.002117156982421875,42.03560829162598
146,0.0020847320556640625,42.03769302368164
147,0.0020503997802734375,42.039743423461914
148,0.00200653076171875,42.04174995422363
149,0.0019893646240234375,42.043739318847656
150,0.001956939697265625,42.04569625854492
151,0.0019273757934570312,42.04762363433838
152,0.0018873214721679688,42.04951095581055
153,0.0018596649169921875,42.05137062072754
154,0.00183868408203125,42.05320930480957
155,0.0018215179443359375,42.055030822753906
156,0.00177001953125,42.056800842285156
157,0.0017499923706054688,42.05855083465576
158,0.0017375946044921875,42.060288429260254
159,0.0017194747924804688,42.062007904052734
160,0.0016937255859375,42.06370162963867
161,0.0016632080078125,42.065364837646484
162,0.0016489028930664062,42.06701374053955
163,0.001617431640625,42.068631172180176
164,0.0015954971313476562,42.07022666931152
165,0.0015745162963867188,42.07180118560791
166,0.0015726089477539062,42.073373794555664
167,0.0015535354614257812,42.07492733001709
168,0.0015325546264648438,42.076459884643555
169,0.001522064208984375,42.07798194885254
170,0.0015010833740234375,42.07948303222656
171,0.0014810562133789062,42.08096408843994
172,0.0014791488647460938,42.08244323730469
173,0.0014514923095703125,42.08389472961426
174,0.001434326171875,42.08532905578613
175,0.001422882080078125,42.08675193786621
176,0.0014142990112304688,42.08816623687744
177,0.0014019012451171875,42.08956813812256
178,0.0013751983642578125,42.090943336486816
179,0.00136566162109375,42.09230899810791
180,0.0013666152954101562,42.09367561340332
181,0.0013475418090820312,42.0950231552124
182,0.0013294219970703125,42.09635257720947
183,0.0013208389282226562,42.097673416137695
184,0.0013036727905273438,42.09897708892822
185,0.0012845993041992188,42.10026168823242
186,0.001277923583984375,42.101539611816406
187,0.001277923583984375,42.10281753540039
188,0.0012598037719726562,42.10407733917236
189,0.0012531280517578125,42.10533046722412
