step,loss,cumulative_loss_sum
1,3.5390625,3.5390625
2,3.5390625,7.078125
3,3.5390625,10.6171875
4,3.5390625,14.15625
5,3.5390625,17.6953125
6,3.5390625,21.234375
7,3.5390625,24.7734375
8,3.189453125,27.962890625
9,2.857421875,30.8203125
10,2.513671875,33.333984375
11,2.173828125,35.5078125
12,1.8681640625,37.3759765625
13,1.607421875,38.9833984375
14,1.3779296875,40.361328125
15,1.203125,41.564453125
16,1.056640625,42.62109375
17,0.93359375,43.5546875
18,0.8369140625,44.3916015625
19,0.7529296875,45.14453125
20,0.69482421875,45.83935546875
21,0.6357421875,46.47509765625
22,0.60107421875,47.076171875
23,0.548828125,47.625
24,0.497314453125,48.122314453125
25,0.44873046875,48.571044921875
26,0.4189453125,48.989990234375
27,0.39013671875,49.380126953125
28,0.362060546875,49.7421875
29,0.335693359375,50.077880859375
30,0.313232421875,50.39111328125
31,0.29931640625,50.6904296875
32,0.274169921875,50.964599609375
33,0.256103515625,51.220703125
34,0.240478515625,51.461181640625
35,0.2236328125,51.684814453125
36,0.20947265625,51.894287109375
37,0.1973876953125,52.0916748046875
38,0.19091796875,52.2825927734375
39,0.1781005859375,52.460693359375
40,0.1683349609375,52.6290283203125
41,0.1563720703125,52.785400390625
42,0.1470947265625,52.9324951171875
43,0.1417236328125,53.07421875
44,0.1365966796875,53.2108154296875
45,0.130859375,53.3416748046875
46,0.12646484375,53.4681396484375
47,0.120361328125,53.5885009765625
48,0.11767578125,53.7061767578125
49,0.112548828125,53.8187255859375
50,0.10626220703125,53.92498779296875
51,0.1014404296875,54.02642822265625
52,0.09814453125,54.12457275390625
53,0.09326171875,54.21783447265625
54,0.08978271484375,54.3076171875
55,0.08740234375,54.39501953125
56,0.086181640625,54.481201171875
57,0.0833740234375,54.5645751953125
58,0.0809326171875,54.6455078125
59,0.07867431640625,54.72418212890625
60,0.075927734375,54.80010986328125
61,0.07403564453125,54.8741455078125
62,0.072265625,54.9464111328125
63,0.07000732421875,55.01641845703125
64,0.0687255859375,55.08514404296875
65,0.066162109375,55.15130615234375
66,0.0655517578125,55.21685791015625
67,0.0631103515625,55.27996826171875
68,0.0618896484375,55.34185791015625
69,0.060150146484375,55.402008056640625
70,0.058197021484375,55.460205078125
71,0.057220458984375,55.517425537109375
72,0.055450439453125,55.5728759765625
73,0.05426025390625,55.62713623046875
74,0.052398681640625,55.679534912109375
75,0.0518798828125,55.731414794921875
76,0.0499267578125,55.781341552734375
77,0.049652099609375,55.83099365234375
78,0.0478515625,55.87884521484375
79,0.046783447265625,55.925628662109375
80,0.045196533203125,55.9708251953125
81,0.04351806640625,56.01434326171875
82,0.042572021484375,56.056915283203125
83,0.041290283203125,56.09820556640625
84,0.040130615234375,56.138336181640625
85,0.038726806640625,56.17706298828125
86,0.03790283203125,56.2149658203125
87,0.036773681640625,56.251739501953125
88,0.035980224609375,56.2877197265625
89,0.03497314453125,56.32269287109375
