step,loss,cumulative_loss_sum
1,5.1484375,5.1484375
2,5.1484375,10.296875
3,5.1484375,15.4453125
4,5.1484375,20.59375
5,5.1484375,25.7421875
6,5.1484375,30.890625
7,4.9921875,35.8828125
8,4.79296875,40.67578125
9,4.62109375,45.296875
10,4.43359375,49.73046875
11,4.26953125,54.0
12,4.0625,58.0625
13,3.970703125,62.033203125
14,3.8828125,65.916015625
15,3.810546875,69.7265625
16,3.75,73.4765625
17,3.6328125,77.109375
18,3.513671875,80.623046875
19,3.412109375,84.03515625
20,3.318359375,87.353515625
21,3.232421875,90.5859375
22,3.12890625,93.71484375
23,3.041015625,96.755859375
24,3.001953125,99.7578125
25,2.951171875,102.708984375
26,2.8984375,105.607421875
27,2.884765625,108.4921875
28,2.81640625,111.30859375
29,2.8046875,114.11328125
30,2.740234375,116.853515625
31,2.712890625,119.56640625
32,2.677734375,122.244140625
33,2.646484375,124.890625
34,2.58984375,127.48046875
35,2.568359375,130.048828125
36,2.50390625,132.552734375
37,2.46875,135.021484375
38,2.46484375,137.486328125
39,2.412109375,139.8984375
40,2.384765625,142.283203125
41,2.3515625,144.634765625
42,2.32421875,146.958984375
43,2.279296875,149.23828125
44,2.259765625,151.498046875
45,2.216796875,153.71484375
46,2.189453125,155.904296875
47,2.13671875,158.041015625
48,2.11328125,160.154296875
49,2.0546875,162.208984375
50,2.021484375,164.23046875
51,1.98046875,166.2109375
52,1.9384765625,168.1494140625
53,1.900390625,170.0498046875
54,1.8583984375,171.908203125
55,1.82421875,173.732421875
56,1.78515625,175.517578125
57,1.748046875,177.265625
58,1.697265625,178.962890625
59,1.6708984375,180.6337890625
60,1.6357421875,182.26953125
61,1.603515625,183.873046875
62,1.57421875,185.447265625
63,1.546875,186.994140625
64,1.50390625,188.498046875
65,1.4892578125,189.9873046875
66,1.44140625,191.4287109375
67,1.4228515625,192.8515625
68,1.3857421875,194.2373046875
69,1.361328125,195.5986328125
70,1.3291015625,196.927734375
71,1.30859375,198.236328125
72,1.271484375,199.5078125
73,1.2421875,200.75
74,1.2294921875,201.9794921875
75,1.201171875,203.1806640625
76,1.181640625,204.3623046875
77,1.1591796875,205.521484375
78,1.126953125,206.6484375
79,1.1005859375,207.7490234375
80,1.083984375,208.8330078125
81,1.056640625,209.8896484375
82,1.03515625,210.9248046875
83,1.0009765625,211.92578125
84,0.95947265625,212.88525390625
85,0.9228515625,213.80810546875
86,0.8828125,214.69091796875
87,0.82373046875,215.5146484375
88,0.77734375,216.2919921875
89,0.73388671875,217.02587890625
90,0.68994140625,217.7158203125
91,0.65380859375,218.36962890625
92,0.6044921875,218.97412109375
93,0.5654296875,219.53955078125
94,0.525390625,220.06494140625
95,0.50048828125,220.5654296875
96,0.47900390625,221.04443359375
97,0.45703125,221.50146484375
98,0.439208984375,221.940673828125
99,0.41943359375,222.360107421875
100,0.394287109375,222.75439453125
101,0.380615234375,223.135009765625
102,0.35595703125,223.490966796875
103,0.3369140625,223.827880859375
104,0.31396484375,224.141845703125
105,0.296875,224.438720703125
106,0.276611328125,224.71533203125
107,0.2607421875,224.97607421875
108,0.2413330078125,225.2174072265625
109,0.232666015625,225.4500732421875
110,0.2144775390625,225.66455078125
111,0.198486328125,225.863037109375
112,0.1915283203125,226.0545654296875
113,0.1767578125,226.2313232421875
114,0.1627197265625,226.39404296875
115,0.1490478515625,226.5430908203125
116,0.13427734375,226.6773681640625
117,0.12347412109375,226.80084228515625
118,0.11456298828125,226.9154052734375
119,0.10791015625,227.0233154296875
120,0.1029052734375,227.126220703125
121,0.0972900390625,227.2235107421875
122,0.0924072265625,227.31591796875
123,0.0889892578125,227.4049072265625
124,0.08502197265625,227.48992919921875
125,0.08148193359375,227.5714111328125
126,0.07720947265625,227.64862060546875
127,0.07421875,227.72283935546875
128,0.06988525390625,227.792724609375
129,0.0662841796875,227.8590087890625
130,0.0628662109375,227.921875
131,0.0609130859375,227.9827880859375
132,0.0577392578125,228.04052734375
133,0.05596923828125,228.09649658203125
134,0.053466796875,228.14996337890625
135,0.05224609375,228.20220947265625
136,0.049224853515625,228.25143432617188
137,0.0472412109375,228.29867553710938
138,0.04510498046875,228.34378051757812
139,0.043365478515625,228.38714599609375
140,0.041351318359375,228.42849731445312
141,0.03973388671875,228.46823120117188
142,0.0377197265625,228.50595092773438
143,0.036529541015625,228.54248046875
144,0.035247802734375,228.57772827148438
145,0.034423828125,228.61215209960938
146,0.033050537109375,228.64520263671875
147,0.032073974609375,228.67727661132812
148,0.03070068359375,228.70797729492188
149,0.0298309326171875,228.73780822753906
150,0.028900146484375,228.76670837402344
151,0.0280914306640625,228.7947998046875
152,0.02703857421875,228.82183837890625
153,0.026214599609375,228.84805297851562
154,0.02508544921875,228.87313842773438
155,0.0240936279296875,228.89723205566406
156,0.0236968994140625,228.92092895507812
157,0.0225830078125,228.94351196289062
158,0.0220794677734375,228.96559143066406
159,0.0213470458984375,228.9869384765625
160,0.0203399658203125,229.0072784423828
161,0.0196685791015625,229.02694702148438
162,0.01922607421875,229.04617309570312
163,0.0186004638671875,229.0647735595703
164,0.0182952880859375,229.08306884765625
165,0.0176849365234375,229.1007537841797
166,0.0175018310546875,229.11825561523438
167,0.0165863037109375,229.1348419189453
168,0.0166778564453125,229.15151977539062
169,0.0160369873046875,229.1675567626953
170,0.01611328125,229.1836700439453
171,0.01515960693359375,229.1988296508789
172,0.0154571533203125,229.21428680419922
173,0.0145721435546875,229.2288589477539
174,0.01476287841796875,229.24362182617188
175,0.0139617919921875,229.25758361816406
176,0.0138702392578125,229.27145385742188
177,0.01329803466796875,229.28475189208984
178,0.01352691650390625,229.29827880859375
179,0.012664794921875,229.31094360351562
180,0.012908935546875,229.3238525390625
181,0.01207733154296875,229.33592987060547
182,0.01245880126953125,229.348388671875
183,0.01142120361328125,229.35980987548828
184,0.01169586181640625,229.3715057373047
185,0.01094818115234375,229.38245391845703
186,0.01120758056640625,229.39366149902344
187,0.01047515869140625,229.40413665771484
188,0.01056671142578125,229.41470336914062
189,0.009796142578125,229.42449951171875
190,0.010101318359375,229.43460083007812
191,0.009368896484375,229.4439697265625
192,0.00965118408203125,229.45362091064453
193,0.0089111328125,229.46253204345703
194,0.00928497314453125,229.47181701660156
195,0.00847625732421875,229.48029327392578
196,0.00867462158203125,229.4889678955078
197,0.00806427001953125,229.49703216552734
198,0.00814056396484375,229.5051727294922
199,0.00772857666015625,229.51290130615234
200,0.0078582763671875,229.52075958251953
201,0.0073699951171875,229.52812957763672
202,0.00740814208984375,229.53553771972656
203,0.00699615478515625,229.54253387451172
204,0.00714111328125,229.54967498779297
205,0.006641387939453125,229.55631637573242
206,0.006793975830078125,229.5631103515625
207,0.006404876708984375,229.56951522827148
208,0.006572723388671875,229.57608795166016
209,0.006103515625,229.58219146728516
210,0.0058441162109375,229.5880355834961
211,0.006153106689453125,229.59418869018555
212,0.00592041015625,229.6001091003418
213,0.005725860595703125,229.6058349609375
214,0.005725860595703125,229.6115608215332
215,0.0053253173828125,229.61688613891602
216,0.005123138427734375,229.62200927734375
217,0.0052032470703125,229.62721252441406
218,0.005268096923828125,229.6324806213379
219,0.004856109619140625,229.63733673095703
220,0.004886627197265625,229.6422233581543
221,0.00464630126953125,229.64686965942383
222,0.004848480224609375,229.65171813964844
223,0.0044403076171875,229.65615844726562
224,0.004302978515625,229.66046142578125
225,0.004547119140625,229.66500854492188
226,0.004245758056640625,229.66925430297852
227,0.004055023193359375,229.67330932617188
228,0.00396728515625,229.67727661132812
229,0.004055023193359375,229.68133163452148
230,0.003879547119140625,229.68521118164062
231,0.003936767578125,229.68914794921875
232,0.003894805908203125,229.69304275512695
233,0.003932952880859375,229.6969757080078
234,0.0036678314208984375,229.7006435394287
235,0.00354766845703125,229.70419120788574
236,0.0036678314208984375,229.70785903930664
237,0.0035114288330078125,229.71137046813965
238,0.00362396240234375,229.714994430542
239,0.00339508056640625,229.7183895111084
240,0.003284454345703125,229.7216739654541
241,0.0033359527587890625,229.7250099182129
242,0.003368377685546875,229.72837829589844
243,0.00333404541015625,229.7317123413086
244,0.0032444000244140625,229.734956741333
245,0.0032062530517578125,229.73816299438477
246,0.003108978271484375,229.74127197265625
247,0.003108978271484375,229.74438095092773
248,0.0029850006103515625,229.7473659515381
249,0.003040313720703125,229.7504062652588
250,0.0028896331787109375,229.7532958984375
251,0.0028972625732421875,229.75619316101074
252,0.002918243408203125,229.75911140441895
253,0.002857208251953125,229.7619686126709
254,0.0028057098388671875,229.76477432250977
255,0.002819061279296875,229.76759338378906
256,0.0027256011962890625,229.77031898498535
257,0.002727508544921875,229.77304649353027
258,0.002674102783203125,229.77572059631348
259,0.002655029296875,229.77837562561035
260,0.0025691986083984375,229.78094482421875
261,0.0025653839111328125,229.78351020812988
262,0.002490997314453125,229.78600120544434
263,0.0024738311767578125,229.7884750366211
264,0.002429962158203125,229.7909049987793
265,0.002414703369140625,229.79331970214844
266,0.002391815185546875,229.79571151733398
267,0.0023937225341796875,229.79810523986816
268,0.0023193359375,229.80042457580566
269,0.0022869110107421875,229.8027114868164
270,0.0022830963134765625,229.80499458312988
271,0.0022754669189453125,229.80727005004883
272,0.0022373199462890625,229.80950736999512
273,0.00223541259765625,229.81174278259277
274,0.002162933349609375,229.81390571594238
275,0.0021495819091796875,229.81605529785156
276,0.002117156982421875,229.81817245483398
277,0.002109527587890625,229.82028198242188
278,0.0020847320556640625,229.82236671447754
279,0.00206756591796875,229.8244342803955
280,0.0020236968994140625,229.82645797729492
281,0.0019931793212890625,229.8284511566162
282,0.001972198486328125,229.83042335510254
283,0.0019588470458984375,229.83238220214844
284,0.001926422119140625,229.83430862426758
285,0.001911163330078125,229.83621978759766
286,0.001888275146484375,229.83810806274414
287,0.0018825531005859375,229.83999061584473
288,0.0018777847290039062,229.84186840057373
289,0.001850128173828125,229.84371852874756
290,0.0018224716186523438,229.8455410003662
291,0.0018205642700195312,229.84736156463623
292,0.0018033981323242188,229.84916496276855
293,0.0017871856689453125,229.8509521484375
294,0.0017681121826171875,229.85272026062012
295,0.0017423629760742188,229.8544626235962
296,0.001739501953125,229.85620212554932
297,0.0017242431640625,229.85792636871338
298,0.0017232894897460938,229.85964965820312
299,0.0016984939575195312,229.86134815216064
300,0.0016775131225585938,229.8630256652832
301,0.0016632080078125,229.86468887329102
302,0.0016603469848632812,229.86634922027588
303,0.001651763916015625,229.8680009841919
304,0.0016202926635742188,229.86962127685547
305,0.0016231536865234375,229.871244430542
306,0.0015926361083984375,229.8728370666504
307,0.0015888214111328125,229.87442588806152
