step,loss,cumulative_loss_sum
1,4.31640625,4.31640625
2,4.31640625,8.6328125
3,4.31640625,12.94921875
4,4.31640625,17.265625
5,4.31640625,21.58203125
6,4.31640625,25.8984375
7,4.18359375,30.08203125
8,4.02734375,34.109375
9,4.02734375,38.13671875
10,3.994140625,42.130859375
11,3.84375,45.974609375
12,3.775390625,49.75
13,3.685546875,53.435546875
14,3.634765625,57.0703125
15,3.55859375,60.62890625
16,3.546875,64.17578125
17,3.455078125,67.630859375
18,3.447265625,71.078125
19,3.365234375,74.443359375
20,3.326171875,77.76953125
21,3.2734375,81.04296875
22,3.240234375,84.283203125
23,3.197265625,87.48046875
24,3.16796875,90.6484375
25,3.083984375,93.732421875
26,3.0625,96.794921875
27,2.98046875,99.775390625
28,2.978515625,102.75390625
29,2.888671875,105.642578125
30,2.904296875,108.546875
31,2.806640625,111.353515625
32,2.76953125,114.123046875
33,2.74609375,116.869140625
34,2.728515625,119.59765625
35,2.66796875,122.265625
36,2.65234375,124.91796875
37,2.603515625,127.521484375
38,2.548828125,130.0703125
39,2.546875,132.6171875
40,2.458984375,135.076171875
41,2.49609375,137.572265625
42,2.416015625,139.98828125
43,2.42578125,142.4140625
44,2.357421875,144.771484375
45,2.345703125,147.1171875
46,2.298828125,149.416015625
47,2.298828125,151.71484375
48,2.25,153.96484375
49,2.22265625,156.1875
50,2.205078125,158.392578125
51,2.16015625,160.552734375
52,2.13671875,162.689453125
53,2.099609375,164.7890625
54,2.0703125,166.859375
55,2.064453125,168.923828125
56,2.01171875,170.935546875
57,2.021484375,172.95703125
58,1.947265625,174.904296875
59,1.95703125,176.861328125
60,1.9033203125,178.7646484375
61,1.900390625,180.6650390625
62,1.8525390625,182.517578125
63,1.849609375,184.3671875
64,1.814453125,186.181640625
65,1.7939453125,187.9755859375
66,1.7568359375,189.732421875
67,1.7607421875,191.4931640625
68,1.720703125,193.2138671875
69,1.712890625,194.9267578125
70,1.689453125,196.6162109375
71,1.6591796875,198.275390625
72,1.646484375,199.921875
73,1.6357421875,201.5576171875
74,1.6162109375,203.173828125
75,1.56640625,204.740234375
76,1.56640625,206.306640625
77,1.513671875,207.8203125
78,1.53125,209.3515625
79,1.4638671875,210.8154296875
80,1.4990234375,212.314453125
81,1.423828125,213.73828125
82,1.4375,215.17578125
83,1.390625,216.56640625
84,1.390625,217.95703125
85,1.353515625,219.310546875
86,1.3583984375,220.6689453125
87,1.328125,221.9970703125
88,1.3154296875,223.3125
89,1.2958984375,224.6083984375
90,1.2841796875,225.892578125
91,1.271484375,227.1640625
92,1.2490234375,228.4130859375
93,1.232421875,229.6455078125
94,1.2236328125,230.869140625
95,1.1904296875,232.0595703125
96,1.169921875,233.2294921875
97,1.1162109375,234.345703125
98,1.1044921875,235.4501953125
99,1.044921875,236.4951171875
100,1.0166015625,237.51171875
101,0.95068359375,238.46240234375
102,0.93310546875,239.3955078125
103,0.89013671875,240.28564453125
104,0.87255859375,241.158203125
105,0.828125,241.986328125
106,0.8232421875,242.8095703125
107,0.7880859375,243.59765625
108,0.77001953125,244.36767578125
109,0.73583984375,245.103515625
110,0.724609375,245.828125
111,0.69384765625,246.52197265625
112,0.67578125,247.19775390625
113,0.63671875,247.83447265625
114,0.60986328125,248.4443359375
115,0.5849609375,249.029296875
116,0.56787109375,249.59716796875
117,0.53125,250.12841796875
118,0.529296875,250.65771484375
119,0.496337890625,251.154052734375
120,0.493896484375,251.64794921875
121,0.455810546875,252.103759765625
122,0.454345703125,252.55810546875
123,0.429443359375,252.987548828125
124,0.421142578125,253.40869140625
125,0.391357421875,253.800048828125
126,0.387939453125,254.18798828125
127,0.357666015625,254.545654296875
128,0.3505859375,254.896240234375
129,0.337158203125,255.2333984375
130,0.313720703125,255.547119140625
131,0.29931640625,255.846435546875
132,0.2919921875,256.138427734375
133,0.28173828125,256.420166015625
134,0.26123046875,256.681396484375
135,0.253173828125,256.9345703125
136,0.2410888671875,257.1756591796875
137,0.2376708984375,257.413330078125
138,0.224365234375,257.6376953125
139,0.2196044921875,257.8572998046875
140,0.2120361328125,258.0693359375
141,0.201904296875,258.271240234375
142,0.197265625,258.468505859375
143,0.18798828125,258.656494140625
144,0.179931640625,258.83642578125
145,0.174560546875,259.010986328125
146,0.1636962890625,259.1746826171875
147,0.1571044921875,259.331787109375
148,0.156005859375,259.48779296875
149,0.148193359375,259.635986328125
150,0.1455078125,259.781494140625
151,0.14208984375,259.923583984375
152,0.136962890625,260.060546875
153,0.135986328125,260.196533203125
154,0.1297607421875,260.3262939453125
155,0.1290283203125,260.455322265625
156,0.12451171875,260.579833984375
157,0.12384033203125,260.70367431640625
158,0.1192626953125,260.82293701171875
159,0.11773681640625,260.940673828125
160,0.114990234375,261.0556640625
161,0.1121826171875,261.1678466796875
162,0.11114501953125,261.27899169921875
163,0.1048583984375,261.38385009765625
164,0.10638427734375,261.490234375
165,0.10028076171875,261.59051513671875
166,0.101806640625,261.69232177734375
167,0.0960693359375,261.78839111328125
168,0.0965576171875,261.88494873046875
169,0.0919189453125,261.97686767578125
170,0.09002685546875,262.06689453125
171,0.08642578125,262.1533203125
172,0.08380126953125,262.23712158203125
173,0.0841064453125,262.32122802734375
174,0.081298828125,262.40252685546875
175,0.0791015625,262.48162841796875
176,0.078857421875,262.56048583984375
177,0.075439453125,262.63592529296875
178,0.07415771484375,262.7100830078125
179,0.07171630859375,262.78179931640625
180,0.07122802734375,262.85302734375
181,0.069091796875,262.922119140625
182,0.06622314453125,262.98834228515625
183,0.06610107421875,263.054443359375
184,0.062408447265625,263.1168518066406
185,0.061248779296875,263.1781005859375
186,0.059417724609375,263.2375183105469
187,0.056854248046875,263.29437255859375
188,0.055450439453125,263.3498229980469
189,0.055755615234375,263.40557861328125
190,0.053009033203125,263.4585876464844
191,0.0523681640625,263.5109558105469
192,0.050811767578125,263.561767578125
193,0.0487060546875,263.6104736328125
194,0.04876708984375,263.65924072265625
195,0.04559326171875,263.704833984375
196,0.045196533203125,263.7500305175781
197,0.04461669921875,263.7946472167969
198,0.0435791015625,263.8382263183594
199,0.041534423828125,263.8797607421875
200,0.041473388671875,263.9212341308594
201,0.039947509765625,263.961181640625
202,0.03997802734375,264.00115966796875
203,0.038055419921875,264.0392150878906
204,0.03851318359375,264.0777282714844
205,0.036285400390625,264.114013671875
206,0.036529541015625,264.1505432128906
