step,loss,cumulative_loss_sum
1,1.642578125,1.642578125
2,1.642578125,3.28515625
3,1.642578125,4.927734375
4,1.642578125,6.5703125
5,1.642578125,8.212890625
6,1.642578125,9.85546875
7,1.642578125,11.498046875
8,1.43359375,12.931640625
9,1.2939453125,14.2255859375
10,1.1767578125,15.40234375
11,1.080078125,16.482421875
12,0.98583984375,17.46826171875
13,0.91015625,18.37841796875
14,0.83935546875,19.2177734375
15,0.7919921875,20.009765625
16,0.7451171875,20.7548828125
17,0.70703125,21.4619140625
18,0.66064453125,22.12255859375
19,0.60107421875,22.7236328125
20,0.5537109375,23.27734375
21,0.5185546875,23.7958984375
22,0.494873046875,24.290771484375
23,0.461669921875,24.75244140625
24,0.4326171875,25.18505859375
25,0.4091796875,25.59423828125
26,0.3798828125,25.97412109375
27,0.3544921875,26.32861328125
28,0.322509765625,26.651123046875
29,0.301513671875,26.95263671875
30,0.276123046875,27.228759765625
31,0.254150390625,27.48291015625
32,0.2344970703125,27.7174072265625
33,0.2125244140625,27.929931640625
34,0.21142578125,28.141357421875
35,0.1942138671875,28.3355712890625
36,0.18701171875,28.5225830078125
37,0.1729736328125,28.695556640625
38,0.1552734375,28.850830078125
39,0.14306640625,28.993896484375
40,0.128662109375,29.12255859375
41,0.11712646484375,29.23968505859375
42,0.1043701171875,29.34405517578125
43,0.0982666015625,29.44232177734375
44,0.08935546875,29.53167724609375
45,0.08441162109375,29.6160888671875
46,0.078369140625,29.6944580078125
47,0.0693359375,29.7637939453125
48,0.0623779296875,29.826171875
49,0.0556640625,29.8818359375
50,0.05072021484375,29.93255615234375
51,0.047119140625,29.97967529296875
52,0.042022705078125,30.021697998046875
53,0.036590576171875,30.05828857421875
54,0.032073974609375,30.090362548828125
55,0.0287933349609375,30.119155883789062
56,0.025604248046875,30.144760131835938
57,0.023590087890625,30.168350219726562
58,0.02227783203125,30.190628051757812
59,0.020538330078125,30.211166381835938
60,0.018890380859375,30.230056762695312
61,0.016937255859375,30.246994018554688
62,0.01534271240234375,30.26233673095703
63,0.01393890380859375,30.276275634765625
64,0.01313018798828125,30.289405822753906
65,0.01216888427734375,30.30157470703125
66,0.011810302734375,30.313385009765625
67,0.011260986328125,30.32464599609375
68,0.01093292236328125,30.33557891845703
69,0.010101318359375,30.345680236816406
70,0.009674072265625,30.35535430908203
71,0.00921630859375,30.36457061767578
72,0.0086669921875,30.37323760986328
73,0.00830841064453125,30.381546020507812
74,0.0079803466796875,30.3895263671875
75,0.007663726806640625,30.39719009399414
76,0.007495880126953125,30.404685974121094
77,0.007015228271484375,30.411701202392578
78,0.006786346435546875,30.418487548828125
79,0.0064849853515625,30.424972534179688
80,0.0063018798828125,30.4312744140625
81,0.005954742431640625,30.43722915649414
82,0.00579833984375,30.44302749633789
83,0.005474090576171875,30.448501586914062
84,0.005222320556640625,30.453723907470703
85,0.00499725341796875,30.458721160888672
86,0.00482940673828125,30.463550567626953
87,0.004726409912109375,30.468276977539062
88,0.004642486572265625,30.472919464111328
89,0.004505157470703125,30.47742462158203
90,0.004360198974609375,30.48178482055664
91,0.004261016845703125,30.486045837402344
92,0.004169464111328125,30.490215301513672
93,0.003940582275390625,30.494155883789062
94,0.0038280487060546875,30.497983932495117
95,0.0037689208984375,30.501752853393555
96,0.003726959228515625,30.50547981262207
97,0.003570556640625,30.509050369262695
98,0.003597259521484375,30.51264762878418
99,0.0034542083740234375,30.516101837158203
100,0.0034389495849609375,30.519540786743164
101,0.003330230712890625,30.522871017456055
102,0.003276824951171875,30.526147842407227
103,0.00318145751953125,30.529329299926758
104,0.003173828125,30.532503128051758
105,0.0031032562255859375,30.535606384277344
106,0.00312042236328125,30.538726806640625
107,0.00296783447265625,30.54169464111328
108,0.0029468536376953125,30.544641494750977
109,0.00286102294921875,30.547502517700195
110,0.0028285980224609375,30.550331115722656
111,0.00273895263671875,30.553070068359375
112,0.0027294158935546875,30.55579948425293
113,0.0026988983154296875,30.55849838256836
114,0.0026721954345703125,30.56117057800293
115,0.00262451171875,30.56379508972168
116,0.0026340484619140625,30.566429138183594
117,0.002521514892578125,30.568950653076172
118,0.0024871826171875,30.57143783569336
119,0.0024566650390625,30.573894500732422
120,0.002468109130859375,30.57636260986328
121,0.0024280548095703125,30.57879066467285
122,0.0023956298828125,30.581186294555664
123,0.0023403167724609375,30.583526611328125
124,0.0023021697998046875,30.58582878112793
125,0.002277374267578125,30.588106155395508
126,0.0022602081298828125,30.59036636352539
127,0.0022182464599609375,30.59258460998535
128,0.0021820068359375,30.59476661682129
129,0.0021457672119140625,30.596912384033203
130,0.0021152496337890625,30.599027633666992
131,0.0020999908447265625,30.60112762451172
132,0.0021114349365234375,30.603239059448242
133,0.0020809173583984375,30.60531997680664
134,0.0020961761474609375,30.6074161529541
135,0.002048492431640625,30.609464645385742
136,0.0020084381103515625,30.611473083496094
137,0.001953125,30.613426208496094
138,0.0019445419311523438,30.615370750427246
139,0.0019207000732421875,30.61729145050049
140,0.0018863677978515625,30.61917781829834
141,0.0018739700317382812,30.621051788330078
142,0.0018444061279296875,30.622896194458008
143,0.0018405914306640625,30.624736785888672
144,0.0018291473388671875,30.62656593322754
145,0.0018148422241210938,30.62838077545166
146,0.0017900466918945312,30.630170822143555
147,0.0017671585083007812,30.631937980651855
148,0.0017557144165039062,30.63369369506836
149,0.0017499923706054688,30.635443687438965
150,0.00171661376953125,30.637160301208496
151,0.0017070770263671875,30.638867378234863
152,0.0016870498657226562,30.640554428100586
153,0.0016651153564453125,30.64221954345703
154,0.0016603469848632812,30.643879890441895
155,0.0016336441040039062,30.6455135345459
156,0.0016155242919921875,30.64712905883789
157,0.001590728759765625,30.648719787597656
158,0.0015735626220703125,30.650293350219727
159,0.0015573501586914062,30.651850700378418
160,0.0015516281127929688,30.65340232849121
161,0.0015497207641601562,30.65495204925537
162,0.001522064208984375,30.656474113464355
163,0.0015039443969726562,30.657978057861328
164,0.001491546630859375,30.659469604492188
165,0.001483917236328125,30.660953521728516
166,0.0014781951904296875,30.662431716918945
167,0.0014629364013671875,30.663894653320312
168,0.0014476776123046875,30.665342330932617
169,0.0014371871948242188,30.66677951812744
170,0.0014247894287109375,30.668204307556152
171,0.0014219284057617188,30.669626235961914
172,0.0014142990112304688,30.671040534973145
173,0.001407623291015625,30.67244815826416
174,0.0013895034790039062,30.673837661743164
175,0.0013818740844726562,30.675219535827637
176,0.0013723373413085938,30.676591873168945
177,0.001373291015625,30.67796516418457
178,0.0013589859008789062,30.67932415008545
179,0.0013589859008789062,30.680683135986328
180,0.0013303756713867188,30.682013511657715
181,0.0013380050659179688,30.683351516723633
182,0.0013256072998046875,30.684677124023438
183,0.0013132095336914062,30.68599033355713
184,0.0013036727905273438,30.687294006347656
185,0.0012979507446289062,30.688591957092285
186,0.001285552978515625,30.6898775100708
187,0.0012712478637695312,30.69114875793457
188,0.0012655258178710938,30.69241428375244
189,0.00124359130859375,30.693657875061035
190,0.0012426376342773438,30.694900512695312
191,0.001232147216796875,30.69613265991211
192,0.0012359619140625,30.697368621826172
193,0.0012254714965820312,30.698594093322754
194,0.0012149810791015625,30.699809074401855
195,0.0012083053588867188,30.701017379760742
196,0.0012006759643554688,30.702218055725098
197,0.001194000244140625,30.70341205596924
198,0.00118255615234375,30.704594612121582
199,0.0011758804321289062,30.70577049255371
200,0.0011749267578125,30.706945419311523
201,0.0011653900146484375,30.708110809326172
202,0.0011548995971679688,30.70926570892334
203,0.0011425018310546875,30.710408210754395
204,0.001140594482421875,30.711548805236816
205,0.0011243820190429688,30.71267318725586
206,0.0011186599731445312,30.713791847229004
207,0.0011129379272460938,30.71490478515625
208,0.0011014938354492188,30.7160062789917
209,0.0011053085327148438,30.717111587524414
210,0.0010957717895507812,30.718207359313965
211,0.0010881423950195312,30.719295501708984
212,0.0010738372802734375,30.720369338989258
213,0.0010786056518554688,30.721447944641113
214,0.001068115234375,30.72251605987549
215,0.0010538101196289062,30.723569869995117
216,0.0010480880737304688,30.724617958068848
217,0.0010461807250976562,30.725664138793945
218,0.0010461807250976562,30.726710319519043
219,0.001033782958984375,30.727744102478027
220,0.0010251998901367188,30.728769302368164
221,0.0010213851928710938,30.729790687561035
222,0.0010204315185546875,30.73081111907959
223,0.0010204315185546875,30.731831550598145
