step,loss,cumulative_loss_sum
1,5.16015625,5.16015625
2,5.16015625,10.3203125
3,5.16015625,15.48046875
4,5.16015625,20.640625
5,5.16015625,25.80078125
6,5.16015625,30.9609375
7,5.16015625,36.12109375
8,5.16015625,41.28125
9,4.81640625,46.09765625
10,4.58203125,50.6796875
11,4.39453125,55.07421875
12,4.23046875,59.3046875
13,4.14453125,63.44921875
14,4.0625,67.51171875
15,3.97265625,71.484375
16,3.8984375,75.3828125
17,3.818359375,79.201171875
18,3.744140625,82.9453125
19,3.67578125,86.62109375
20,3.611328125,90.232421875
21,3.544921875,93.77734375
22,3.486328125,97.263671875
23,3.421875,100.685546875
24,3.373046875,104.05859375
25,3.326171875,107.384765625
26,3.26953125,110.654296875
27,3.21484375,113.869140625
28,3.1640625,117.033203125
29,3.107421875,120.140625
30,3.05078125,123.19140625
31,2.99609375,126.1875
32,2.931640625,129.119140625
33,2.869140625,131.98828125
34,2.8203125,134.80859375
35,2.751953125,137.560546875
36,2.689453125,140.25
37,2.623046875,142.873046875
38,2.56640625,145.439453125
39,2.49609375,147.935546875
40,2.439453125,150.375
41,2.37109375,152.74609375
42,2.294921875,155.041015625
43,2.208984375,157.25
44,2.119140625,159.369140625
45,2.03125,161.400390625
46,1.9462890625,163.3466796875
47,1.8515625,165.1982421875
48,1.7607421875,166.958984375
49,1.6787109375,168.6376953125
50,1.603515625,170.2412109375
51,1.5263671875,171.767578125
52,1.4560546875,173.2236328125
53,1.376953125,174.6005859375
54,1.3017578125,175.90234375
55,1.228515625,177.130859375
56,1.1689453125,178.2998046875
57,1.111328125,179.4111328125
58,1.05078125,180.4619140625
59,0.99169921875,181.45361328125
60,0.93359375,182.38720703125
61,0.876953125,183.26416015625
62,0.82470703125,184.0888671875
63,0.7802734375,184.869140625
64,0.73291015625,185.60205078125
65,0.69873046875,186.30078125
66,0.66552734375,186.96630859375
67,0.6337890625,187.60009765625
68,0.60400390625,188.2041015625
69,0.5703125,188.7744140625
70,0.5458984375,189.3203125
71,0.5185546875,189.8388671875
72,0.494384765625,190.333251953125
73,0.47021484375,190.803466796875
74,0.452880859375,191.25634765625
75,0.429443359375,191.685791015625
76,0.410400390625,192.09619140625
77,0.388427734375,192.484619140625
78,0.368408203125,192.85302734375
79,0.345458984375,193.198486328125
80,0.327880859375,193.5263671875
81,0.311767578125,193.838134765625
82,0.292724609375,194.130859375
83,0.273193359375,194.404052734375
84,0.25830078125,194.662353515625
85,0.2452392578125,194.9075927734375
86,0.234130859375,195.1417236328125
87,0.2225341796875,195.3642578125
88,0.2099609375,195.57421875
89,0.19970703125,195.77392578125
90,0.1885986328125,195.9625244140625
91,0.1795654296875,196.14208984375
92,0.17041015625,196.3125
93,0.1619873046875,196.4744873046875
94,0.1578369140625,196.63232421875
95,0.146484375,196.77880859375
96,0.1375732421875,196.9163818359375
97,0.128662109375,197.0450439453125
98,0.1236572265625,197.168701171875
99,0.12066650390625,197.28936767578125
100,0.1121826171875,197.40155029296875
101,0.1055908203125,197.50714111328125
102,0.10015869140625,197.6072998046875
103,0.09515380859375,197.70245361328125
104,0.0909423828125,197.79339599609375
105,0.08758544921875,197.8809814453125
106,0.083740234375,197.9647216796875
107,0.07916259765625,198.04388427734375
108,0.07421875,198.11810302734375
109,0.0706787109375,198.18878173828125
110,0.06646728515625,198.2552490234375
111,0.0635986328125,198.31884765625
112,0.059906005859375,198.37875366210938
113,0.056304931640625,198.43505859375
114,0.05255126953125,198.48760986328125
115,0.049285888671875,198.53689575195312
116,0.046661376953125,198.58355712890625
117,0.0443115234375,198.62786865234375
118,0.0413818359375,198.66925048828125
119,0.038787841796875,198.70803833007812
120,0.03643798828125,198.74447631835938
121,0.0338134765625,198.77828979492188
122,0.03216552734375,198.81045532226562
123,0.0308685302734375,198.84132385253906
124,0.029541015625,198.87086486816406
125,0.02850341796875,198.8993682861328
126,0.0276031494140625,198.92697143554688
127,0.026611328125,198.95358276367188
128,0.025421142578125,198.97900390625
129,0.0242919921875,199.0032958984375
130,0.0234222412109375,199.02671813964844
131,0.022918701171875,199.0496368408203
132,0.021514892578125,199.07115173339844
133,0.0209808349609375,199.09213256835938
134,0.0200347900390625,199.11216735839844
135,0.0192413330078125,199.13140869140625
136,0.01873779296875,199.150146484375
137,0.01806640625,199.168212890625
138,0.0174713134765625,199.18568420410156
139,0.0167388916015625,199.20242309570312
140,0.0162200927734375,199.21864318847656
141,0.0156402587890625,199.23428344726562
142,0.0147857666015625,199.2490692138672
