step,loss,cumulative_loss_sum
1,5.79296875,5.79296875
2,5.79296875,11.5859375
3,5.79296875,17.37890625
4,5.79296875,23.171875
5,5.79296875,28.96484375
6,5.79296875,34.7578125
7,5.609375,40.3671875
8,5.4296875,45.796875
9,5.2734375,51.0703125
10,5.2734375,56.34375
11,5.11328125,61.45703125
12,4.91796875,66.375
13,4.73828125,71.11328125
14,4.5859375,75.69921875
15,4.40625,80.10546875
16,4.29296875,84.3984375
17,4.12890625,88.52734375
18,3.962890625,92.490234375
19,3.826171875,96.31640625
20,3.70703125,100.0234375
21,3.560546875,103.583984375
22,3.419921875,107.00390625
23,3.3046875,110.30859375
24,3.181640625,113.490234375
25,3.068359375,116.55859375
26,2.96484375,119.5234375
27,2.873046875,122.396484375
28,2.78515625,125.181640625
29,2.6953125,127.876953125
30,2.60546875,130.482421875
31,2.513671875,132.99609375
32,2.453125,135.44921875
33,2.3828125,137.83203125
34,2.31640625,140.1484375
35,2.2578125,142.40625
36,2.18359375,144.58984375
37,2.10546875,146.6953125
38,2.041015625,148.736328125
39,1.9794921875,150.7158203125
40,1.8984375,152.6142578125
41,1.8134765625,154.427734375
42,1.744140625,156.171875
43,1.6826171875,157.8544921875
44,1.6142578125,159.46875
45,1.5546875,161.0234375
46,1.5,162.5234375
47,1.4287109375,163.9521484375
48,1.3740234375,165.326171875
49,1.3115234375,166.6376953125
50,1.255859375,167.8935546875
51,1.1982421875,169.091796875
52,1.1513671875,170.2431640625
53,1.1015625,171.3447265625
54,1.0712890625,172.416015625
55,1.025390625,173.44140625
56,0.994140625,174.435546875
57,0.96142578125,175.39697265625
58,0.92919921875,176.326171875
59,0.8955078125,177.2216796875
60,0.8603515625,178.08203125
61,0.84033203125,178.92236328125
62,0.8056640625,179.72802734375
63,0.791015625,180.51904296875
64,0.75732421875,181.2763671875
65,0.7353515625,182.01171875
66,0.71044921875,182.72216796875
67,0.69580078125,183.41796875
68,0.6669921875,184.0849609375
69,0.6484375,184.7333984375
70,0.6181640625,185.3515625
71,0.59814453125,185.94970703125
72,0.5703125,186.52001953125
73,0.55615234375,187.076171875
74,0.5419921875,187.6181640625
75,0.52099609375,188.13916015625
76,0.50439453125,188.6435546875
77,0.493408203125,189.136962890625
78,0.47802734375,189.614990234375
79,0.465576171875,190.08056640625
80,0.450439453125,190.531005859375
81,0.431884765625,190.962890625
82,0.423583984375,191.386474609375
83,0.40625,191.792724609375
84,0.392578125,192.185302734375
85,0.382080078125,192.5673828125
86,0.36328125,192.9306640625
87,0.357177734375,193.287841796875
88,0.34765625,193.635498046875
89,0.337890625,193.973388671875
90,0.327392578125,194.30078125
91,0.31396484375,194.61474609375
92,0.3017578125,194.91650390625
93,0.29052734375,195.20703125
94,0.277587890625,195.484619140625
95,0.265625,195.750244140625
96,0.25244140625,196.002685546875
97,0.2454833984375,196.2481689453125
98,0.2364501953125,196.484619140625
99,0.2310791015625,196.7156982421875
100,0.2210693359375,196.936767578125
101,0.2127685546875,197.1495361328125
102,0.204345703125,197.3538818359375
103,0.197265625,197.5511474609375
104,0.19140625,197.7425537109375
105,0.1866455078125,197.92919921875
106,0.1800537109375,198.1092529296875
107,0.1749267578125,198.2841796875
108,0.1690673828125,198.4532470703125
109,0.166748046875,198.6199951171875
110,0.15966796875,198.7796630859375
111,0.15576171875,198.9354248046875
112,0.1488037109375,199.084228515625
113,0.1473388671875,199.2315673828125
114,0.1419677734375,199.37353515625
115,0.1407470703125,199.5142822265625
116,0.135498046875,199.6497802734375
117,0.133056640625,199.7828369140625
118,0.12890625,199.9117431640625
119,0.126708984375,200.0384521484375
120,0.12274169921875,200.16119384765625
121,0.1199951171875,200.28118896484375
122,0.1168212890625,200.39801025390625
123,0.11346435546875,200.511474609375
124,0.11053466796875,200.62200927734375
125,0.109619140625,200.73162841796875
126,0.1051025390625,200.83673095703125
127,0.10382080078125,200.9405517578125
128,0.09918212890625,201.03973388671875
129,0.09674072265625,201.136474609375
130,0.09368896484375,201.23016357421875
131,0.0924072265625,201.32257080078125
132,0.08837890625,201.41094970703125
133,0.0872802734375,201.49822998046875
134,0.083984375,201.58221435546875
135,0.0833740234375,201.66558837890625
136,0.07965087890625,201.7452392578125
137,0.0780029296875,201.8232421875
138,0.07501220703125,201.89825439453125
139,0.07379150390625,201.9720458984375
140,0.071044921875,202.0430908203125
141,0.07037353515625,202.11346435546875
142,0.0677490234375,202.18121337890625
143,0.06634521484375,202.24755859375
144,0.06439208984375,202.31195068359375
145,0.06268310546875,202.3746337890625
146,0.060150146484375,202.43478393554688
147,0.059539794921875,202.49432373046875
148,0.057098388671875,202.55142211914062
149,0.0562744140625,202.60769653320312
150,0.0543212890625,202.66201782226562
151,0.053558349609375,202.715576171875
152,0.05145263671875,202.76702880859375
153,0.050384521484375,202.81741333007812
154,0.04937744140625,202.86679077148438
155,0.048065185546875,202.91485595703125
156,0.046875,202.96173095703125
157,0.04583740234375,203.007568359375
158,0.044281005859375,203.05184936523438
159,0.043853759765625,203.095703125
160,0.04248046875,203.13818359375
161,0.0419921875,203.18017578125
162,0.039886474609375,203.22006225585938
163,0.039886474609375,203.25994873046875
164,0.038330078125,203.29827880859375
165,0.0380859375,203.33636474609375
166,0.03662109375,203.37298583984375
167,0.03607177734375,203.4090576171875
168,0.034637451171875,203.44369506835938
169,0.034393310546875,203.47808837890625
170,0.03289794921875,203.510986328125
171,0.032958984375,203.5439453125
172,0.03173828125,203.57568359375
173,0.031280517578125,203.60696411132812
174,0.0300750732421875,203.6370391845703
175,0.0293426513671875,203.6663818359375
176,0.0282440185546875,203.6946258544922
177,0.0277099609375,203.7223358154297
178,0.0266876220703125,203.7490234375
179,0.0261383056640625,203.77516174316406
180,0.0255889892578125,203.80075073242188
181,0.02471923828125,203.82546997070312
182,0.0240631103515625,203.8495330810547
183,0.0234222412109375,203.87295532226562
184,0.022918701171875,203.8958740234375
185,0.0222320556640625,203.91810607910156
186,0.0218505859375,203.93995666503906
187,0.0214080810546875,203.96136474609375
188,0.02069091796875,203.9820556640625
189,0.020355224609375,204.00241088867188
190,0.0196533203125,204.02206420898438
191,0.0192413330078125,204.0413055419922
192,0.0186309814453125,204.0599365234375
193,0.018585205078125,204.07852172851562
194,0.017913818359375,204.096435546875
195,0.0176849365234375,204.11412048339844
196,0.0170440673828125,204.13116455078125
197,0.016937255859375,204.14810180664062
198,0.0160675048828125,204.16416931152344
199,0.01555633544921875,204.17972564697266
200,0.0154571533203125,204.19518280029297
201,0.015045166015625,204.2102279663086
202,0.01441192626953125,204.22463989257812
203,0.01425933837890625,204.23889923095703
204,0.0138092041015625,204.2527084350586
205,0.01348114013671875,204.2661895751953
206,0.0130767822265625,204.27926635742188
207,0.0130157470703125,204.2922821044922
208,0.0124359130859375,204.30471801757812
209,0.0123443603515625,204.3170623779297
210,0.0118865966796875,204.32894897460938
211,0.01186370849609375,204.34081268310547
212,0.01136016845703125,204.3521728515625
213,0.0112457275390625,204.36341857910156
214,0.0108642578125,204.37428283691406
215,0.01085662841796875,204.38513946533203
216,0.01039886474609375,204.39553833007812
217,0.010467529296875,204.406005859375
218,0.0100250244140625,204.41603088378906
219,0.00992584228515625,204.42595672607422
220,0.009552001953125,204.43550872802734
221,0.009735107421875,204.44524383544922
222,0.00908660888671875,204.45433044433594
223,0.0091400146484375,204.46347045898438
224,0.00881195068359375,204.47228240966797
225,0.0088653564453125,204.48114776611328
226,0.00835418701171875,204.489501953125
227,0.00856781005859375,204.4980697631836
228,0.00806427001953125,204.50613403320312
229,0.00806427001953125,204.51419830322266
230,0.0077972412109375,204.5219955444336
231,0.0077972412109375,204.52979278564453
232,0.00748443603515625,204.5372772216797
233,0.007587432861328125,204.54486465454102
234,0.007205963134765625,204.55207061767578
235,0.007282257080078125,204.55935287475586
236,0.0068817138671875,204.56623458862305
237,0.007030487060546875,204.5732650756836
238,0.006679534912109375,204.5799446105957
239,0.0067596435546875,204.5867042541504
240,0.0064239501953125,204.5931282043457
241,0.00656890869140625,204.5996971130371
242,0.006137847900390625,204.6058349609375
243,0.00626373291015625,204.61209869384766
244,0.00592803955078125,204.61802673339844
245,0.00606536865234375,204.62409210205078
246,0.005733489990234375,204.62982559204102
247,0.005779266357421875,204.63560485839844
248,0.005558013916015625,204.64116287231445
249,0.005634307861328125,204.64679718017578
250,0.005344390869140625,204.65214157104492
251,0.00537109375,204.65751266479492
252,0.005153656005859375,204.66266632080078
253,0.00519561767578125,204.66786193847656
254,0.005008697509765625,204.67287063598633
255,0.005016326904296875,204.67788696289062
256,0.00475311279296875,204.6826400756836
257,0.00472259521484375,204.68736267089844
258,0.0044708251953125,204.69183349609375
259,0.0044403076171875,204.69627380371094
260,0.00437164306640625,204.70064544677734
261,0.0042572021484375,204.70490264892578
262,0.00421142578125,204.70911407470703
263,0.00414276123046875,204.7132568359375
264,0.00406646728515625,204.71732330322266
265,0.004062652587890625,204.72138595581055
266,0.003864288330078125,204.72525024414062
267,0.0038738250732421875,204.72912406921387
268,0.0037784576416015625,204.73290252685547
269,0.003726959228515625,204.73662948608398
270,0.0037326812744140625,204.7403621673584
271,0.0037384033203125,204.7441005706787
272,0.00357818603515625,204.74767875671387
273,0.0035343170166015625,204.75121307373047
274,0.003498077392578125,204.75471115112305
275,0.0034313201904296875,204.75814247131348
276,0.0034542083740234375,204.7615966796875
277,0.0034313201904296875,204.76502799987793
278,0.0032634735107421875,204.76829147338867
279,0.003246307373046875,204.77153778076172
280,0.0032215118408203125,204.77475929260254
281,0.0032062530517578125,204.7779655456543
282,0.00313568115234375,204.78110122680664
283,0.0031261444091796875,204.78422737121582
284,0.003070831298828125,204.78729820251465
285,0.0030841827392578125,204.7903823852539
286,0.0030574798583984375,204.7934398651123
287,0.00299072265625,204.79643058776855
288,0.0029277801513671875,204.79935836791992
289,0.002925872802734375,204.80228424072266
290,0.0028820037841796875,204.80516624450684
291,0.0028324127197265625,204.80799865722656
292,0.0028076171875,204.81080627441406
293,0.0027923583984375,204.8135986328125
294,0.00275421142578125,204.81635284423828
295,0.0027103424072265625,204.8190631866455
296,0.0026760101318359375,204.82173919677734
297,0.002655029296875,204.82439422607422
298,0.002628326416015625,204.82702255249023
299,0.0025959014892578125,204.8296184539795
300,0.0025844573974609375,204.83220291137695
301,0.0025424957275390625,204.8347454071045
302,0.002544403076171875,204.83728981018066
303,0.0025234222412109375,204.83981323242188
304,0.002498626708984375,204.84231185913086
305,0.0024776458740234375,204.84478950500488
306,0.002452850341796875,204.84724235534668
307,0.0024471282958984375,204.84968948364258
308,0.002410888671875,204.85210037231445
309,0.0023956298828125,204.85449600219727
310,0.0023708343505859375,204.85686683654785
311,0.0023651123046875,204.85923194885254
312,0.00234222412109375,204.86157417297363
313,0.0023193359375,204.86389350891113
314,0.0023288726806640625,204.8662223815918
315,0.0022869110107421875,204.86850929260254
316,0.00225830078125,204.8707675933838
317,0.00223541259765625,204.87300300598145
318,0.0022220611572265625,204.87522506713867
319,0.002223968505859375,204.87744903564453
320,0.0022068023681640625,204.8796558380127
321,0.002162933349609375,204.8818187713623
322,0.00214385986328125,204.8839626312256
323,0.0021152496337890625,204.88607788085938
324,0.0021114349365234375,204.8881893157959
325,0.0020751953125,204.8902645111084
326,0.00206756591796875,204.89233207702637
327,0.002033233642578125,204.89436531066895
328,0.0020351409912109375,204.89640045166016
329,0.00202178955078125,204.89842224121094
330,0.002002716064453125,204.9004249572754
331,0.00200653076171875,204.9024314880371
332,0.0019779205322265625,204.90440940856934
333,0.0019779205322265625,204.90638732910156
334,0.0019550323486328125,204.9083423614502
335,0.0019378662109375,204.91028022766113
336,0.0019197463989257812,204.91219997406006
337,0.0019083023071289062,204.9141082763672
338,0.001888275146484375,204.91599655151367
339,0.0018777847290039062,204.91787433624268
340,0.0018644332885742188,204.91973876953125
341,0.0018396377563476562,204.9215784072876
342,0.0018482208251953125,204.9234266281128
343,0.0018253326416015625,204.9252519607544
344,0.0018215179443359375,204.92707347869873
345,0.0018100738525390625,204.92888355255127
346,0.001796722412109375,204.93068027496338
347,0.0017833709716796875,204.93246364593506
348,0.0017805099487304688,204.9342441558838
349,0.0017499923706054688,204.9359941482544
350,0.0017642974853515625,204.93775844573975
351,0.0017375946044921875,204.93949604034424
352,0.0017375946044921875,204.94123363494873
353,0.0017213821411132812,204.94295501708984
354,0.0017004013061523438,204.944655418396
355,0.0016965866088867188,204.94635200500488
356,0.001674652099609375,204.9480266571045
357,0.0016813278198242188,204.94970798492432
358,0.0016641616821289062,204.95137214660645
359,0.0016584396362304688,204.95303058624268
360,0.0016536712646484375,204.95468425750732
361,0.0016460418701171875,204.95633029937744
362,0.0016260147094726562,204.9579563140869
363,0.001628875732421875,204.95958518981934
364,0.001613616943359375,204.9611988067627
365,0.0016069412231445312,204.96280574798584
366,0.001598358154296875,204.96440410614014
367,0.0015840530395507812,204.9659881591797
368,0.0015783309936523438,204.96756649017334
369,0.0015707015991210938,204.96913719177246
370,0.0015506744384765625,204.97068786621094
371,0.0015382766723632812,204.9722261428833
372,0.0015382766723632812,204.97376441955566
373,0.0015344619750976562,204.97529888153076
374,0.0015230178833007812,204.97682189941406
375,0.0015096664428710938,204.97833156585693
376,0.001514434814453125,204.9798460006714
377,0.0014934539794921875,204.98133945465088
378,0.0014925003051757812,204.98283195495605
379,0.0014705657958984375,204.98430252075195
380,0.0014715194702148438,204.98577404022217
381,0.001461029052734375,204.9872350692749
382,0.0014619827270507812,204.98869705200195
383,0.0014371871948242188,204.99013423919678
384,0.00144195556640625,204.99157619476318
385,0.0014314651489257812,204.9930076599121
386,0.001430511474609375,204.99443817138672
387,0.0014276504516601562,204.99586582183838
388,0.0014200210571289062,204.9972858428955
389,0.0014104843139648438,204.99869632720947
390,0.0014057159423828125,205.00010204315186
391,0.0013990402221679688,205.00150108337402
392,0.0013875961303710938,205.0028886795044
393,0.0013799667358398438,205.00426864624023
394,0.0013723373413085938,205.00564098358154
395,0.001369476318359375,205.0070104598999
396,0.0013599395751953125,205.0083703994751
397,0.0013523101806640625,205.00972270965576
398,0.0013513565063476562,205.0110740661621
399,0.0013427734375,205.0124168395996
400,0.0013294219970703125,205.01374626159668
401,0.0013322830200195312,205.0150785446167
402,0.0013294219970703125,205.01640796661377
403,0.0013227462768554688,205.01773071289062
404,0.0013217926025390625,205.01905250549316
405,0.0013093948364257812,205.0203619003296
406,0.0012950897216796875,205.02165699005127
407,0.0012998580932617188,205.02295684814453
408,0.001285552978515625,205.02424240112305
409,0.0012845993041992188,205.02552700042725
410,0.0012788772583007812,205.02680587768555
411,0.001277923583984375,205.02808380126953
412,0.0012683868408203125,205.02935218811035
413,0.0012712478637695312,205.03062343597412
414,0.0012559890747070312,205.03187942504883
415,0.001262664794921875,205.03314208984375
416,0.0012483596801757812,205.03439044952393
417,0.0012483596801757812,205.0356388092041
418,0.0012359619140625,205.03687477111816
419,0.0012302398681640625,205.03810501098633
420,0.0012226104736328125,205.03932762145996
421,0.0012197494506835938,205.04054737091064
422,0.0012073516845703125,205.04175472259521
423,0.0012140274047851562,205.04296875
424,0.0012044906616210938,205.04417324066162
425,0.00119781494140625,205.04537105560303
426,0.0011968612670898438,205.04656791687012
427,0.0011882781982421875,205.04775619506836
428,0.001186370849609375,205.04894256591797
429,0.0011816024780273438,205.050124168396
430,0.0011730194091796875,205.05129718780518
431,0.001171112060546875,205.05246829986572
432,0.001171112060546875,205.05363941192627
433,0.0011644363403320312,205.0548038482666
434,0.0011501312255859375,205.0559539794922
435,0.0011568069458007812,205.057110786438
436,0.0011548995971679688,205.05826568603516
437,0.0011396408081054688,205.05940532684326
438,0.001140594482421875,205.06054592132568
439,0.0011281967163085938,205.061674118042
440,0.0011262893676757812,205.06280040740967
441,0.0011129379272460938,205.0639133453369
442,0.0011196136474609375,205.06503295898438
443,0.0011081695556640625,205.06614112854004
444,0.00110626220703125,205.06724739074707
445,0.0011014938354492188,205.06834888458252
446,0.0011014938354492188,205.06945037841797
447,0.0010957717895507812,205.07054615020752
448,0.0010900497436523438,205.07163619995117
449,0.001087188720703125,205.07272338867188
450,0.0010833740234375,205.0738067626953
451,0.0010824203491210938,205.07488918304443
452,0.0010747909545898438,205.07596397399902
453,0.0010709762573242188,205.07703495025635
454,0.0010662078857421875,205.0781011581421
455,0.0010633468627929688,205.07916450500488
456,0.0010671615600585938,205.08023166656494
457,0.0010557174682617188,205.0812873840332
458,0.0010499954223632812,205.08233737945557
459,0.001049041748046875,205.0833864212036
460,0.0010509490966796875,205.0844373703003
461,0.0010404586791992188,205.0854778289795
462,0.0010318756103515625,205.08650970458984
463,0.0010290145874023438,205.08753871917725
464,0.0010318756103515625,205.0885705947876
465,0.001026153564453125,205.08959674835205
466,0.0010204315185546875,205.0906171798706
467,0.0010166168212890625,205.0916337966919
468,0.0010137557983398438,205.09264755249023
469,0.0010099411010742188,205.0936574935913
470,0.0009984970092773438,205.0946559906006
