step,loss,cumulative_loss_sum
1,1.5322265625,1.5322265625
2,1.5322265625,3.064453125
3,1.5322265625,4.5966796875
4,1.5322265625,6.12890625
5,1.5322265625,7.6611328125
6,1.3974609375,9.05859375
7,1.2841796875,10.3427734375
8,1.1748046875,11.517578125
9,1.0888671875,12.6064453125
10,1.0302734375,13.63671875
11,0.96484375,14.6015625
12,0.896484375,15.498046875
13,0.81640625,16.314453125
14,0.75537109375,17.06982421875
15,0.70654296875,17.7763671875
16,0.70458984375,18.48095703125
17,0.67919921875,19.16015625
18,0.681640625,19.841796875
19,0.64306640625,20.48486328125
20,0.64892578125,21.1337890625
21,0.62060546875,21.75439453125
22,0.62744140625,22.3818359375
23,0.59326171875,22.97509765625
24,0.6005859375,23.57568359375
25,0.56103515625,24.13671875
26,0.5751953125,24.7119140625
27,0.54150390625,25.25341796875
28,0.5498046875,25.80322265625
29,0.5244140625,26.32763671875
30,0.5302734375,26.85791015625
31,0.496337890625,27.354248046875
32,0.50927734375,27.863525390625
33,0.47119140625,28.334716796875
34,0.477294921875,28.81201171875
35,0.4560546875,29.26806640625
36,0.455810546875,29.723876953125
37,0.441650390625,30.16552734375
38,0.427001953125,30.592529296875
39,0.416259765625,31.0087890625
40,0.404541015625,31.413330078125
41,0.386474609375,31.7998046875
42,0.37744140625,32.17724609375
43,0.367919921875,32.545166015625
44,0.35498046875,32.900146484375
45,0.35009765625,33.250244140625
46,0.336181640625,33.58642578125
47,0.325439453125,33.911865234375
48,0.319091796875,34.23095703125
49,0.31298828125,34.5439453125
50,0.30224609375,34.84619140625
51,0.298095703125,35.144287109375
52,0.286865234375,35.43115234375
53,0.289306640625,35.720458984375
54,0.275390625,35.995849609375
55,0.279296875,36.275146484375
56,0.266357421875,36.54150390625
57,0.2666015625,36.80810546875
58,0.251953125,37.06005859375
59,0.254150390625,37.314208984375
60,0.2410888671875,37.5552978515625
61,0.24365234375,37.7989501953125
62,0.2314453125,38.0303955078125
63,0.2364501953125,38.266845703125
64,0.2239990234375,38.4908447265625
65,0.2291259765625,38.719970703125
66,0.2176513671875,38.9376220703125
67,0.2139892578125,39.151611328125
68,0.2152099609375,39.3668212890625
69,0.2064208984375,39.5732421875
70,0.205810546875,39.779052734375
71,0.198974609375,39.97802734375
72,0.19140625,40.16943359375
73,0.194091796875,40.363525390625
74,0.185546875,40.549072265625
75,0.18505859375,40.734130859375
76,0.1781005859375,40.9122314453125
77,0.1787109375,41.0909423828125
78,0.169921875,41.2608642578125
79,0.169677734375,41.4305419921875
80,0.1641845703125,41.5947265625
81,0.16064453125,41.75537109375
82,0.1571044921875,41.9124755859375
83,0.1544189453125,42.06689453125
84,0.151611328125,42.218505859375
85,0.1502685546875,42.3687744140625
86,0.1463623046875,42.51513671875
87,0.1446533203125,42.6597900390625
88,0.141845703125,42.8016357421875
89,0.14013671875,42.9417724609375
90,0.1387939453125,43.08056640625
91,0.1363525390625,43.2169189453125
92,0.1353759765625,43.352294921875
93,0.130859375,43.483154296875
94,0.1300048828125,43.6131591796875
95,0.127685546875,43.7408447265625
96,0.125732421875,43.8665771484375
97,0.1243896484375,43.990966796875
98,0.12255859375,44.113525390625
99,0.11968994140625,44.23321533203125
100,0.1190185546875,44.35223388671875
101,0.1156005859375,44.46783447265625
102,0.1141357421875,44.58197021484375
103,0.1131591796875,44.69512939453125
104,0.112060546875,44.80718994140625
105,0.10870361328125,44.9158935546875
106,0.10797119140625,45.02386474609375
107,0.10528564453125,45.129150390625
108,0.1058349609375,45.2349853515625
109,0.10247802734375,45.33746337890625
110,0.1026611328125,45.44012451171875
111,0.09991455078125,45.5400390625
112,0.09893798828125,45.63897705078125
113,0.0968017578125,45.73577880859375
114,0.09454345703125,45.830322265625
115,0.09423828125,45.924560546875
116,0.0908203125,46.015380859375
117,0.0914306640625,46.1068115234375
118,0.08935546875,46.1961669921875
119,0.08880615234375,46.28497314453125
120,0.085693359375,46.37066650390625
121,0.0860595703125,46.45672607421875
122,0.08282470703125,46.53955078125
123,0.08349609375,46.623046875
124,0.08013916015625,46.70318603515625
125,0.080322265625,46.78350830078125
126,0.0777587890625,46.86126708984375
127,0.0784912109375,46.93975830078125
128,0.074951171875,47.01470947265625
129,0.0765380859375,47.09124755859375
130,0.07275390625,47.16400146484375
131,0.07330322265625,47.2373046875
132,0.0709228515625,47.3082275390625
133,0.07159423828125,47.37982177734375
134,0.06866455078125,47.448486328125
135,0.0689697265625,47.5174560546875
136,0.06591796875,47.5833740234375
137,0.06707763671875,47.65045166015625
138,0.06304931640625,47.7135009765625
139,0.064697265625,47.7781982421875
140,0.061676025390625,47.839874267578125
141,0.06280517578125,47.902679443359375
142,0.059783935546875,47.96246337890625
143,0.060516357421875,48.022979736328125
144,0.056884765625,48.079864501953125
145,0.058349609375,48.138214111328125
146,0.054779052734375,48.1929931640625
147,0.056060791015625,48.249053955078125
148,0.05279541015625,48.301849365234375
149,0.05401611328125,48.355865478515625
150,0.051177978515625,48.40704345703125
151,0.05230712890625,48.4593505859375
152,0.04931640625,48.5086669921875
153,0.0501708984375,48.558837890625
154,0.0474853515625,48.6063232421875
155,0.048126220703125,48.654449462890625
156,0.045654296875,48.700103759765625
157,0.046600341796875,48.7467041015625
158,0.04376220703125,48.79046630859375
159,0.044189453125,48.83465576171875
160,0.042266845703125,48.876922607421875
161,0.04327392578125,48.920196533203125
162,0.04046630859375,48.960662841796875
163,0.04156494140625,49.002227783203125
164,0.039581298828125,49.04180908203125
165,0.04034423828125,49.0821533203125
166,0.038055419921875,49.120208740234375
167,0.03839111328125,49.158599853515625
168,0.036712646484375,49.1953125
169,0.03656005859375,49.23187255859375
170,0.0347900390625,49.26666259765625
171,0.03485107421875,49.301513671875
172,0.033538818359375,49.335052490234375
173,0.033477783203125,49.3685302734375
174,0.0321044921875,49.400634765625
175,0.031890869140625,49.432525634765625
176,0.0307769775390625,49.46330261230469
177,0.0305938720703125,49.493896484375
178,0.029449462890625,49.523345947265625
179,0.0294342041015625,49.55278015136719
180,0.0284576416015625,49.58123779296875
181,0.0280303955078125,49.60926818847656
182,0.0274658203125,49.63673400878906
183,0.0272369384765625,49.663970947265625
184,0.026214599609375,49.690185546875
185,0.0262451171875,49.7164306640625
186,0.0253143310546875,49.74174499511719
187,0.025299072265625,49.76704406738281
188,0.02471923828125,49.79176330566406
189,0.024169921875,49.81593322753906
190,0.0240020751953125,49.839935302734375
191,0.023529052734375,49.86346435546875
192,0.02313232421875,49.8865966796875
193,0.02264404296875,49.90924072265625
194,0.0222930908203125,49.93153381347656
195,0.0217437744140625,49.953277587890625
196,0.0215911865234375,49.97486877441406
197,0.021026611328125,49.99589538574219
198,0.0207366943359375,50.016632080078125
199,0.020263671875,50.036895751953125
200,0.02008056640625,50.056976318359375
201,0.0196990966796875,50.07667541503906
202,0.0193023681640625,50.095977783203125
203,0.0188446044921875,50.11482238769531
204,0.0186920166015625,50.133514404296875
205,0.0181732177734375,50.15168762207031
206,0.01806640625,50.16975402832031
207,0.017486572265625,50.18724060058594
208,0.0173797607421875,50.204620361328125
209,0.0169677734375,50.221588134765625
210,0.0167236328125,50.238311767578125
211,0.016448974609375,50.2547607421875
212,0.01617431640625,50.27093505859375
213,0.01568603515625,50.28662109375
214,0.01551055908203125,50.30213165283203
215,0.01513671875,50.31726837158203
216,0.01485443115234375,50.332122802734375
217,0.01459503173828125,50.346717834472656
218,0.0143890380859375,50.361106872558594
219,0.01401519775390625,50.3751220703125
220,0.01378631591796875,50.38890838623047
221,0.0135040283203125,50.40241241455078
222,0.01335906982421875,50.415771484375
223,0.012969970703125,50.428741455078125
224,0.01285552978515625,50.44159698486328
225,0.01256561279296875,50.45416259765625
