step,loss,cumulative_loss_sum
1,4.453125,4.453125
2,4.453125,8.90625
3,4.453125,13.359375
4,4.453125,17.8125
5,4.453125,22.265625
6,4.453125,26.71875
7,4.453125,31.171875
8,4.0078125,35.1796875
9,4.0078125,39.1875
10,3.5859375,42.7734375
11,3.259765625,46.033203125
12,3.076171875,49.109375
13,2.904296875,52.013671875
14,2.765625,54.779296875
15,2.64453125,57.423828125
16,2.5625,59.986328125
17,2.462890625,62.44921875
18,2.369140625,64.818359375
19,2.255859375,67.07421875
20,2.169921875,69.244140625
21,2.0703125,71.314453125
22,1.9765625,73.291015625
23,1.90234375,75.193359375
24,1.8251953125,77.0185546875
25,1.7685546875,78.787109375
26,1.7138671875,80.5009765625
27,1.6611328125,82.162109375
28,1.6298828125,83.7919921875
29,1.55078125,85.3427734375
30,1.48828125,86.8310546875
31,1.443359375,88.2744140625
32,1.39453125,89.6689453125
33,1.3330078125,91.001953125
34,1.275390625,92.27734375
35,1.21875,93.49609375
36,1.1806640625,94.6767578125
37,1.1494140625,95.826171875
38,1.119140625,96.9453125
39,1.087890625,98.033203125
40,1.0634765625,99.0966796875
41,1.0341796875,100.130859375
42,0.99853515625,101.12939453125
43,0.98876953125,102.1181640625
44,0.9404296875,103.05859375
45,0.916015625,103.974609375
46,0.9052734375,104.8798828125
47,0.8857421875,105.765625
48,0.86669921875,106.63232421875
49,0.845703125,107.47802734375
50,0.84521484375,108.3232421875
51,0.80810546875,109.13134765625
52,0.79248046875,109.923828125
53,0.7734375,110.697265625
54,0.75,111.447265625
55,0.74560546875,112.19287109375
56,0.73095703125,112.923828125
57,0.7060546875,113.6298828125
58,0.685546875,114.3154296875
59,0.66943359375,114.98486328125
60,0.64990234375,115.634765625
61,0.6298828125,116.2646484375
62,0.6142578125,116.87890625
63,0.5986328125,117.4775390625
64,0.5830078125,118.060546875
65,0.56494140625,118.62548828125
66,0.55517578125,119.1806640625
67,0.53955078125,119.72021484375
68,0.525390625,120.24560546875
69,0.5107421875,120.75634765625
70,0.497314453125,121.253662109375
71,0.485107421875,121.73876953125
72,0.4697265625,122.20849609375
73,0.459228515625,122.667724609375
74,0.448486328125,123.1162109375
75,0.436767578125,123.552978515625
76,0.424560546875,123.9775390625
77,0.407958984375,124.385498046875
78,0.412109375,124.797607421875
79,0.39111328125,125.188720703125
80,0.3828125,125.571533203125
81,0.370361328125,125.94189453125
82,0.365478515625,126.307373046875
83,0.35546875,126.662841796875
84,0.349365234375,127.01220703125
85,0.3408203125,127.35302734375
86,0.32666015625,127.6796875
87,0.322998046875,128.002685546875
88,0.308837890625,128.3115234375
89,0.29736328125,128.60888671875
90,0.29296875,128.90185546875
91,0.2822265625,129.18408203125
92,0.273681640625,129.457763671875
93,0.265869140625,129.7236328125
94,0.253173828125,129.976806640625
95,0.2481689453125,130.2249755859375
96,0.2359619140625,130.4609375
97,0.232177734375,130.693115234375
