step,loss,cumulative_loss_sum
1,1.8642578125,1.8642578125
2,1.8642578125,3.728515625
3,1.8642578125,5.5927734375
4,1.8642578125,7.45703125
5,1.8642578125,9.3212890625
6,1.8642578125,11.185546875
7,1.8642578125,13.0498046875
8,1.5576171875,14.607421875
9,1.30078125,15.908203125
10,1.0927734375,17.0009765625
11,0.93994140625,17.94091796875
12,0.861328125,18.80224609375
13,0.7451171875,19.54736328125
14,0.72900390625,20.2763671875
15,0.6015625,20.8779296875
16,0.578125,21.4560546875
17,0.4794921875,21.935546875
18,0.424072265625,22.359619140625
19,0.372314453125,22.73193359375
20,0.36376953125,23.095703125
21,0.330810546875,23.426513671875
22,0.31982421875,23.746337890625
23,0.280029296875,24.0263671875
24,0.25146484375,24.27783203125
25,0.2142333984375,24.4920654296875
26,0.18359375,24.6756591796875
27,0.16015625,24.8358154296875
28,0.1441650390625,24.97998046875
29,0.1295166015625,25.1094970703125
30,0.1177978515625,25.227294921875
31,0.10577392578125,25.33306884765625
32,0.09423828125,25.42730712890625
33,0.080322265625,25.50762939453125
34,0.0684814453125,25.57611083984375
35,0.060638427734375,25.636749267578125
36,0.053955078125,25.690704345703125
37,0.04815673828125,25.738861083984375
38,0.04315185546875,25.782012939453125
39,0.0404052734375,25.822418212890625
40,0.038330078125,25.860748291015625
41,0.036834716796875,25.8975830078125
42,0.03570556640625,25.93328857421875
43,0.03424072265625,25.967529296875
44,0.032806396484375,26.000335693359375
45,0.031524658203125,26.0318603515625
46,0.0307769775390625,26.062637329101562
47,0.0294342041015625,26.092071533203125
48,0.028656005859375,26.1207275390625
49,0.0273284912109375,26.148056030273438
50,0.0260009765625,26.174057006835938
51,0.025421142578125,26.199478149414062
52,0.0242462158203125,26.223724365234375
53,0.0238037109375,26.247528076171875
54,0.0226287841796875,26.270156860351562
55,0.022308349609375,26.292465209960938
56,0.0212554931640625,26.313720703125
57,0.0205535888671875,26.334274291992188
58,0.0194854736328125,26.353759765625
59,0.01898193359375,26.37274169921875
60,0.0178985595703125,26.390640258789062
61,0.0179290771484375,26.4085693359375
62,0.016815185546875,26.425384521484375
63,0.016448974609375,26.44183349609375
64,0.015716552734375,26.457550048828125
65,0.01532745361328125,26.472877502441406
66,0.0144195556640625,26.48729705810547
67,0.01428985595703125,26.5015869140625
68,0.01366424560546875,26.51525115966797
69,0.013397216796875,26.528648376464844
70,0.01265716552734375,26.541305541992188
