example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
392,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00032710.JPEG,482,72.12051963806152,0.0009975433349609375,0.03626073865461593,0.6593793494326068,0.0,25834,0.999664,0.5024481415748596,0.33962082862854004,22
393,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00024101.JPEG,1013,64.25676345825195,0.000995635986328125,0.05803564259493129,0.4525486644616106,0.0,25839,0.997171,0.5464481711387634,0.5464481711387634,0
394,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00017762.JPEG,557,58.83641719818115,0.0009889602661132812,0.03779094221841844,0.580793765404155,0.0,25843,0.999646,0.4182139039039612,0.4182139039039612,0
395,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00037064.JPEG,724,28.017528533935547,0.000995635986328125,0.04013438834747082,0.31920812881215177,0.0,25895,0.999502,0.6797945499420166,0.6797945499420166,0
396,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00044962.JPEG,872,180.29197216033936,0.0009946823120117188,0.05303423345863841,0.8600969637464547,0.0,25897,0.999185,0.2840644419193268,0.13890217244625092,31
397,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00008380.JPEG,909,40.41851234436035,0.0009965896606445312,0.048697371590332085,0.36133056955298176,0.0,25898,0.999207,0.6376652121543884,0.6376652121543884,0
398,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00025717.JPEG,820,533.8108491897583,0.0009889602661132812,0.05479061035140605,0.9884972451743538,0.0,25902,0.999065,0.5088773965835571,0.010505559854209423,164
399,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00010796.JPEG,335,10.149580001831055,0.000995635986328125,0.024242689404802967,0.17921642196934115,0.0,25915,0.999643,0.8197914958000183,0.8197914958000183,0
400,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00032743.JPEG,1047,181.01717472076416,0.0009908676147460938,0.06358879238313057,0.793848597953197,0.0,25918,0.997988,0.2051551342010498,0.2051551342010498,0
401,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00036219.JPEG,735,245.01519966125488,0.0009937286376953125,0.05472263873537675,0.876593703326268,0.0,25919,0.998875,0.3807457983493805,0.12241125851869583,75
402,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00044601.JPEG,816,1183.4413967132568,0.0009918212890625,0.06682531438895707,0.9966565738053199,0.0,25921,0.997493,0.16693828999996185,0.002351833041757345,217
403,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00006547.JPEG,918,468.87310123443604,0.0009975433349609375,0.05786773592920208,0.9810133018497045,0.0,25925,0.998855,0.3663950264453888,0.017984723672270775,126
404,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00019343.JPEG,777,24.81156349182129,0.0009975433349609375,0.042883952982919755,0.26031346859187565,0.0,25944,0.998322,0.7386842370033264,0.7386842370033264,0
405,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00032797.JPEG,561,95.18503665924072,0.0009946823120117188,0.042455645080789084,0.6808857049435671,0.0,25945,0.998608,0.3181147873401642,0.3181147873401642,0
406,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00041260.JPEG,1389,310.53514289855957,0.0009927749633789062,0.07659500385795287,0.9449822779730523,0.0,25947,0.999731,0.6908947825431824,0.05402121692895889,88
407,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00045118.JPEG,1168,142.0315818786621,0.0009965896606445312,0.06957963817941103,0.6324950982666913,0.0,25948,0.997962,0.46580278873443604,0.3665037155151367,28
408,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00024820.JPEG,896,261.07641983032227,0.00099945068359375,0.05630783139998189,0.924295222888577,0.0,25950,0.998955,0.38749173283576965,0.07469401508569717,77
409,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00025997.JPEG,650,252.16862773895264,0.0009946823120117188,0.04969546432122945,0.9136075165472746,0.0,25961,0.999086,0.20261625945568085,0.08539355546236038,45
410,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00025175.JPEG,1012,285.54353618621826,0.0009984970092773438,0.06410426772567987,0.9167634409602907,0.0,25968,0.999207,0.18583333492279053,0.08223458379507065,40
411,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00009047.JPEG,882,294.04661083221436,0.0009937286376953125,0.059576002034479957,0.9225809411110054,0.0,25978,0.998798,0.504873514175415,0.07642196863889694,94
412,/home/projects/bagon/shared/imagenet512/val/n02125311/ILSVRC2012_val_00027069.JPEG,726,146.7151002883911,0.00099945068359375,0.05221475830438229,0.7454383857089745,0.0,25981,0.998184,0.3437761962413788,0.253557950258255,32
413,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00038144.JPEG,564,78.82304859161377,0.000995635986328125,0.04059195574251569,0.6445274108938749,0.0,25988,0.998460,0.3544754981994629,0.3544754981994629,0
414,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00027790.JPEG,1446,251.77906894683838,0.0009937286376953125,0.08720646218854337,0.7481725002508753,0.0,25991,0.999105,0.5857861638069153,0.2508229911327362,114
415,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00019596.JPEG,779,86.48211669921875,0.0009946823120117188,0.05025281619534533,0.6059925878932104,0.0,25993,0.998857,0.39301183819770813,0.39301183819770813,0
416,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00043553.JPEG,347,11.465925216674805,0.000988006591796875,0.025430373011776808,0.19680363757436092,0.0,25997,0.999779,0.8022095561027527,0.8022095561027527,0
417,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00006587.JPEG,386,9.388957977294922,0.0009965896606445312,0.02638800005171791,0.15007365278964258,0.0,26002,0.999742,0.8489291667938232,0.8489291667938232,0
418,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00037637.JPEG,493,11.24189281463623,0.0009946823120117188,0.030279339894272936,0.16124433253489073,0.0,26024,0.999369,0.8377556204795837,0.8377556204795837,0
419,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00014661.JPEG,668,208.62237739562988,0.00099945068359375,0.04979963100125248,0.866597265378654,0.0,26025,0.998025,0.31892263889312744,0.13239963352680206,59
420,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00039551.JPEG,1141,166.0040054321289,0.0009975433349609375,0.07114625770761931,0.6730536501595026,0.0,26043,0.999100,0.3259432315826416,0.3259432315826416,0
421,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00026796.JPEG,546,160.1618423461914,0.0009937286376953125,0.04291397532125457,0.8477254845468344,0.0,26048,0.998747,0.22320029139518738,0.15128247439861298,28
422,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00038844.JPEG,1150,317.8614778518677,0.0009975433349609375,0.06521835840068037,0.9465359807893159,0.0,26059,0.996675,0.5359076261520386,0.052459850907325745,106
423,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00011086.JPEG,1109,177.7773838043213,0.0009851455688476562,0.0689063642383394,0.736580490699943,0.0,26063,0.998991,0.7083020806312561,0.26242244243621826,94
424,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00034951.JPEG,786,28.011613845825195,0.0009965896606445312,0.04647137962846036,0.2454661646894194,0.0,26069,0.999119,0.7535322308540344,0.7535322308540344,0
425,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00031670.JPEG,1365,225.77968502044678,0.0009927749633789062,0.08467166613004024,0.7052827789239731,0.0,26070,0.998701,0.6235623359680176,0.2937168776988983,107
426,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00033597.JPEG,606,171.76690196990967,0.0009937286376953125,0.04533254163234479,0.8501039369636063,0.0,26129,0.999417,0.6826832890510559,0.1488959640264511,78
427,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00004761.JPEG,1029,927.0772953033447,0.0009908676147460938,0.07502712066836795,0.9915146293768058,0.0,26133,0.998157,0.12676459550857544,0.007492197211831808,266
428,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00023613.JPEG,771,276.8019218444824,0.00099945068359375,0.051740906042535596,0.9357046596083625,0.0,26136,0.999187,0.15705496072769165,0.06329390406608582,49
429,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00041815.JPEG,1070,540.6679172515869,0.0009937286376953125,0.07202246747343598,0.9631566976774534,0.0,26138,0.997093,0.18829096853733063,0.03584500029683113,87
430,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00039748.JPEG,980,276.9047918319702,0.0009965896606445312,0.0635053306605976,0.8965269456141927,0.0,26145,0.998991,0.27681782841682434,0.1024700403213501,47
431,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00025104.JPEG,607,362.88243865966797,0.0009946823120117188,0.04994497864217069,0.9393234082855887,0.0,26146,0.998163,0.14576569199562073,0.05968296527862549,45
432,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00031358.JPEG,924,177.57961750030518,0.0009927749633789062,0.06029044905188084,0.7771445360550313,0.0,26148,0.999115,0.3598538637161255,0.22186005115509033,41
433,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00043641.JPEG,1050,165.41225910186768,0.0009965896606445312,0.0636185940012565,0.7493956331725157,0.0,26157,0.999069,0.3802269399166107,0.2496030330657959,33
434,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00047297.JPEG,395,38.020005226135254,0.0009908676147460938,0.029472807547908177,0.5149098000043633,0.0,26158,0.999312,0.4841005206108093,0.4841005206108093,0
435,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00029943.JPEG,845,295.0195302963257,0.0009927749633789062,0.05913664452479568,0.9093632868669129,0.0,26159,0.998753,0.19507919251918793,0.08964092284440994,45
436,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00044793.JPEG,503,239.74591445922852,0.0009965896606445312,0.03884465306286804,0.9531778562217451,0.0,26163,0.999509,0.8630315661430359,0.04582745581865311,103
437,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00028154.JPEG,945,175.20733833312988,0.00099945068359375,0.06128798063182876,0.7775629306711911,0.0,26174,0.998567,0.3141961395740509,0.22143572568893433,30
438,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00004714.JPEG,611,68.7087984085083,0.000995635986328125,0.04249151407979306,0.5894358103019117,0.0,26178,0.999606,0.4095595180988312,0.4095595180988312,0
439,/home/projects/bagon/shared/imagenet512/val/n04044716/ILSVRC2012_val_00006683.JPEG,267,0.5764093399047852,0.0009984970092773438,0.010093426817931565,0.005133894222994651,0.0,26186,0.999959,0.9938686490058899,0.9938686490058899,0
440,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00021248.JPEG,295,1.2537212371826172,0.0009975433349609375,0.01584266471099667,0.01754730612683067,0.0,26189,0.999757,0.9814510941505432,0.9814510941505432,0
441,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00021701.JPEG,1099,209.49759769439697,0.0009984970092773438,0.06502368499450413,0.8295048096416849,0.0,26190,0.998748,0.7979766130447388,0.169477641582489,108
442,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00002550.JPEG,799,57.189438819885254,0.0009946823120117188,0.04855943962882804,0.4842151283459901,0.0,26196,0.999451,0.514781653881073,0.514781653881073,0
443,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00032361.JPEG,473,24.24735450744629,0.0009965896606445312,0.03271928671496325,0.32259029028174663,0.0,26201,0.999097,0.676403820514679,0.676403820514679,0
444,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00029786.JPEG,975,65.08890914916992,0.0009984970092773438,0.05683660570969948,0.42779669630061,0.0,26205,0.999559,0.5712050795555115,0.5712050795555115,0
445,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00027331.JPEG,610,69.41742515563965,0.0009984970092773438,0.04331310492529308,0.5645557770913487,0.0,26206,0.998340,0.43444374203681946,0.43444374203681946,0
446,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00010211.JPEG,800,485.3188705444336,0.0009965896606445312,0.06181524531288848,0.9602589434854616,0.0,26210,0.998783,0.24809065461158752,0.038746148347854614,128
447,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00017135.JPEG,800,70.29782962799072,0.000995635986328125,0.04811435161512864,0.5619755266278803,0.0,26231,0.998234,0.5014528632164001,0.4370322525501251,11
448,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00049869.JPEG,1060,106.33146381378174,0.0009946823120117188,0.06292438280878546,0.5831669933084157,0.0,26251,0.999462,0.4490463435649872,0.4158354103565216,10
449,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00038904.JPEG,801,382.1103219985962,0.0009975433349609375,0.057535792472946407,0.951045571937247,0.0,26259,0.998136,0.717563271522522,0.04795912280678749,158
450,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00008598.JPEG,700,52.962799072265625,0.0009937286376953125,0.04451625488654654,0.4785019150822982,0.0,26287,0.999083,0.5204994082450867,0.5204994082450867,0
451,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00005161.JPEG,1272,101.40061855316162,0.0009889602661132812,0.06668215057094425,0.5689935753772088,0.0,26306,0.999321,0.4300095736980438,0.4300095736980438,0
452,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00016042.JPEG,676,34.093817710876465,0.0009889602661132812,0.04167552671632991,0.3521883885128246,0.0,26338,0.998871,0.6468216776847839,0.6468216776847839,0
453,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00042808.JPEG,322,7.868715286254883,0.0009975433349609375,0.023014099237170255,0.14527393420800588,0.0,26352,0.999783,0.8537259697914124,0.8537259697914124,0
454,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00023776.JPEG,633,328.1147403717041,0.0009927749633789062,0.04587173377488025,0.9706051809474738,0.0,26353,0.999323,0.8038047552108765,0.0284049641340971,126
455,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00027829.JPEG,1083,294.84173679351807,0.0009889602661132812,0.06695502099318514,0.8875927765678062,0.0,26355,0.996420,0.6212860345840454,0.11140744388103485,129
456,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00030037.JPEG,687,36.59976673126221,0.0009975433349609375,0.04251527910390139,0.36951280308102796,0.0,26358,0.999224,0.6294883489608765,0.6294883489608765,0
457,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00025786.JPEG,847,103.86962604522705,0.0009918212890625,0.05415563825201096,0.6431856850160881,0.0,26360,0.999291,0.3558192551136017,0.3558192551136017,0
458,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00014127.JPEG,764,413.63667011260986,0.0009927749633789062,0.0583482365820393,0.9534042096235137,0.0,26365,0.998768,0.20878194272518158,0.045599646866321564,91
459,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00019141.JPEG,438,2.449420928955078,0.0009899139404296875,0.022036205167095046,0.030174584403096113,0.0,26366,0.999622,0.9688327312469482,0.9688327312469482,0
460,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00021120.JPEG,738,79.77681350708008,0.00099945068359375,0.045724866074057326,0.6373222790751222,0.0,26368,0.998946,0.5842926502227783,0.3616749048233032,29
461,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00028668.JPEG,485,20.008015632629395,0.0009889602661132812,0.03301380103984885,0.2627793834159213,0.0,26375,0.999576,0.736228346824646,0.736228346824646,0
462,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00006208.JPEG,756,551.1548280715942,0.0009899139404296875,0.05772855398412565,0.9835624069740978,0.0,26377,0.998418,0.20913055539131165,0.015442078933119774,110
463,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00049452.JPEG,704,239.89412593841553,0.0009927749633789062,0.05017122393062135,0.9098006512833855,0.0,26379,0.999194,0.43900951743125916,0.08920585364103317,80
464,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00031764.JPEG,797,43.747666358947754,0.0009927749633789062,0.048854777456243906,0.3606296985677143,0.0,26382,0.999378,0.6383681297302246,0.6383681297302246,0
465,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00032112.JPEG,936,234.47522449493408,0.0009927749633789062,0.05751482330786098,0.9018528735054909,0.0,26396,0.999000,0.2939406931400299,0.09715088456869125,60
466,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00036340.JPEG,1158,212.52270030975342,0.0009908676147460938,0.07133328116284776,0.7736197392771234,0.0,26401,0.999263,0.4181067645549774,0.22537986934185028,64
467,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00030264.JPEG,426,9.792450904846191,0.0009965896606445312,0.027739527707878155,0.15412732296279766,0.0,26411,0.999754,0.8448732495307922,0.8448732495307922,0
468,/home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00031213.JPEG,663,29.727595329284668,0.0009860992431640625,0.041377578292138686,0.29850072313549336,0.0,26418,0.999675,0.7004994750022888,0.7004994750022888,0
469,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00041958.JPEG,805,168.9970989227295,0.00099945068359375,0.05624834169447203,0.7618995727908693,0.0,26427,0.998435,0.4741763472557068,0.2370998114347458,60
470,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00001008.JPEG,491,234.74877452850342,0.0009908676147460938,0.04070172148730036,0.9310665906979807,0.0,26429,0.999100,0.731104850769043,0.06794442236423492,104
471,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00039588.JPEG,528,6.872115135192871,0.0009908676147460938,0.029270917295038813,0.09322420880280617,0.0,26450,0.999661,0.9057745337486267,0.9057745337486267,0
472,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00036899.JPEG,801,261.73629093170166,0.0009975433349609375,0.056872639260723445,0.8883198607574914,0.0,26454,0.998304,0.6659285426139832,0.11067723482847214,106
473,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00015498.JPEG,1210,321.6606607437134,0.0009899139404296875,0.06840115913796828,0.9322483539809248,0.0,26462,0.995856,0.3870868980884552,0.06675214320421219,88
474,/home/projects/bagon/shared/imagenet512/val/n02342885/ILSVRC2012_val_00023969.JPEG,524,234.3092164993286,0.0009870529174804688,0.04245684629088386,0.9218624762772009,0.0,26474,0.999437,0.5042056441307068,0.07714279741048813,84
475,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00048915.JPEG,575,96.47539806365967,0.0009965896606445312,0.04255334447641675,0.7006047490861488,0.0,26497,0.999504,0.3512348234653473,0.29839858412742615,11
476,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00048066.JPEG,993,112.98262310028076,0.0009937286376953125,0.06148479148907012,0.5932055783722767,0.0,26498,0.998299,0.4057973623275757,0.4057973623275757,0
477,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00038359.JPEG,719,58.57242774963379,0.0009946823120117188,0.04699631542619395,0.4682636686831494,0.0,26500,0.999494,0.5307374596595764,0.5307374596595764,0
478,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00022549.JPEG,501,37.275044441223145,0.0009946823120117188,0.035284618707051546,0.4228523399531562,0.0,26537,0.999038,0.5761446356773376,0.5761446356773376,0
479,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00016269.JPEG,317,1.0817947387695312,0.0009889602661132812,0.015119375189498078,0.013531443354064848,0.0,26554,0.999935,0.9854775071144104,0.9854775071144104,0
480,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00008817.JPEG,475,234.3401746749878,0.0009937286376953125,0.03936891184388873,0.9428481933172641,0.0,26561,0.998724,0.17694620788097382,0.05614398419857025,51
481,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00047249.JPEG,428,49.44738292694092,0.0009889602661132812,0.03254503028804219,0.5642457676379129,0.0,26564,0.999640,0.4347635507583618,0.4347635507583618,0
482,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00001754.JPEG,652,17.19184112548828,0.0009937286376953125,0.0383955384303842,0.19078457466999452,0.0,26568,0.999433,0.808222234249115,0.808222234249115,0
483,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00023742.JPEG,619,54.12492656707764,0.0009918212890625,0.042710816702833235,0.47141221823839996,0.0,26572,0.999187,0.5275940299034119,0.5275940299034119,0
484,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00044654.JPEG,982,190.79748916625977,0.0009927749633789062,0.06310553045718828,0.7840205405622841,0.0,26573,0.998345,0.21498103439807892,0.21498103439807892,0
485,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00016091.JPEG,841,88.17429542541504,0.0009784698486328125,0.05341346100139309,0.589430976655057,0.0,26580,0.999708,0.5866561532020569,0.4095723032951355,30
486,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00000969.JPEG,883,470.60650634765625,0.0009937286376953125,0.06512030863769266,0.9554528461946565,0.0,26592,0.998788,0.25670990347862244,0.04354849085211754,119
487,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00021850.JPEG,865,467.3757848739624,0.0009975433349609375,0.05788409239550616,0.9811447998070449,0.0,26608,0.998919,0.19534802436828613,0.01784573309123516,91
488,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00043346.JPEG,514,37.69294738769531,0.0009984970092773438,0.034446837221112164,0.46301770444574103,0.0,26611,0.999670,0.5359804630279541,0.5359804630279541,0
489,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00031130.JPEG,806,494.46001052856445,0.000995635986328125,0.05765388592999766,0.978724900141789,0.0,26616,0.998219,0.4602351188659668,0.020275427028536797,153
490,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00018646.JPEG,1122,227.20345973968506,0.0009889602661132812,0.06979492430332866,0.8155362458171741,0.0,26617,0.998924,0.7603734135627747,0.18346892297267914,112
491,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00030543.JPEG,685,39.519667625427246,0.00099945068359375,0.04278189940364109,0.3823919780778574,0.0,26619,0.998963,0.6166097521781921,0.6166097521781921,0
492,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00047393.JPEG,540,53.77785587310791,0.0009937286376953125,0.0382002313421207,0.5282286423506198,0.0,26621,0.999569,0.4707718789577484,0.4707718789577484,0
493,/home/projects/bagon/shared/imagenet512/val/n03447447/ILSVRC2012_val_00045286.JPEG,338,3.8730993270874023,0.0009860992431640625,0.021442505937865383,0.06665677431915693,0.0,26649,0.999881,0.9323553442955017,0.9323553442955017,0
494,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00010390.JPEG,625,80.07897186279297,0.000988006591796875,0.04328457166039595,0.6231799572233355,0.0,26656,0.999199,0.4188128113746643,0.3758276104927063,9
495,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00011753.JPEG,756,63.598877906799316,0.0009899139404296875,0.045203615208339536,0.5631400925311392,0.0,26657,0.999334,0.43586426973342896,0.43586426973342896,0
496,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00045572.JPEG,581,120.57642078399658,0.0009908676147460938,0.04274621986422147,0.7616195379538986,0.0,26673,0.998653,0.3890528380870819,0.2373877316713333,30
497,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00017032.JPEG,705,165.6454496383667,0.000988006591796875,0.045916297943348595,0.8779522734668749,0.0,26675,0.999545,0.5895698070526123,0.12105420976877213,64
498,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00026405.JPEG,1146,140.0235652923584,0.0009918212890625,0.07342514697373316,0.5760906737571454,0.0,26682,0.998750,0.42290711402893066,0.42290711402893066,0
499,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00024533.JPEG,719,33.1685266494751,0.0009937286376953125,0.044277429956854776,0.3242803312184645,0.0,26684,0.998583,0.6747220754623413,0.6747220754623413,0
500,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00040044.JPEG,611,565.324954032898,0.0009937286376953125,0.050845278155480914,0.9874016107146214,0.0,26691,0.999037,0.40616410970687866,0.011606666259467602,145
501,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00022506.JPEG,752,75.688551902771,0.0009965896606445312,0.04889202122096313,0.5610048166803849,0.0,26717,0.999154,0.4379987120628357,0.4379987120628357,0
502,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00035136.JPEG,526,15.236308097839355,0.0009927749633789062,0.033435913413892876,0.1960181034119238,0.0,26739,0.999358,0.8029879331588745,0.8029879331588745,0
503,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00047034.JPEG,445,5.722109794616699,0.0009927749633789062,0.026393755666359108,0.08358554683107201,0.0,26740,0.999729,0.9154199361801147,0.9154199361801147,0
504,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00001641.JPEG,694,283.107328414917,0.00099945068359375,0.05189370100948642,0.9218819493329803,0.0,26745,0.998538,0.5998021364212036,0.07710897922515869,115
505,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00023957.JPEG,689,291.0358009338379,0.0009946823120117188,0.05175323485947854,0.9324014777886719,0.0,26746,0.998528,0.748124361038208,0.06660542637109756,120
506,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00005859.JPEG,1091,626.7519836425781,0.0009927749633789062,0.07431129922613912,0.9743404673481009,0.0,26757,0.999056,0.49101993441581726,0.024665098637342453,181
507,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00021066.JPEG,1493,1358.476107597351,0.0009937286376953125,0.09060815972052101,0.996728931341368,0.0,26758,0.995821,0.9958627223968506,0.0027944911271333694,423
508,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00023763.JPEG,687,105.47791481018066,0.00099945068359375,0.04566028078840703,0.7215658107244473,0.0,26763,0.999306,0.27743586897850037,0.27743586897850037,0
