example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6706,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00000684.JPEG,1198,935.8880586624146,0.0009927749633789062,0.0860793943047938,0.9815954413076008,0.0,40724,0.997014,0.3170766532421112,0.017407944425940514,289
6707,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00020673.JPEG,1401,926.8538503646851,0.0009975433349609375,0.09230136370530072,0.9851222030526835,0.0,40726,0.997390,0.5786561965942383,0.013872597366571426,288
6708,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00025919.JPEG,1350,187.33725357055664,0.0009984970092773438,0.07822893205764467,0.6997823426619002,0.0,40727,0.997859,0.5764983892440796,0.29921379685401917,70
6709,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00048799.JPEG,961,239.55145263671875,0.0009860992431640625,0.06365043629427734,0.8592122451664883,0.0,40729,0.998849,0.6492049098014832,0.13979597389698029,97
6710,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00004150.JPEG,1142,836.8965177536011,0.0009899139404296875,0.08152097298674633,0.9779476163618763,0.0,40730,0.996357,0.2081921100616455,0.021057602018117905,200
6711,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00024466.JPEG,876,214.2560396194458,0.0009975433349609375,0.05561661611658241,0.8874240318044754,0.0,40732,0.998436,0.22518226504325867,0.11157561838626862,32
6712,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00026243.JPEG,1128,482.97434425354004,0.0009984970092773438,0.07732949410750606,0.9372855756809497,0.0,40733,0.997816,0.42962098121643066,0.06171335279941559,158
6713,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00045238.JPEG,1325,282.094934463501,0.0009975433349609375,0.0790442873180198,0.8407921867918432,0.0,40734,0.998504,0.48038390278816223,0.158206507563591,95
6714,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00012969.JPEG,1262,637.1354875564575,0.0009927749633789062,0.08206975801337171,0.9679680102495962,0.0,40735,0.995657,0.4340272545814514,0.03103206492960453,185
6715,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00038606.JPEG,671,379.8338680267334,0.0009908676147460938,0.05347940471214374,0.9457099094119416,0.0,40737,0.997267,0.3314076066017151,0.053298987448215485,124
6716,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00046294.JPEG,830,69.5916919708252,0.00099945068359375,0.05237032270879785,0.4985461529099935,0.0,40738,0.998058,0.5004543662071228,0.5004543662071228,0
6717,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00003470.JPEG,1127,248.5750913619995,0.00099945068359375,0.07196978635253207,0.8310804212804752,0.0,40739,0.999398,0.2933371663093567,0.16791655123233795,60
6718,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00045365.JPEG,912,220.78372383117676,0.000995635986328125,0.05571903711231814,0.8986973004808012,0.0,40740,0.998476,0.31909897923469543,0.10030157119035721,59
6719,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00019692.JPEG,1301,1909.721957206726,0.0009937286376953125,0.09114073293723211,0.9986517186992093,0.0,40741,0.998323,0.9463503956794739,0.0003495290584396571,419
6720,/home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00038637.JPEG,1133,680.5915622711182,0.0009937286376953125,0.07798419638881295,0.9704405581326908,0.0,40742,0.998264,0.1009969413280487,0.028557566925883293,88
6721,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00032534.JPEG,1436,387.94651985168457,0.0009937286376953125,0.08264490059829166,0.9208959497064813,0.0,40743,0.999503,0.6051262617111206,0.07810422778129578,122
6722,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00027303.JPEG,893,86.95283222198486,0.00099945068359375,0.055861431245266595,0.5614331656497298,0.0,40744,0.997723,0.4375724494457245,0.4375724494457245,0
6723,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00044206.JPEG,966,523.1118278503418,0.0009908676147460938,0.0657436628068622,0.9761792263971615,0.0,40746,0.995873,0.3353022038936615,0.022823551669716835,133
6724,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00024207.JPEG,1079,224.07712268829346,0.0009937286376953125,0.06340466482955569,0.8660072356430522,0.0,40747,0.999261,0.7550821900367737,0.1329868882894516,101
6725,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00023448.JPEG,930,45.43238353729248,0.000995635986328125,0.05244443749030237,0.36969907001226676,0.0,40748,0.999444,0.6292976140975952,0.6292976140975952,0
6726,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00025776.JPEG,646,61.36420154571533,0.0009927749633789062,0.04268052645015072,0.5577556221845489,0.0,40751,0.999372,0.4412509799003601,0.4412509799003601,0
6727,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00011666.JPEG,1749,3085.7699813842773,0.0009889602661132812,0.11766165142649233,0.9989644618100878,0.0,40755,0.992154,0.3176476061344147,0.0001433831494068727,533
6728,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00030029.JPEG,973,528.3512725830078,0.000995635986328125,0.06908222800018395,0.9635584963536724,0.0,40756,0.998781,0.6473389863967896,0.03544137626886368,182
6729,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00025938.JPEG,1632,1197.7599849700928,0.0009975433349609375,0.09757051319476533,0.9947009384312988,0.0,40757,0.995687,0.19815956056118011,0.004291445482522249,363
6730,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00041464.JPEG,840,487.21229553222656,0.0009984970092773438,0.06463387788641098,0.9526991375764139,0.0,40758,0.996816,0.42373791337013245,0.04629603028297424,174
6731,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00019936.JPEG,825,537.0318698883057,0.0009918212890625,0.05933896782245502,0.9796346271667955,0.0,40760,0.998338,0.4777020812034607,0.019373223185539246,145
6732,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00030013.JPEG,1364,937.9617233276367,0.0009975433349609375,0.09036868172567275,0.9836925985912746,0.0,40765,0.994390,0.08886664360761642,0.015304677188396454,146
6733,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00003279.JPEG,434,409.69075202941895,0.0009870529174804688,0.03761547231365416,0.9885964140818083,0.0,40766,0.999553,0.989274799823761,0.010425601154565811,152
6734,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00033869.JPEG,1060,853.7712745666504,0.0009984970092773438,0.07253050155034041,0.9920834129691132,0.0,40767,0.998017,0.04762566089630127,0.006913508754223585,235
6735,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00031197.JPEG,1399,649.1255464553833,0.0009984970092773438,0.09180734830456322,0.9582827012315294,0.0,40768,0.997437,0.14089322090148926,0.04071660339832306,141
6736,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00001613.JPEG,1099,296.21905517578125,0.0009946823120117188,0.07361516683584128,0.8453543419503399,0.0,40769,0.997223,0.33702966570854187,0.15364572405815125,81
6737,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00042132.JPEG,1201,466.1818780899048,0.0009965896606445312,0.07717884415049293,0.9459332194634594,0.0,40770,0.998207,0.1782470941543579,0.05306670069694519,81
6738,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00041146.JPEG,963,91.5029935836792,0.0009899139404296875,0.057827807868432154,0.5690369619908043,0.0,40772,0.998946,0.4717978239059448,0.4299686551094055,9
6739,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037365.JPEG,1259,897.1059255599976,0.000995635986328125,0.07822454335120209,0.992126028518896,0.0,40773,0.996977,0.5617637038230896,0.00687388563528657,237
6740,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00007229.JPEG,553,62.50546932220459,0.000995635986328125,0.039250858857961445,0.5800464735417495,0.0,40774,0.999531,0.41895464062690735,0.41895464062690735,0
6741,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00005375.JPEG,672,1063.4947805404663,0.00099945068359375,0.056575036544367276,0.9978847149058235,0.0,40775,0.998893,0.6740249991416931,0.001128797186538577,263
6742,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00029985.JPEG,611,27.86191177368164,0.000995635986328125,0.038421708752184536,0.31852585589576654,0.0,40776,0.999384,0.6804758906364441,0.6804758906364441,0
6743,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00045291.JPEG,1689,458.22843837738037,0.0009975433349609375,0.0944097688114408,0.9326648612149504,0.0,40778,0.999010,0.36725911498069763,0.06633193045854568,95
6744,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00030842.JPEG,1507,329.7586030960083,0.0009899139404296875,0.0859661747625327,0.8777328970330482,0.0,40779,0.998072,0.24397948384284973,0.1212693601846695,37
6745,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00038843.JPEG,847,443.11463165283203,0.000995635986328125,0.0654380177821578,0.9362345797051455,0.0,40780,0.995428,0.4325706362724304,0.06277312338352203,138
6746,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00044156.JPEG,788,82.89229011535645,0.0009975433349609375,0.05155199807177355,0.5573078774133299,0.0,40784,0.999001,0.44169020652770996,0.44169020652770996,0
6747,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00025419.JPEG,1127,488.228910446167,0.0009984970092773438,0.07422753191633119,0.9595914699773467,0.0,40785,0.997756,0.4110603332519531,0.03940938413143158,121
6748,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00028045.JPEG,958,745.9071683883667,0.0009946823120117188,0.06661779570638383,0.9930037425522851,0.0,40786,0.997269,0.49681922793388367,0.005998098291456699,188
6749,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00005643.JPEG,1015,578.6735191345215,0.0009984970092773438,0.07232974021644989,0.9695942180036499,0.0,40787,0.998262,0.45722487568855286,0.029404541477560997,170
6750,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00003270.JPEG,1246,1124.1711053848267,0.0009975433349609375,0.08943394053088312,0.9910380005647649,0.0,40788,0.998412,0.4386478364467621,0.007956642657518387,248
6751,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00048112.JPEG,1899,1257.2602853775024,0.00099945068359375,0.10434612198333174,0.9969236378494621,0.0,40789,0.997023,0.4409128725528717,0.0020735468715429306,221
6752,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00030260.JPEG,885,552.6550025939941,0.00099945068359375,0.06000851780058501,0.9839268378571158,0.0,40790,0.997629,0.9692571759223938,0.015065227635204792,211
6753,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00012205.JPEG,990,301.25894260406494,0.0009908676147460938,0.0614187384765524,0.9316063183625942,0.0,40791,0.998521,0.7888282537460327,0.06739671528339386,118
6754,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00015183.JPEG,762,296.93437671661377,0.0009927749633789062,0.05490252002755592,0.9213166715876636,0.0,40792,0.998744,0.5900278091430664,0.07768771797418594,118
6755,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00013466.JPEG,994,203.38064575195312,0.0009937286376953125,0.06662165825606907,0.759561423737187,0.0,40793,0.999133,0.29477977752685547,0.2394367903470993,22
6756,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00002803.JPEG,770,426.19419384002686,0.0009889602661132812,0.055606771914711924,0.9698131658104634,0.0,40795,0.998671,0.966854453086853,0.02927091345191002,187
6757,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00023234.JPEG,576,41.66454601287842,0.00099945068359375,0.038708842087965385,0.4421644690767264,0.0,40797,0.999494,0.5568336248397827,0.5568336248397827,0
6758,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032807.JPEG,1679,1802.2500553131104,0.0009927749633789062,0.10940782231867212,0.9963235123284754,0.0,40800,0.996014,0.35715335607528687,0.0026785426307469606,474
6759,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00001803.JPEG,977,298.4095335006714,0.0009937286376953125,0.06533704161558897,0.8971994965899474,0.0,40801,0.999461,0.5584715604782104,0.10180342942476273,99
6760,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00009042.JPEG,1417,1034.4073572158813,0.0009965896606445312,0.08863972477968435,0.9923757037203349,0.0,40802,0.994773,0.20519644021987915,0.0066208504140377045,192
6761,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00040576.JPEG,1014,800.9551029205322,0.0009984970092773438,0.07341726313039316,0.9879619615047002,0.0,40804,0.998895,0.8434872627258301,0.01103293988853693,261
6762,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00032304.JPEG,1521,361.38812255859375,0.0009946823120117188,0.08556575165522366,0.9139074266142169,0.0,40805,0.999205,0.4783390462398529,0.08508910983800888,103
6763,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00040184.JPEG,1273,288.2146005630493,0.0009946823120117188,0.07225780435566415,0.9026129639113898,0.0,40806,0.998226,0.5291865468025208,0.09638287872076035,79
6764,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00043399.JPEG,832,55.3485050201416,0.0009984970092773438,0.05387371110688582,0.3698314420191836,0.0,40807,0.999347,0.6291695833206177,0.6291695833206177,0
6765,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00034222.JPEG,1239,434.3441905975342,0.0009984970092773438,0.07591735128794512,0.9458961975790732,0.0,40808,0.998076,0.8334359526634216,0.0530976802110672,175
6766,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00005100.JPEG,558,125.39285659790039,0.0009946823120117188,0.040555241887736244,0.8131114757199641,0.0,40811,0.999275,0.7908174991607666,0.18589530885219574,70
6767,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00028761.JPEG,811,685.3534307479858,0.00099945068359375,0.061352676772646726,0.9886807658961645,0.0,40814,0.998336,0.059023886919021606,0.01031422521919012,93
6768,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00047542.JPEG,2228,2639.8246965408325,0.0009927749633789062,0.14311180030760562,0.9977584601499438,0.0,40815,0.997001,0.26275190711021423,0.001242819707840681,570
6769,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00014938.JPEG,1466,3088.340365409851,0.00099945068359375,0.1089288084075731,0.9987652321722311,0.0,40816,0.996459,0.11661658436059952,0.00023214159591589123,490
6770,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00000856.JPEG,1353,1530.1794872283936,0.0009899139404296875,0.0910531582794938,0.9972312472722876,0.0,40817,0.995677,0.2446299046278,0.0017733981367200613,280
6771,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00044524.JPEG,944,166.77328491210938,0.000988006591796875,0.06334045244551029,0.7174859026071597,0.0,40818,0.998987,0.5844106078147888,0.28151899576187134,67
6772,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00013512.JPEG,946,557.1062517166138,0.0009927749633789062,0.06826701801319571,0.9721964546960854,0.0,40819,0.998815,0.6593614220619202,0.026805995032191277,183
6773,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00010332.JPEG,1232,334.6770029067993,0.000988006591796875,0.07898322553071688,0.8598161691548499,0.0,40820,0.998368,0.5113697648048401,0.13918940722942352,143
6774,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00008307.JPEG,986,151.74304103851318,0.0009908676147460938,0.061140346634452086,0.7431401060107803,0.0,40822,0.999098,0.6632874011993408,0.2558622658252716,74
6775,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00029788.JPEG,1053,102.7989854812622,0.0009908676147460938,0.063295731853916,0.546765008373904,0.0,40823,0.998937,0.5306358933448792,0.4522341787815094,19
6776,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00016600.JPEG,1109,2851.7832317352295,0.0009899139404296875,0.08585698056892871,0.9990705251404575,0.0,40824,0.998608,0.3690187633037567,2.9189972337917425e-05,423
6777,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00037881.JPEG,869,474.5172462463379,0.0009927749633789062,0.060833751645892116,0.9753838451827944,0.0,40825,0.996280,0.3533645272254944,0.02361716516315937,135
6778,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00020667.JPEG,1428,1238.8171787261963,0.00099945068359375,0.09433566607462675,0.9939168795987332,0.0,40826,0.993004,0.1203576996922493,0.005080431699752808,282
6779,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00025721.JPEG,811,549.9916048049927,0.0009965896606445312,0.06286050885569044,0.9693438318403542,0.0,40827,0.998206,0.408252090215683,0.02965729683637619,179
6780,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00044583.JPEG,1267,761.1729030609131,0.000995635986328125,0.08723363297872322,0.9732044544987966,0.0,40828,0.996421,0.05888799950480461,0.0257961954921484,81
6781,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00000008.JPEG,1161,768.7262620925903,0.0009918212890625,0.07569992842381099,0.9913416152878876,0.0,40830,0.998960,0.9203301668167114,0.007666273042559624,217
6782,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00036037.JPEG,906,862.927020072937,0.000995635986328125,0.0672517595343856,0.99323141786669,0.0,40832,0.998111,0.7086981534957886,0.00577180553227663,269
6783,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00041886.JPEG,1465,160.4654483795166,0.0009946823120117188,0.08096347360250479,0.6384828067325788,0.0,40833,0.998952,0.4288783371448517,0.3605134189128876,21
6784,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00023446.JPEG,956,307.7823553085327,0.0009984970092773438,0.06612977093216825,0.8842483153055102,0.0,40835,0.996532,0.4442983567714691,0.11474833637475967,106
6785,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00016180.JPEG,836,46.16948127746582,0.0009870529174804688,0.048824724320387695,0.4016599676201778,0.0,40836,0.999565,0.5973474979400635,0.5973474979400635,0
6786,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00037654.JPEG,969,127.59945678710938,0.000988006591796875,0.05628339009178145,0.7393970861815785,0.0,40837,0.998810,0.25961068272590637,0.25961068272590637,0
6787,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00011759.JPEG,836,175.12830066680908,0.0009965896606445312,0.05486140098452057,0.7921717652325728,0.0,40838,0.998331,0.7836968302726746,0.20682848989963531,102
6788,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00007680.JPEG,1164,121.97648620605469,0.0009975433349609375,0.06674033154732509,0.6213318762102256,0.0,40839,0.999050,0.4147610664367676,0.3776647746562958,12
6789,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00031422.JPEG,1230,539.1034841537476,0.0009927749633789062,0.07390382180687857,0.9779233425814753,0.0,40840,0.997516,0.8809130191802979,0.021081240847706795,188
6790,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00027427.JPEG,1169,438.6250867843628,0.00099945068359375,0.07559194447351662,0.939877124463097,0.0,40841,0.998231,0.30119723081588745,0.05911307781934738,108
6791,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00009441.JPEG,1796,2351.0426635742188,0.0009975433349609375,0.1215964537776132,0.9977055241625601,0.0,40842,0.995638,0.371581107378006,0.0012905733892694116,492
6792,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00033395.JPEG,1467,416.8880033493042,0.0009975433349609375,0.08097679750047113,0.9592584618594823,0.0,40843,0.998440,0.9100991487503052,0.03973652422428131,139
6793,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00003959.JPEG,997,211.41747856140137,0.0009946823120117188,0.06357551522784673,0.8247514536860899,0.0,40845,0.998778,0.4165758192539215,0.17424720525741577,51
6794,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00041888.JPEG,786,439.06801319122314,0.0009889602661132812,0.059077908001262766,0.9621600253202395,0.0,40846,0.998475,0.12798218429088593,0.03684958815574646,77
6795,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00027820.JPEG,744,358.3986301422119,0.00099945068359375,0.05491260471135841,0.9526113771180837,0.0,40847,0.999517,0.5467872619628906,0.04637875035405159,120
6796,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00034238.JPEG,964,437.35476875305176,0.0009937286376953125,0.06365673254430287,0.9640080221381009,0.0,40850,0.996778,0.7084851861000061,0.03499419614672661,152
6797,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00016633.JPEG,1370,390.77589893341064,0.0009984970092773438,0.0830355842736111,0.9052200283153516,0.0,40852,0.997935,0.8907796144485474,0.09378153085708618,205
6798,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00030594.JPEG,580,96.49971103668213,0.0009908676147460938,0.04282603765153743,0.7020901973382174,0.0,40853,0.999054,0.2969197928905487,0.2969197928905487,0
6799,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00048886.JPEG,947,192.3943967819214,0.0009937286376953125,0.058950621914499596,0.7918505259912763,0.0,40856,0.998096,0.6706827878952026,0.2071574628353119,97
6800,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00013535.JPEG,850,190.51693153381348,0.000995635986328125,0.05845737299765536,0.8032915001241887,0.0,40857,0.999650,0.7464739680290222,0.19571499526500702,101
6801,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00035822.JPEG,1132,1161.8612852096558,0.000995635986328125,0.08026154811922308,0.9951219650816983,0.0,40860,0.998079,0.31859827041625977,0.0038785722572356462,252
6802,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00015926.JPEG,1103,780.2804517745972,0.0009918212890625,0.07714746221296416,0.9864361287236876,0.0,40861,0.995853,0.5404959917068481,0.012573105283081532,228
6803,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00042722.JPEG,791,65.66132926940918,0.0009927749633789062,0.04688740687335891,0.5703900928976026,0.0,40862,0.998874,0.4286094009876251,0.4286094009876251,0
6804,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00049448.JPEG,1006,1255.5652952194214,0.00099945068359375,0.07494072407786176,0.996686337313043,0.0,40863,0.998746,0.5279200673103333,0.002317017177119851,326
6805,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00026900.JPEG,1371,813.2789640426636,0.0009975433349609375,0.08888833118780402,0.9838225188038396,0.0,40864,0.998012,0.15544342994689941,0.015172764658927917,175
6806,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00042026.JPEG,1443,1542.5569581985474,0.0009984970092773438,0.09976668942229144,0.9953346229695864,0.0,40865,0.996551,0.23397190868854523,0.003659353358671069,346
6807,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00031446.JPEG,995,95.18600559234619,0.0009984970092773438,0.05974090350467312,0.5699444729125149,0.0,40866,0.998838,0.42904987931251526,0.42904987931251526,0
6808,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00011707.JPEG,657,435.25394439697266,0.0009937286376953125,0.051422179534267656,0.9773221604322553,0.0,40867,0.998524,0.5941045880317688,0.02168508991599083,138
6809,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00039562.JPEG,1178,472.4003496170044,0.0009946823120117188,0.07503935293154292,0.9538891501438445,0.0,40868,0.998901,0.10251029580831528,0.04511053487658501,56
6810,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00022333.JPEG,1506,731.6767683029175,0.0009851455688476562,0.09696969534581291,0.9664228368000732,0.0,40872,0.993735,0.15567763149738312,0.03258131816983223,139
