example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1697,/home/projects/bagon/shared/imagenet512/val/n02793495/ILSVRC2012_val_00027715.JPEG,447,33.00439453125,0.00099945068359375,0.030653085804580538,0.45706090248061026,0.0,31613,0.999123,0.5419424772262573,0.5419424772262573,0
1698,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00002171.JPEG,1072,178.91116523742676,0.0009975433349609375,0.0687980708918339,0.7069724191031405,0.0,31614,0.996512,0.5062697529792786,0.2920278310775757,57
1699,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00032525.JPEG,749,190.17578125,0.00099945068359375,0.052440973886202606,0.8388065459057973,0.0,31616,0.999555,0.6828561425209045,0.16019490361213684,93
1700,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00022606.JPEG,1067,79.30159759521484,0.0009965896606445312,0.06096533660525535,0.4939152380634222,0.0,31618,0.998284,0.5050819516181946,0.5050819516181946,0
1701,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00019639.JPEG,561,56.06733226776123,0.0009813308715820312,0.03775205425502453,0.5694274532597018,0.0,31619,0.999775,0.4295791983604431,0.4295791983604431,0
1702,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00035164.JPEG,923,126.10624313354492,0.0009899139404296875,0.057858228772338295,0.6800786260525328,0.0,31626,0.999444,0.4043814241886139,0.3189252018928528,20
1703,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00020739.JPEG,769,135.7669038772583,0.0009937286376953125,0.0515654635667592,0.7445919272662428,0.0,31627,0.998511,0.42989471554756165,0.25440776348114014,42
1704,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00009898.JPEG,704,108.82217311859131,0.000988006591796875,0.048179486942113645,0.6991641195078471,0.0,31628,0.999520,0.44377416372299194,0.29984909296035767,28
1705,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00040907.JPEG,1690,379.9861783981323,0.0009965896606445312,0.09739784249195502,0.8438489636911588,0.0,31629,0.997156,0.1587381511926651,0.15514929592609406,6
1706,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00013063.JPEG,1524,995.8456888198853,0.0009946823120117188,0.09792060493608719,0.9872710095484692,0.0,31646,0.996680,0.06647776067256927,0.011728623881936073,287
1707,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00041131.JPEG,1036,242.31429481506348,0.0009946823120117188,0.06473286648308585,0.8595865477358721,0.0,31647,0.997039,0.827125072479248,0.13941505551338196,126
1708,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00009991.JPEG,796,467.8414831161499,0.0009965896606445312,0.060451290047889614,0.9678451298368095,0.0,31648,0.999034,0.7054407596588135,0.0311550535261631,186
1709,/home/projects/bagon/shared/imagenet512/val/n02276258/ILSVRC2012_val_00001187.JPEG,675,1061.4387941360474,0.0009975433349609375,0.056850630957185774,0.9970910391982145,0.0,31649,0.998235,0.18173009157180786,0.0019175814231857657,214
1710,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00042945.JPEG,638,277.0511541366577,0.00099945068359375,0.047403664996913085,0.9421444406395978,0.0,31650,0.998813,0.698283314704895,0.05685701221227646,114
1711,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00004895.JPEG,646,31.99909782409668,0.00099945068359375,0.04014283563102524,0.3476049413713169,0.0,31651,0.999729,0.6513959169387817,0.6513959169387817,0
1712,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00007440.JPEG,1143,351.36980056762695,0.0009918212890625,0.07458150020181493,0.9125572402986393,0.0,31653,0.997508,0.16366301476955414,0.0864444449543953,141
1713,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00022476.JPEG,450,37.554083824157715,0.0009975433349609375,0.03131991834127204,0.5158923137186138,0.0,31655,0.999158,0.48311156034469604,0.48311156034469604,0
1714,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00008789.JPEG,967,1171.3549880981445,0.000995635986328125,0.07236213831529802,0.9968997580542118,0.0,31656,0.995354,0.5308473110198975,0.002103530801832676,307
1715,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00026993.JPEG,1053,69.45262622833252,0.0009927749633789062,0.05857290876502861,0.475645320901192,0.0,31657,0.999153,0.5233551263809204,0.5233551263809204,0
1716,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00020872.JPEG,697,544.3923845291138,0.0009889602661132812,0.05600057255485622,0.9805778448586355,0.0,31663,0.998378,0.49996519088745117,0.018424931913614273,168
1717,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00022687.JPEG,922,346.9465627670288,0.0009984970092773438,0.055715851643211994,0.9615901483440841,0.0,31664,0.999000,0.8725237250328064,0.03741319477558136,148
1718,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00034059.JPEG,840,358.9043779373169,0.0009937286376953125,0.06210904380801531,0.9128842395577217,0.0,31665,0.998194,0.19074514508247375,0.08611450344324112,96
1719,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00029262.JPEG,563,9.8474702835083,0.00099945068359375,0.033290690169488865,0.11456905357812298,0.0,31671,0.999840,0.8844314813613892,0.8844314813613892,0
1720,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00018154.JPEG,1352,164.46381759643555,0.00099945068359375,0.0767326784174211,0.657575832018032,0.0,31673,0.997850,0.3907080590724945,0.341421514749527,19
1721,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00029974.JPEG,865,452.79590702056885,0.0009889602661132812,0.065143328322258,0.9414630497263187,0.0,31676,0.997735,0.17488613724708557,0.057544197887182236,102
1722,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00043435.JPEG,1136,1002.6920547485352,0.0009946823120117188,0.07429901095350608,0.9965810622411229,0.0,31678,0.996791,0.4296879470348358,0.002421434735879302,216
1723,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00032177.JPEG,519,87.92770385742188,0.000988006591796875,0.03750713317783823,0.7117521100271756,0.0,31681,0.999640,0.668623149394989,0.28726258873939514,45
1724,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00008303.JPEG,904,18.58314323425293,0.0009851455688476562,0.04345960087608615,0.19913014955359426,0.0,31682,0.999200,0.7998782396316528,0.7998782396316528,0
1725,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00013080.JPEG,647,89.07896614074707,0.0009899139404296875,0.045059570045737116,0.6531125813544367,0.0,31684,0.998785,0.34589752554893494,0.34589752554893494,0
1726,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00031248.JPEG,920,450.49098110198975,0.0009975433349609375,0.06663371424477374,0.9484992167965361,0.0,31685,0.998922,0.5561532378196716,0.050499215722084045,152
1727,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00021266.JPEG,836,59.800689697265625,0.0009937286376953125,0.04986414820260011,0.47658501978662,0.0,31687,0.999125,0.5224147439002991,0.5224147439002991,0
1728,/home/projects/bagon/shared/imagenet512/val/n02606052/ILSVRC2012_val_00038764.JPEG,562,154.21943855285645,0.0009860992431640625,0.043028100233348444,0.8421032989796599,0.0,31688,0.999018,0.7292031049728394,0.15691092610359192,79
1729,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00005267.JPEG,974,440.3304109573364,0.0009927749633789062,0.06745434141116383,0.9499575825253312,0.0,31689,0.996692,0.38554564118385315,0.049046922475099564,124
1730,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00002250.JPEG,1117,113.49174880981445,0.0009984970092773438,0.05976744804467636,0.7210603339856614,0.0,31690,0.998711,0.2779398560523987,0.2779398560523987,0
1731,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00047529.JPEG,733,18.474608421325684,0.0009975433349609375,0.0403304914642003,0.19731623478149618,0.0,31701,0.999149,0.8016847372055054,0.8016847372055054,0
1732,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00020306.JPEG,1234,150.57897853851318,0.0009984970092773438,0.0697297627063867,0.6795125709382712,0.0,31710,0.998578,0.31948453187942505,0.31948453187942505,0
1733,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00013561.JPEG,595,70.5188159942627,0.00099945068359375,0.041728024348310265,0.6011981725953509,0.0,31715,0.999451,0.39779382944107056,0.39779382944107056,0
1734,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00011105.JPEG,795,137.5431022644043,0.0009918212890625,0.05354155441739377,0.7440169797604343,0.0,31716,0.998917,0.25498902797698975,0.25498902797698975,0
1735,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00028216.JPEG,741,240.85668468475342,0.0009908676147460938,0.049626573574625264,0.9257366378906384,0.0,31717,0.997157,0.18038608133792877,0.07327228784561157,43
1736,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00029106.JPEG,1162,348.58245277404785,0.0009870529174804688,0.07631570403693824,0.8851571200143351,0.0,31719,0.998642,0.7891283631324768,0.11385473608970642,177
1737,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00033479.JPEG,594,192.40965843200684,0.0009946823120117188,0.04653146742990825,0.8711645044001025,0.0,31721,0.999165,0.1278362274169922,0.1278362274169922,0
1738,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00025034.JPEG,856,281.25594997406006,0.0009984970092773438,0.059944249405130455,0.8934879202222034,0.0,31726,0.998903,0.21790197491645813,0.10551521182060242,49
1739,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00041296.JPEG,631,246.54535293579102,0.0009965896606445312,0.04771312135541515,0.9189078297626118,0.0,31727,0.998972,0.7005047798156738,0.08010043203830719,114
1740,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00018267.JPEG,1176,349.1322259902954,0.0009984970092773438,0.07663954915499414,0.8904139912475413,0.0,31728,0.998760,0.10858400911092758,0.10858400911092758,0
1741,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00039496.JPEG,709,280.01983642578125,0.0009908676147460938,0.0524847423823652,0.9162166869416143,0.0,31731,0.998580,0.25652429461479187,0.0827847495675087,56
1742,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00047543.JPEG,1201,198.59545040130615,0.00099945068359375,0.07310541176768816,0.7459998536017516,0.0,31734,0.998811,0.5157220363616943,0.25299739837646484,64
1743,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00030107.JPEG,610,490.1027355194092,0.000988006591796875,0.04943642620701562,0.9854318867576731,0.0,31735,0.997760,0.39850956201553345,0.013583273626863956,122
1744,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00001957.JPEG,333,2.0938234329223633,0.0009927749633789062,0.019033616511601202,0.03188877277274687,0.0,31736,0.999903,0.967117190361023,0.967117190361023,0
1745,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00013665.JPEG,718,229.91641426086426,0.00099945068359375,0.05238551889269271,0.8691357894150229,0.0,31737,0.999070,0.7482680678367615,0.12985995411872864,123
1746,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00010284.JPEG,626,153.43629837036133,0.00099945068359375,0.04501857293096874,0.8246409134114328,0.0,31743,0.999207,0.4526129364967346,0.17436178028583527,40
1747,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00006136.JPEG,685,42.7823543548584,0.0009946823120117188,0.04085985114367686,0.44207676736118345,0.0,31746,0.998483,0.556927502155304,0.556927502155304,0
1748,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00039478.JPEG,1032,99.9557752609253,0.000995635986328125,0.06223963647295301,0.541366242824903,0.0,31761,0.997147,0.45763421058654785,0.45763421058654785,0
1749,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00026779.JPEG,552,63.655428886413574,0.0009975433349609375,0.04067996294845815,0.554617396078887,0.0,31766,0.999474,0.44438496232032776,0.44438496232032776,0
1750,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00011533.JPEG,1117,140.7562780380249,0.00099945068359375,0.06763512437231202,0.6570207421658829,0.0,31773,0.998334,0.34197843074798584,0.34197843074798584,0
1751,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00012085.JPEG,778,189.65682220458984,0.0009908676147460938,0.0534933319809858,0.83167526713608,0.0,31777,0.998165,0.4948035180568695,0.16733121871948242,71
1752,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00022843.JPEG,898,296.21573066711426,0.0009975433349609375,0.06244588202016518,0.8943926178991275,0.0,31779,0.997986,0.29760101437568665,0.10460416227579117,99
1753,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00023084.JPEG,1203,899.858603477478,0.0009927749633789062,0.07981323662565762,0.9907847153403001,0.0,31780,0.998087,0.14245419204235077,0.008215297013521194,175
1754,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00027806.JPEG,624,252.6631259918213,0.000995635986328125,0.047643393641496015,0.9198118097024474,0.0,31781,0.999259,0.143828347325325,0.07918768376111984,32
1755,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00004178.JPEG,954,142.8536081314087,0.0009984970092773438,0.05869026466641842,0.7438209958958328,0.0,31782,0.997044,0.2873573303222656,0.2551766037940979,10
1756,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00013751.JPEG,791,110.65454387664795,0.0009984970092773438,0.047542512998590004,0.7471512048767521,0.0,31784,0.999580,0.28019946813583374,0.2518479824066162,9
1757,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00016079.JPEG,829,170.67590999603271,0.0009984970092773438,0.05670431617245522,0.7812484690507965,0.0,31786,0.998295,0.2177506387233734,0.2177506387233734,0
1758,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00030535.JPEG,1085,274.2094736099243,0.0009984970092773438,0.0652212015834179,0.8951967823150038,0.0,31787,0.999053,0.2641294598579407,0.1037997156381607,49
1759,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00000223.JPEG,1160,119.93518161773682,0.0009984970092773438,0.06034574138399367,0.7129211933105141,0.0,31788,0.999262,0.597337543964386,0.2860824763774872,40
1760,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00004370.JPEG,477,71.34441184997559,0.000988006591796875,0.03504027823556642,0.6710595870164091,0.0,31789,0.999400,0.6689323782920837,0.32795557379722595,36
1761,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00042532.JPEG,899,155.33249473571777,0.0009918212890625,0.06026669767923478,0.7243846718102415,0.0,31790,0.999522,0.7249178886413574,0.2746151089668274,87
1762,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00007398.JPEG,454,25.291037559509277,0.0009946823120117188,0.029993911494246937,0.3865366668425498,0.0,31792,0.999601,0.6124631762504578,0.6124631762504578,0
1763,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00036568.JPEG,1162,138.6759786605835,0.0009946823120117188,0.06757067421202094,0.676385154158752,0.0,31794,0.999377,0.3226153552532196,0.3226153552532196,0
1764,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00008189.JPEG,747,351.229697227478,0.0009975433349609375,0.05417845349835973,0.9544206864361717,0.0,31795,0.999059,0.623393714427948,0.044575970619916916,135
1765,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00024950.JPEG,798,96.60197353363037,0.000995635986328125,0.05098664675464146,0.631060992599564,0.0,31797,0.999273,0.5354574918746948,0.3679489493370056,29
1766,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00027556.JPEG,920,37.718732833862305,0.0009927749633789062,0.04803591102476645,0.40597737168759584,0.0,31800,0.999681,0.593021810054779,0.593021810054779,0
1767,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00023943.JPEG,788,141.3990135192871,0.0009984970092773438,0.0499313515593709,0.7988262947304403,0.0,31804,0.997747,0.7663621306419373,0.20017239451408386,76
1768,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00011777.JPEG,1074,593.2795295715332,0.0009918212890625,0.07598455439963944,0.9647209487836503,0.0,31805,0.998393,0.3985063433647156,0.0342806875705719,168
1769,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00005792.JPEG,607,108.97535610198975,0.0009946823120117188,0.04531957453136002,0.7164114989039305,0.0,31807,0.999591,0.2825971245765686,0.2825971245765686,0
1770,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00028094.JPEG,827,292.43896102905273,0.0009927749633789062,0.06125667962674906,0.8825322145727819,0.0,31808,0.998796,0.22277621924877167,0.11647769063711166,71
1771,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00035388.JPEG,1081,1244.0227966308594,0.0009965896606445312,0.07263670579361743,0.9976103110130267,0.0,31816,0.997544,0.4542999267578125,0.001592733315192163,279
1772,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00036604.JPEG,1124,207.61654090881348,0.0009975433349609375,0.06885180695201144,0.8043221072075374,0.0,31818,0.997611,0.22704848647117615,0.19467569887638092,27
1773,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00028633.JPEG,442,4.060600280761719,0.0009851455688476562,0.024488068260594294,0.05840540129465471,0.0,31823,0.999937,0.9406042695045471,0.9406042695045471,0
1774,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00034637.JPEG,820,235.32633304595947,0.000995635986328125,0.052451193582863494,0.9101776473886005,0.0,31830,0.997970,0.10940593481063843,0.08882754296064377,16
1775,/home/projects/bagon/shared/imagenet512/val/n03042490/ILSVRC2012_val_00010674.JPEG,742,150.1574249267578,0.0009860992431640625,0.050394641932617876,0.8110095104581224,0.0,31832,0.999114,0.7621970176696777,0.18799731135368347,83
1776,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00007115.JPEG,1201,154.1683807373047,0.0009984970092773438,0.07102153094213717,0.6780380533985493,0.0,31839,0.998369,0.320954293012619,0.320954293012619,0
1777,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00011437.JPEG,1167,482.6022119522095,0.0009899139404296875,0.07523139141217386,0.9532268059076783,0.0,31840,0.997309,0.3123275935649872,0.04577568545937538,172
1778,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00019884.JPEG,818,674.0250520706177,0.0009860992431640625,0.06221958588872262,0.987325932704328,0.0,31842,0.999220,0.6358062028884888,0.01168940868228674,224
1779,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00044153.JPEG,890,258.39780044555664,0.0009937286376953125,0.06133556809582737,0.8763708801335087,0.0,31843,0.999022,0.18542034924030304,0.12263300269842148,47
1780,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00041007.JPEG,817,73.5125560760498,0.0009965896606445312,0.05206122313390706,0.5184819993792269,0.0,31844,0.999341,0.4805259108543396,0.4805259108543396,0
1781,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00000207.JPEG,796,679.6374406814575,0.0009918212890625,0.06117843511613534,0.9904711984293078,0.0,31846,0.998903,0.20035713911056519,0.008536094799637794,135
1782,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00040793.JPEG,856,119.11429405212402,0.0009899139404296875,0.051327844637717786,0.7743290858545208,0.0,31847,0.998593,0.6488256454467773,0.2246757298707962,45
1783,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00023477.JPEG,373,11.863089561462402,0.0009975433349609375,0.02653046004113428,0.19177197746413174,0.0,31848,0.999613,0.8072333335876465,0.8072333335876465,0
1784,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00000514.JPEG,431,17.641308784484863,0.0009899139404296875,0.029555107217151995,0.2647720268136512,0.0,31849,0.999590,0.7342330813407898,0.7342330813407898,0
1785,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00021981.JPEG,787,88.93277072906494,0.0009908676147460938,0.05101135559756028,0.6131777463293098,0.0,31850,0.998509,0.3858257532119751,0.3858257532119751,0
1786,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00041470.JPEG,609,90.27042198181152,0.0009984970092773438,0.0436283863699118,0.6588692182898165,0.0,31853,0.999147,0.42971891164779663,0.34012892842292786,18
1787,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00008551.JPEG,1369,388.3985471725464,0.0009975433349609375,0.08208674838153628,0.8984017275734572,0.0,31854,0.997638,0.40628206729888916,0.10059332102537155,119
1788,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00016868.JPEG,603,213.16104793548584,0.0009899139404296875,0.04739532077193535,0.8622136132224146,0.0,31855,0.996495,0.3910238444805145,0.13680045306682587,71
1789,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00032911.JPEG,898,128.86070251464844,0.0009889602661132812,0.05528265104282599,0.7307709592972289,0.0,31856,0.998701,0.7276001572608948,0.2682328522205353,69
