example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
8399,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00034072.JPEG,1382,932.6656894683838,0.0009927749633789062,0.08741670905053868,0.990900499521001,0.0,42955,0.999266,0.41096484661102295,0.008100906386971474,205
8400,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00036228.JPEG,1048,439.80891036987305,0.0009975433349609375,0.07283700073099139,0.942964874800342,0.0,42956,0.996665,0.15678556263446808,0.056033287197351456,113
8401,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00011135.JPEG,1091,869.0283346176147,0.000995635986328125,0.08092107378198522,0.9794832881915883,0.0,42957,0.994276,0.7410749197006226,0.019516438245773315,305
8402,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00034336.JPEG,1293,442.6510772705078,0.0009984970092773438,0.08374799356929577,0.925713526022991,0.0,42958,0.998888,0.29452547430992126,0.07327698171138763,205
8403,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00015238.JPEG,1487,873.9592237472534,0.000995635986328125,0.09706656380236116,0.9811746808624521,0.0,42959,0.995486,0.14155812561511993,0.017820822075009346,264
8404,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00035819.JPEG,1234,255.56339263916016,0.0009927749633789062,0.07559933129565165,0.8217413869565574,0.0,42960,0.998925,0.7756212949752808,0.17726275324821472,133
8405,/home/projects/bagon/shared/imagenet512/val/n03662601/ILSVRC2012_val_00048015.JPEG,689,119.63599872589111,0.000995635986328125,0.04659440158109029,0.7695619232778932,0.0,42961,0.999592,0.6404712200164795,0.22944284975528717,53
8406,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00048644.JPEG,1031,660.0905847549438,0.0009965896606445312,0.07097875806457797,0.9842223379632431,0.0,42962,0.998604,0.3877835273742676,0.01478006411343813,203
8407,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00001263.JPEG,1155,1169.2259454727173,0.00099945068359375,0.08446084060010137,0.9931841671807415,0.0,42963,0.997961,0.3590392470359802,0.005807791370898485,299
8408,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00016133.JPEG,1230,607.0721759796143,0.0009927749633789062,0.08606658321956633,0.9399625900778549,0.0,42964,0.998768,0.1749553084373474,0.05904099717736244,128
8409,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00040733.JPEG,819,517.3901081085205,0.0009927749633789062,0.060050942325932014,0.9758479785675707,0.0,42965,0.999134,0.5733560919761658,0.023151511326432228,177
8410,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00035950.JPEG,810,227.95540523529053,0.0009975433349609375,0.0582942137078549,0.8375680895577698,0.0,42968,0.998617,0.36904048919677734,0.16142986714839935,66
8411,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00017360.JPEG,894,151.9570655822754,0.0009889602661132812,0.05901467641856684,0.7341373970256205,0.0,42969,0.998623,0.4315938353538513,0.2648679316043854,34
8412,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00010762.JPEG,1725,173.70546340942383,0.0009975433349609375,0.09137473661798567,0.6142770545464162,0.0,42970,0.999341,0.5531471967697144,0.38471511006355286,51
8413,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00002116.JPEG,1027,2287.7131395339966,0.0009946823120117188,0.08319438910292157,0.9987962014307258,0.0,42971,0.996847,0.2913483679294586,0.00030263641383498907,441
8414,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00026704.JPEG,1154,507.7069892883301,0.0009965896606445312,0.07673946824947825,0.9528920176794723,0.0,42972,0.997453,0.5002564191818237,0.046104442328214645,191
8415,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00006660.JPEG,1348,1965.794418334961,0.00099945068359375,0.09929078458581737,0.9975214577859005,0.0,42973,0.996950,0.09194505214691162,0.0014774398878216743,324
8416,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00044262.JPEG,1506,1557.6805267333984,0.0009889602661132812,0.09784518979980003,0.9978529791360068,0.0,42974,0.996495,0.3252035677433014,0.0013137632049620152,377
8417,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00009695.JPEG,1229,1121.0291414260864,0.0009889602661132812,0.08613045981901916,0.9921128854783864,0.0,42975,0.998971,0.06610582768917084,0.006892337929457426,184
8418,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00007510.JPEG,1007,171.97866344451904,0.0009899139404296875,0.06487106929033426,0.741426809909371,0.0,42976,0.999106,0.5899451375007629,0.2575768232345581,81
8419,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00030708.JPEG,1516,273.56256771087646,0.0009870529174804688,0.08802054949412544,0.795468084443613,0.0,42977,0.998998,0.6018189787864685,0.20352934300899506,95
8420,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00029053.JPEG,1125,845.617597579956,0.00099945068359375,0.08273314544306203,0.9799027987305564,0.0,42978,0.997912,0.132119819521904,0.01909010298550129,260
8421,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00018287.JPEG,1549,813.0350475311279,0.000995635986328125,0.09779408152960115,0.9707847541407073,0.0,42979,0.998064,0.5233665108680725,0.02821890078485012,206
8422,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00001685.JPEG,1100,1123.1916990280151,0.0009984970092773438,0.07943269556587745,0.993763513134546,0.0,42980,0.995015,0.21484947204589844,0.005232635885477066,252
8423,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00001518.JPEG,1280,634.2664813995361,0.0009975433349609375,0.08279908036076594,0.9645411041990035,0.0,42982,0.996069,0.11455091089010239,0.03445346653461456,124
8424,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00011776.JPEG,1316,243.9355525970459,0.0009965896606445312,0.08100654620191045,0.7689044657946924,0.0,42983,0.998364,0.3584866523742676,0.2300892323255539,42
8425,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00013120.JPEG,988,77.70761680603027,0.0009927749633789062,0.059169233545570306,0.4905283226461033,0.0,42987,0.999137,0.5084619522094727,0.5084619522094727,0
8426,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00021645.JPEG,768,84.87285041809082,0.000988006591796875,0.04860526717827988,0.6526924096888486,0.0,42988,0.998384,0.3463151752948761,0.3463151752948761,0
8427,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00015480.JPEG,654,6.756350517272949,0.0009908676147460938,0.03173849123352606,0.08096449101825201,0.0,42989,0.999559,0.9180396795272827,0.9180396795272827,0
8428,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00019779.JPEG,405,330.7716827392578,0.0009908676147460938,0.033821794320888277,0.9876828585464588,0.0,42991,0.998374,0.5856143236160278,0.011332363821566105,102
8429,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021193.JPEG,643,145.70611476898193,0.0009975433349609375,0.04913882492225046,0.7491108089757661,0.0,42992,0.999444,0.7152742147445679,0.24989187717437744,77
8430,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00034450.JPEG,1169,1386.238444328308,0.0009927749633789062,0.08327810915069653,0.9968062016148913,0.0,42994,0.997482,0.23569591343402863,0.002199332695454359,274
8431,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00002797.JPEG,697,65.22228527069092,0.0009946823120117188,0.0458149534606888,0.5295363351304238,0.0,42996,0.999293,0.4694637954235077,0.4694637954235077,0
8432,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00044144.JPEG,1135,502.32989025115967,0.0009918212890625,0.07426089893364898,0.9566864226995503,0.0,42997,0.995110,0.32398465275764465,0.04232059419155121,118
8433,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00021307.JPEG,731,19.80461883544922,0.0009975433349609375,0.04171262535558573,0.20281234453290098,0.0,42998,0.999670,0.796187162399292,0.796187162399292,0
8434,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00023660.JPEG,783,536.939474105835,0.0009946823120117188,0.05874169244804339,0.9802562700195288,0.0,42999,0.999080,0.7493445873260498,0.018743041902780533,179
8435,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00048257.JPEG,1364,1730.1713094711304,0.0009937286376953125,0.09289635912925667,0.9983084487858366,0.0,43000,0.996529,0.09449943155050278,0.0006936689023859799,342
8436,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00035894.JPEG,1310,624.421028137207,0.00099945068359375,0.08294413151925745,0.9682751350570944,0.0,43001,0.995173,0.23278896510601044,0.03071916289627552,121
8437,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00019979.JPEG,1331,3275.0325231552124,0.0009937286376953125,0.096882644543655,0.9993449681384186,0.0,43002,0.995991,0.9977964162826538,1.9562403394957073e-05,596
8438,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00034833.JPEG,899,1603.991156578064,0.00099945068359375,0.07107902497849108,0.998637902507519,0.0,43003,0.996747,0.4943139851093292,0.0003615845344029367,292
8439,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00030808.JPEG,1452,1153.6402139663696,0.0009946823120117188,0.08917103733068728,0.9951352246511296,0.0,43004,0.998794,0.8559893369674683,0.003864922560751438,304
8440,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00001080.JPEG,1428,2078.0666847229004,0.0009975433349609375,0.10190866998089754,0.9982058329103747,0.0,43005,0.994994,0.1309862583875656,0.00078864477109164,349
8441,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00000400.JPEG,641,146.72424507141113,0.0009927749633789062,0.044592329820723794,0.8294069605466838,0.0,43006,0.998153,0.2175193578004837,0.16959886252880096,16
8442,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00003817.JPEG,1231,961.4875822067261,0.00099945068359375,0.0842711194735702,0.9896883893418571,0.0,43008,0.997106,0.41837358474731445,0.009310433641076088,207
8443,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00004830.JPEG,1143,866.2851600646973,0.0009937286376953125,0.07778945786295346,0.9884474115336147,0.0,43009,0.998217,0.17967943847179413,0.01055113598704338,195
8444,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00046363.JPEG,981,696.5471782684326,0.0009965896606445312,0.06989466703200915,0.9849639551859656,0.0,43010,0.998369,0.14805707335472107,0.0140386326238513,171
8445,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00035839.JPEG,690,443.6156482696533,0.0009927749633789062,0.05337612004849298,0.9725829574213651,0.0,43011,0.998669,0.712489664554596,0.026424353942275047,170
8446,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00004509.JPEG,1281,1399.2628240585327,0.00099945068359375,0.08716420774060597,0.9970264199401815,0.0,43012,0.997287,0.20212219655513763,0.002062662038952112,261
8447,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00042599.JPEG,1148,730.2803945541382,0.0009975433349609375,0.08101633146718053,0.9732566492849131,0.0,43013,0.998619,0.13430668413639069,0.02574331685900688,149
8448,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00033383.JPEG,1116,265.74294567108154,0.0009965896606445312,0.07112082580745928,0.851802294965399,0.0,43014,0.998567,0.14719456434249878,0.14719456434249878,0
8449,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00031473.JPEG,1166,276.92071628570557,0.0009946823120117188,0.07160407426909908,0.8618575595358711,0.0,43015,0.998893,0.21528548002243042,0.13713759183883667,35
8450,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00035658.JPEG,1263,1434.1082038879395,0.0009927749633789062,0.08563874778805992,0.997698399269971,0.0,43017,0.987251,0.23832309246063232,0.0013036293676123023,269
8451,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00007285.JPEG,968,792.5413618087769,0.0009975433349609375,0.06993895384574426,0.9893604324985653,0.0,43018,0.999464,0.317045658826828,0.009636491537094116,173
8452,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00046021.JPEG,1009,624.9401683807373,0.0009918212890625,0.06879676639882082,0.9850288619027086,0.0,43019,0.999505,0.36979803442955017,0.013973703607916832,173
8453,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013983.JPEG,1565,769.7017488479614,0.00099945068359375,0.0897411500031854,0.9919509286181916,0.0,43020,0.998361,0.8704001903533936,0.007040001917630434,265
8454,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00002976.JPEG,1141,1663.7377376556396,0.0009965896606445312,0.08747353531152088,0.9968788614774775,0.0,43021,0.997119,0.3046952784061432,0.00211818958632648,332
8455,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00015979.JPEG,1851,302.4472723007202,0.000988006591796875,0.09852392579397519,0.8267944184314792,0.0,43025,0.997053,0.2184755951166153,0.17220373451709747,75
8456,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00017602.JPEG,814,637.608247756958,0.0009918212890625,0.06275502693441665,0.9814903664841249,0.0,43027,0.998127,0.8638118505477905,0.017524588853120804,242
8457,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00017680.JPEG,1250,2580.8835649490356,0.000995635986328125,0.09576353165511393,0.9987263559636852,0.0,43028,0.997188,0.1030646488070488,0.000277995626674965,416
8458,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00044848.JPEG,796,821.2784481048584,0.0009946823120117188,0.06144842204799993,0.9935571455627418,0.0,43029,0.997079,0.6376786231994629,0.0054445755667984486,228
8459,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00048359.JPEG,673,43.26201152801514,0.0009946823120117188,0.04164747953997066,0.4380945307865789,0.0,43030,0.999785,0.5609039068222046,0.5609039068222046,0
8460,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00007196.JPEG,1296,161.83430671691895,0.0009860992431640625,0.0763538272061254,0.6499031388070526,0.0,43031,0.999067,0.5991935133934021,0.34909942746162415,61
8461,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00000277.JPEG,416,133.1798858642578,0.00099945068359375,0.034336835064645015,0.8588354558662344,0.0,43032,0.999723,0.3924826979637146,0.14016775786876678,33
8462,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00040583.JPEG,1126,807.8030471801758,0.000995635986328125,0.07199088315441633,0.9935752315065282,0.0,43036,0.998326,0.3300134241580963,0.005417597480118275,211
8463,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00043320.JPEG,669,336.44512271881104,0.0009975433349609375,0.050830337889430824,0.956197581764133,0.0,43037,0.998999,0.36364972591400146,0.042808279395103455,99
8464,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00013592.JPEG,1046,276.21146965026855,0.0009946823120117188,0.06967447207733428,0.8475267218836967,0.0,43038,0.999003,0.6796494126319885,0.1514759659767151,135
8465,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00047364.JPEG,1046,356.9486074447632,0.0009975433349609375,0.06675139360239617,0.9356911853928243,0.0,43039,0.998157,0.25030776858329773,0.06331010907888412,72
8466,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00040368.JPEG,745,81.98038864135742,0.0009965896606445312,0.04920553299556692,0.5789173541158047,0.0,43040,0.997777,0.42007434368133545,0.42007434368133545,0
8467,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00030253.JPEG,775,87.92448139190674,0.0009984970092773438,0.0491799325103148,0.6157913528516271,0.0,43041,0.999238,0.38320887088775635,0.38320887088775635,0
8468,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00021776.JPEG,1658,945.666711807251,0.0009965896606445312,0.09936640328010525,0.9861480142937045,0.0,43042,0.995418,0.07637856900691986,0.012845100834965706,294
8469,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00044297.JPEG,1172,337.30992126464844,0.0009937286376953125,0.0693812708219575,0.9281246710837963,0.0,43043,0.998441,0.5653334856033325,0.07087797671556473,115
8470,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00004837.JPEG,836,365.1050548553467,0.0009908676147460938,0.061375423074406424,0.9320258438297016,0.0,43044,0.997537,0.17791219055652618,0.0669771134853363,66
8471,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00038295.JPEG,1038,891.915057182312,0.0009870529174804688,0.07299218201736549,0.9913000228350982,0.0,43047,0.998352,0.3593170940876007,0.007704996969550848,216
8472,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00018235.JPEG,1100,922.9742164611816,0.0009965896606445312,0.07782163292757753,0.991431581889051,0.0,43048,0.998784,0.28050169348716736,0.007566387765109539,208
8473,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00003451.JPEG,1501,2510.004734992981,0.0009927749633789062,0.10524472315517401,0.998804545572589,0.0,43049,0.995281,0.31888633966445923,0.0002619014121592045,506
8474,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00017857.JPEG,1505,1381.367335319519,0.0009908676147460938,0.0979156595422494,0.9948145206022393,0.0,43050,0.997156,0.7476216554641724,0.0041904146783053875,364
8475,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00048633.JPEG,781,346.31870555877686,0.0009918212890625,0.058238466757140984,0.9360630064407974,0.0,43052,0.999394,0.39919018745422363,0.06293660402297974,109
8476,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00043630.JPEG,1387,590.20299243927,0.0009937286376953125,0.08292459197244557,0.9693669077339784,0.0,43053,0.997126,0.12225498259067535,0.029637090861797333,157
8477,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00030597.JPEG,1371,366.9489994049072,0.0009984970092773438,0.08555913760684733,0.8642159914286747,0.0,43054,0.998784,0.7380485534667969,0.13478100299835205,179
8478,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00019672.JPEG,1036,423.5621223449707,0.0009908676147460938,0.07276177137735769,0.928405541050197,0.0,43055,0.998267,0.23228220641613007,0.07059940695762634,89
8479,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00008600.JPEG,1120,586.9920558929443,0.0009975433349609375,0.07673082338984993,0.9673671631892976,0.0,43056,0.998678,0.8630333542823792,0.03163399174809456,230
8480,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00048987.JPEG,831,144.87746047973633,0.000995635986328125,0.05620419862945572,0.730600913497333,0.0,43057,0.999336,0.6035645604133606,0.2683973014354706,62
8481,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00003244.JPEG,1641,1939.3551301956177,0.00099945068359375,0.10899556938575951,0.9972836587086383,0.0,43060,0.997492,0.4244489073753357,0.0017137211980298162,453
8482,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00033873.JPEG,1101,1569.417444229126,0.0009946823120117188,0.08067283364923612,0.9978989080014525,0.0,43061,0.998064,0.5004317164421082,0.0011041098041459918,321
8483,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044597.JPEG,1575,2025.9667768478394,0.0009927749633789062,0.11135560939997106,0.9964899635626198,0.0,43062,0.997406,0.8052233457565308,0.0025122284423559904,542
