example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
10077,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00040219.JPEG,1579,685.195858001709,0.00099945068359375,0.09902844372051689,0.9567125921409126,0.0,44941,0.996160,0.5354887247085571,0.042284298688173294,221
10078,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00037491.JPEG,576,269.71658515930176,0.000995635986328125,0.04148250107041351,0.9587492203885442,0.0,44942,0.998829,0.9579545855522156,0.04026248678565025,125
10079,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00047251.JPEG,943,605.3381328582764,0.0009937286376953125,0.061083178430422116,0.9884280800295318,0.0,44943,0.998833,0.9586774706840515,0.010771425440907478,221
10080,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00045452.JPEG,1084,705.582709312439,0.0009899139404296875,0.07305556108535283,0.9857354224357422,0.0,44944,0.999001,0.24192312359809875,0.013269403949379921,159
10081,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00002296.JPEG,1337,974.6145257949829,0.0009937286376953125,0.08872228705898394,0.9892361319771585,0.0,44947,0.997295,0.6527451276779175,0.00976567156612873,302
10082,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00035676.JPEG,1702,3356.400502204895,0.0009975433349609375,0.11820652259008439,0.9989819980561203,0.0,44948,0.993644,0.41808396577835083,9.526818030280992e-05,579
10083,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00033915.JPEG,1046,295.6484680175781,0.00099945068359375,0.06836862489266309,0.8728016927813651,0.0,44949,0.998087,0.5906121730804443,0.12620007991790771,131
10084,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00014172.JPEG,600,39.91523456573486,0.0009984970092773438,0.03923130165804113,0.4322512777636276,0.0,44952,0.999613,0.5667427778244019,0.5667427778244019,0
10085,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00043153.JPEG,766,112.79726219177246,0.0009946823120117188,0.0512029638060617,0.6728052250451781,0.0,44953,0.999254,0.4288196563720703,0.326192706823349,24
10086,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00009709.JPEG,1559,2139.098093032837,0.0009918212890625,0.10277802015896109,0.9988080030018873,0.0,44954,0.995659,0.7361806035041809,0.0005007299478165805,450
10087,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00036133.JPEG,926,347.9477815628052,0.0009908676147460938,0.0629987192808423,0.932339179901912,0.0,44955,0.999260,0.5297220349311829,0.06666655093431473,118
10088,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00023142.JPEG,1643,2593.2446002960205,0.0009965896606445312,0.10698234602165647,0.9992260313858987,0.0,44956,0.993620,0.4003916084766388,0.00014577747788280249,439
10089,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00020623.JPEG,886,73.03065967559814,0.0009899139404296875,0.053322943584460394,0.5167924428538898,0.0,44957,0.999501,0.4901960790157318,0.48220065236091614,4
10090,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00017461.JPEG,1315,257.533145904541,0.0009946823120117188,0.08094382941899197,0.7848002375033627,0.0,44958,0.998861,0.32506436109542847,0.2142009735107422,42
10091,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00015826.JPEG,828,112.96368026733398,0.00099945068359375,0.05479243457572123,0.6563770724720139,0.0,44959,0.999561,0.39780572056770325,0.3426167964935303,14
10092,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00006793.JPEG,878,185.72376823425293,0.00099945068359375,0.05736517983238763,0.8306774910720606,0.0,44960,0.999494,0.8305672407150269,0.16832305490970612,106
10093,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00030417.JPEG,1095,1078.300892829895,0.000995635986328125,0.0780987333259798,0.9955683924233206,0.0,44961,0.997368,0.41300106048583984,0.0034302587155252695,272
10094,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00036740.JPEG,807,905.206714630127,0.0009984970092773438,0.06287478743038695,0.9955251535583616,0.0,44962,0.997584,0.1739741861820221,0.003471861593425274,198
10095,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00005459.JPEG,1225,132.54576015472412,0.00099945068359375,0.07291964470961917,0.596142227901702,0.0,44963,0.999428,0.5455986261367798,0.40284743905067444,36
10096,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00018259.JPEG,1369,3081.1445417404175,0.0009975433349609375,0.1026603903133768,0.9987779540145773,0.0,44965,0.997788,0.24651147425174713,0.00021807706798426807,522
10097,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00041941.JPEG,693,401.94763374328613,0.0009908676147460938,0.045865061449228056,0.9849936755432644,0.0,44966,0.998716,0.4194434881210327,0.014350404031574726,126
10098,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00046749.JPEG,1364,957.3855895996094,0.00099945068359375,0.09163752214895388,0.9864067969731655,0.0,44967,0.997931,0.48889654874801636,0.012588837184011936,226
10099,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00001319.JPEG,886,1049.8707265853882,0.0009908676147460938,0.0661989961452901,0.9970926926553849,0.0,44968,0.999173,0.9802802205085754,0.002215273678302765,312
10100,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018759.JPEG,969,224.4786729812622,0.000988006591796875,0.06333799934080786,0.8235198151149479,0.0,44969,0.999480,0.4779857099056244,0.17548613250255585,84
10101,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00006853.JPEG,1176,1559.7430562973022,0.00099945068359375,0.0896250940026152,0.9960451163499067,0.0,44970,0.997655,0.1699439287185669,0.0029479614458978176,401
10102,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00031250.JPEG,740,80.676438331604,0.000995635986328125,0.04695460245862504,0.6448364482179295,0.0,44971,0.998736,0.3541637063026428,0.3541637063026428,0
10103,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00021767.JPEG,833,404.6361713409424,0.0009984970092773438,0.06246315213629178,0.9412228013772327,0.0,44972,0.998466,0.34916138648986816,0.05777496099472046,122
10104,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00022493.JPEG,1136,300.03981018066406,0.0009927749633789062,0.06763755148951303,0.8962114744972212,0.0,44973,0.999122,0.41288429498672485,0.10278806835412979,104
10105,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00003109.JPEG,1530,337.3318386077881,0.0009918212890625,0.09159866887769197,0.8059105466882913,0.0,44974,0.995838,0.5510750412940979,0.19309422373771667,149
10106,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00048052.JPEG,1079,202.50035572052002,0.0009918212890625,0.06153111047333934,0.8363187895408767,0.0,44975,0.997674,0.36204612255096436,0.16268973052501678,52
10107,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00002180.JPEG,1195,574.0324201583862,0.0009927749633789062,0.08065472962026549,0.9525046103714109,0.0,44976,0.997850,0.13624632358551025,0.046492014080286026,157
10108,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00030762.JPEG,639,445.4370946884155,0.00099945068359375,0.047731919852245314,0.9865332166852637,0.0,44977,0.998325,0.7811499834060669,0.012472601607441902,142
10109,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00045055.JPEG,1142,771.9256038665771,0.0009975433349609375,0.07865643075022581,0.9860961794484708,0.0,44979,0.996704,0.39516374468803406,0.012902036309242249,210
10110,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00006643.JPEG,1169,1058.9616470336914,0.0009918212890625,0.08245153775070535,0.9926192357585115,0.0,44980,0.996884,0.17066988348960876,0.006385586224496365,219
10111,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00028866.JPEG,1186,650.9442110061646,0.0009965896606445312,0.07757663461081168,0.9752879766864455,0.0,44981,0.997877,0.6281558871269226,0.023708274587988853,213
10112,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00035393.JPEG,1362,2326.2928256988525,0.0009908676147460938,0.09679987284803229,0.998665586179169,0.0,44982,0.996250,0.13817623257637024,0.0003422812733333558,453
10113,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00046091.JPEG,799,318.38886070251465,0.00099945068359375,0.059430391838105244,0.9115425002277655,0.0,44983,0.998678,0.15638020634651184,0.0874534621834755,42
10114,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00008180.JPEG,923,406.785343170166,0.000995635986328125,0.06712183740335671,0.9303033796675569,0.0,44984,0.998808,0.21828371286392212,0.06869282573461533,94
10115,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00018671.JPEG,1201,462.9187355041504,0.000995635986328125,0.07857431288565,0.9322863961012603,0.0,44985,0.998825,0.09082182496786118,0.06671284139156342,41
10116,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00000070.JPEG,1263,506.13871574401855,0.0009899139404296875,0.0814440615965969,0.9430417445712911,0.0,44986,0.999211,0.148689404129982,0.05596416816115379,94
10117,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00012937.JPEG,1574,844.2753219604492,0.0009946823120117188,0.0940274537362452,0.9845803404490926,0.0,44987,0.993482,0.38843467831611633,0.014419001527130604,186
10118,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00028911.JPEG,1368,155.59759330749512,0.0009946823120117188,0.08281665922659753,0.576389532396482,0.0,44988,0.999324,0.4744824767112732,0.4226030707359314,19
10119,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00002729.JPEG,1469,1908.5828943252563,0.0009984970092773438,0.10307496179458096,0.9975986008312208,0.0,44989,0.996801,0.09104783087968826,0.0013986204285174608,392
10120,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00031385.JPEG,1493,1698.4302377700806,0.0009965896606445312,0.10702529221750345,0.994605633071627,0.0,44990,0.997939,0.08005288243293762,0.004394045099616051,317
10121,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00014272.JPEG,1501,2470.6330251693726,0.0009965896606445312,0.11353078005476452,0.9978643536028862,0.0,44991,0.994128,0.2806362211704254,0.0011327579850330949,437
10122,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00008100.JPEG,1367,1393.8776321411133,0.0009965896606445312,0.09482415415762756,0.9954769432827437,0.0,44992,0.998262,0.5710110068321228,0.0035257558338344097,396
10123,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00015076.JPEG,1294,348.93021297454834,0.0009946823120117188,0.08222071101091251,0.8587866761728713,0.0,44993,0.998195,0.7995396852493286,0.1402130126953125,186
10124,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00000899.JPEG,1310,2261.104338645935,0.0009918212890625,0.09732949893800531,0.9986576701389162,0.0,44995,0.996579,0.2775562107563019,0.0003509040689095855,371
10125,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00026439.JPEG,1032,926.740140914917,0.0009927749633789062,0.07490564172797153,0.9893333865730856,0.0,44996,0.996746,0.12429117411375046,0.00967318844050169,173
10126,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00043950.JPEG,1325,1257.9307050704956,0.0009918212890625,0.09564423869435251,0.9908164270819608,0.0,44997,0.994438,0.37298449873924255,0.008188687264919281,303
10127,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011761.JPEG,1644,3003.3787479400635,0.00099945068359375,0.12061210182767929,0.9985961727212511,0.0,44998,0.997481,0.13606056571006775,0.0003982611815445125,608
10128,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00033478.JPEG,1539,945.8395128250122,0.0009899139404296875,0.09656909458274626,0.9828674466602754,0.0,44999,0.998784,0.4252162277698517,0.016136547550559044,305
10129,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00006690.JPEG,2206,2302.8316612243652,0.0009927749633789062,0.12341587692136767,0.998470865062528,0.0,45000,0.995576,0.12056470662355423,0.000709313724655658,418
10130,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00018795.JPEG,1850,1626.399850845337,0.0009899139404296875,0.10427041798602336,0.9979873893617941,0.0,45001,0.998571,0.5417214632034302,0.0010147638386115432,323
10131,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00008765.JPEG,1017,512.3838901519775,0.0009889602661132812,0.06950194815532708,0.9623514490838697,0.0,45004,0.998666,0.6332114338874817,0.03665672987699509,175
10132,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00023379.JPEG,1810,5429.640506744385,0.00099945068359375,0.12649060890208205,0.9993762039075287,0.0,45005,0.996160,0.6668354868888855,4.349888968135929e-06,761
10133,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00011882.JPEG,1399,163.5736494064331,0.0009984970092773438,0.08105131871261546,0.6251006778670944,0.0,45006,0.999188,0.3738984763622284,0.3738984763622284,0
10134,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00000574.JPEG,824,182.52915573120117,0.0009946823120117188,0.05392737784717043,0.8448780530090039,0.0,45007,0.999513,0.627248227596283,0.1541283130645752,72
10135,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00024833.JPEG,797,40.855743408203125,0.0009975433349609375,0.04603552399331222,0.3839067885855152,0.0,45008,0.998369,0.6150891780853271,0.6150891780853271,0
10136,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00026608.JPEG,799,38.33379554748535,0.0009899139404296875,0.04820973686138952,0.3188276264471769,0.0,45009,0.999135,0.6801789402961731,0.6801789402961731,0
10137,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00039364.JPEG,1525,1181.0526113510132,0.0009984970092773438,0.09796427730993615,0.9913975188562358,0.0,45010,0.997217,0.6587291955947876,0.007600398268550634,289
10138,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00003374.JPEG,1436,105.70030212402344,0.000995635986328125,0.07207835679661645,0.5546519903674413,0.0,45011,0.998980,0.4443431794643402,0.4443431794643402,0
10139,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00034718.JPEG,1790,6641.8682107925415,0.0009975433349609375,0.1286235347504211,0.9995105833980822,0.0,45012,0.995956,0.8328202962875366,3.7795737739543256e-07,865
10140,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00029949.JPEG,805,246.07798385620117,0.0009937286376953125,0.056869964755573967,0.8838134723515388,0.0,45013,0.998179,0.33324477076530457,0.11518926918506622,68
10141,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00025520.JPEG,1526,866.5749292373657,0.0009965896606445312,0.09649172382883768,0.9780694645449521,0.0,45014,0.997030,0.07430871576070786,0.020925672724843025,164
10142,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00002270.JPEG,979,465.46487617492676,0.0009984970092773438,0.07012353375643969,0.9523770661849045,0.0,45015,0.997347,0.6434919238090515,0.046621114015579224,188
10143,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00028121.JPEG,1101,905.3157978057861,0.00099945068359375,0.07862835447053876,0.9888995785201979,0.0,45018,0.998210,0.6249030828475952,0.010102322325110435,256
10144,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00015180.JPEG,1756,2793.594457626343,0.0009899139404296875,0.12058015959834173,0.9986223760371421,0.0,45020,0.997102,0.8981025218963623,0.0003833170048892498,648
10145,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00038927.JPEG,1355,645.8273658752441,0.000995635986328125,0.08415851374256808,0.9744024028976275,0.0,45021,0.996661,0.40994012355804443,0.024601003155112267,188
10146,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00024303.JPEG,1231,579.1110143661499,0.0009946823120117188,0.0846293349863588,0.9439237886329587,0.0,45022,0.997039,0.4221971333026886,0.05507410690188408,202
10147,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00042638.JPEG,1557,770.1672286987305,0.000988006591796875,0.09892376994702955,0.9655971331456872,0.0,45023,0.998366,0.48720359802246094,0.0334043987095356,310
10148,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00029391.JPEG,878,1321.4228534698486,0.0009908676147460938,0.07006520271455487,0.9974635292915455,0.0,45024,0.998523,0.14025701582431793,0.001544959843158722,311
10149,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00025668.JPEG,1459,279.59825134277344,0.0009975433349609375,0.0867483463597313,0.7856976370995351,0.0,45025,0.999111,0.6051359176635742,0.2132941484451294,136
10150,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049146.JPEG,1435,1101.1252603530884,0.0009889602661132812,0.09645335313884112,0.9863611640398746,0.0,45026,0.996649,0.18159353733062744,0.012647202238440514,308
10151,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00032509.JPEG,1120,2148.379002571106,0.0009918212890625,0.07800972849914671,0.999415067721276,0.0,45027,0.996379,0.9304123520851135,9.789985051611438e-05,431
10152,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00030884.JPEG,1117,1105.529553413391,0.0009984970092773438,0.0823079163836213,0.9925240588724437,0.0,45028,0.996714,0.20792488753795624,0.006472441367805004,226
10153,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00005909.JPEG,822,719.6844844818115,0.0009918212890625,0.06284005190228277,0.9872726752447347,0.0,45029,0.997575,0.3937828540802002,0.011737218126654625,206
10154,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00048410.JPEG,1549,2244.2058572769165,0.0009908676147460938,0.10917402398380387,0.998294769130676,0.0,45030,0.997632,0.21469902992248535,0.0007114355103112757,437
10155,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00042984.JPEG,1061,379.5784215927124,0.0009927749633789062,0.07056245711590635,0.920386120257257,0.0,45031,0.997788,0.09028086811304092,0.07861685007810593,16
10156,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00040070.JPEG,1169,1193.923861503601,0.0009984970092773438,0.08572989571117504,0.9933889932632702,0.0,45032,0.993571,0.12417036294937134,0.0056105307303369045,236
