example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
221,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00037292.JPEG,5475,354.6862106323242,0.00099945068359375,0.12599658355990595,0.8511523007017251,0.15461438503826289,24595,0.9117984442515161
222,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00029244.JPEG,1640,379.12223052978516,0.00098419189453125,0.07462689138563891,0.9087568827354169,0.12282093668992593,24605,0.8911144302639978
223,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00014450.JPEG,2603,365.97526931762695,0.000957489013671875,0.09456722407872245,0.8547909907866877,0.08394724445949768,24619,0.8131043810900099
224,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00006822.JPEG,4041,1530.164810180664,0.0009918212890625,0.1441026366029425,0.990466062039029,0.02084628425415184,24632,0.7569551328240268
225,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00001659.JPEG,2863,245.1490707397461,0.00099945068359375,0.07821285320269439,0.88464565997621,0.10448294147357227,24651,0.9186126951667838
226,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00042180.JPEG,2171,302.73597717285156,0.00099945068359375,0.07215678120910686,0.8807645939978888,0.018376213571801834,24678,0.93544415309995
227,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00028104.JPEG,3488,1300.7394485473633,0.0009918212890625,0.1109557741408707,0.989796510009149,0.010762436235514206,24680,0.9496656154235973
228,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00000646.JPEG,1711,430.1233673095703,0.0009918212890625,0.0751278416396755,0.9470646382598816,0.02115219717294102,24723,0.9207056182639886
229,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00007877.JPEG,3424,95.46857452392578,0.0009765625,0.07793842875584293,0.4542819955619975,0.10557534403882181,24738,0.9242036921369987
230,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00012710.JPEG,2035,35.42791748046875,0.00098419189453125,0.06296434568083698,0.3244415045878394,0.07369865418886827,24759,0.9443514650663988
231,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00003689.JPEG,2507,619.7439727783203,0.00099945068359375,0.08966985887715022,0.9719023558035116,0.0778592634674678,24768,0.9319367719925417
232,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00017191.JPEG,1426,17.712608337402344,0.00098419189453125,0.04876270755657751,0.11602482842035079,0.012066054314968551,24769,0.9603638157333925
233,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00042624.JPEG,2344,220.56884765625,0.00099945068359375,0.07162412238098785,0.7429064892655236,0.012348007793855954,24790,0.9271941592451031
234,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00047143.JPEG,2646,78.390625,0.00093841552734375,0.06104422935529528,0.7545730167697454,0.06401689399054022,24828,0.8916075558741605
235,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00044824.JPEG,4588,1465.4173278808594,0.0009918212890625,0.11958225070500952,0.992165157128162,0.005408107150537166,24881,0.9314541620640232
236,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00004493.JPEG,5356,570.5970230102539,0.00099945068359375,0.1137735508458541,0.875300867595981,0.10727650580306478,24884,0.922917127189084
237,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00004598.JPEG,3119,427.86617279052734,0.00098419189453125,0.10667181640440826,0.9086422680140361,0.0114661994211402,24888,0.9328607568890236
238,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00013725.JPEG,1398,461.8704528808594,0.0009918212890625,0.05339950497139547,0.9130817056120937,0.06052082545730506,24913,0.9564799941084927
239,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00003164.JPEG,3957,761.8528938293457,0.000926971435546875,0.08023104754463345,0.9432308313816735,0.015909761095472243,24914,0.9000143986240561
240,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00036047.JPEG,2208,162.67108917236328,0.00099945068359375,0.0650085399340898,0.8897463449896086,0.02289258999990155,24968,0.9528855374546062
241,/home/projects/bagon/shared/imagenet512/val/n01768244/ILSVRC2012_val_00021025.JPEG,2238,638.1657485961914,0.0009765625,0.09144959590089884,0.9765650991951536,0.1964220088887435,24976,0.8935804631463846
242,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00017980.JPEG,3343,298.57091522216797,0.0009918212890625,0.08959351690233078,0.9678222215227663,0.023376741193254304,25002,0.9208366653127043
243,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00028006.JPEG,5286,295.5197067260742,0.00098419189453125,0.11340830737952909,0.9877551443982301,0.12644831754694486,25030,0.9132775836713319
244,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00013173.JPEG,5662,708.0707550048828,0.0009918212890625,0.13185311483415132,0.9614372403676357,0.003398811876943657,25052,0.9539269467450906
245,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00023020.JPEG,3702,103.6341781616211,0.0009918212890625,0.07887798457012665,0.38381816861237983,0.014336078751541697,25057,0.9728627926766412
246,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00040575.JPEG,4972,480.81714630126953,0.0009918212890625,0.123532330188458,0.9432543476677838,0.02456879544847263,25085,0.903260041661962
247,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00043853.JPEG,1135,166.2760238647461,0.00099945068359375,0.04860356839148483,0.9580908923078154,0.006246969728420101,25096,0.9564093968114864
248,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00009820.JPEG,2413,138.81018829345703,0.00099945068359375,0.07622786756953653,0.4748033651724206,0.023171044641695785,25111,0.9173533702892552
249,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00047637.JPEG,1891,213.22272109985352,0.000949859619140625,0.07212990187479487,0.7313345192538738,0.01850742742495977,25158,0.9713299735831616
250,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00014913.JPEG,5028,1449.1652908325195,0.00098419189453125,0.13148123249078314,0.995677888349099,0.04349582913507249,25167,0.9057856412980749
251,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00025302.JPEG,2356,350.7684135437012,0.000942230224609375,0.07673766469284071,0.985734734634089,0.10272953582911684,25169,0.9222795853431746
252,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00018999.JPEG,2643,458.47166442871094,0.00099945068359375,0.0756706552056698,0.9136648516278115,0.07048818267039846,25170,0.945721390095276
253,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00042090.JPEG,3793,724.2384414672852,0.00099945068359375,0.11567838353928211,0.9882862243834502,0.04415479605257392,25175,0.8923412441288066
254,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00014741.JPEG,4156,215.61246490478516,0.00099945068359375,0.08603748624745135,0.917235022430252,0.05491788000842622,25177,0.850700179039469
255,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00047826.JPEG,3250,831.5879211425781,0.00099945068359375,0.11554483324519328,0.9830127284055794,0.12969886174987516,25190,0.903054267588692
256,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00049933.JPEG,4933,784.4016036987305,0.00099945068359375,0.1227804165517487,0.9434464795049327,0.05751747915936406,25201,0.8454866792547245
257,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00006084.JPEG,3957,710.3624496459961,0.00099945068359375,0.1381446173412422,0.8939572070947601,0.07138703607233282,25204,0.8173791536186467
258,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00019296.JPEG,5787,109.49126434326172,0.0009765625,0.10457192477954766,0.6053483583247213,0.13994737510818747,25222,0.9241554212718145
259,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00038767.JPEG,2943,888.1087837219238,0.000926971435546875,0.0711989222895201,0.9864548064356808,0.01815992617460629,25249,0.9042343541559211
260,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00003790.JPEG,2396,425.2752380371094,0.00098419189453125,0.06817576974773275,0.9636728778128114,0.0064655768802794385,25264,0.8965024082400681
261,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00047031.JPEG,3144,1394.4450302124023,0.0009918212890625,0.07036152644102257,0.9940500635356225,0.005933604373236015,25283,0.9401925052408384
262,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00037719.JPEG,1976,338.41077423095703,0.0009918212890625,0.07831989649311001,0.9150057427831972,0.019775101036661875,25309,0.9331489883767196
263,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00049317.JPEG,1212,129.58856582641602,0.000965118408203125,0.05518364112873089,0.8365477116682736,0.032838869086966566,25328,0.950235924571753
264,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00016037.JPEG,4004,283.85325622558594,0.0009918212890625,0.11067233532530721,0.8101846283652806,0.04112443134087243,25379,0.9558094709451139
265,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00000979.JPEG,3929,756.954475402832,0.00099945068359375,0.11480139661349727,0.9752474309488409,0.12364566158068921,25387,0.8919169788836014
266,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00042973.JPEG,4671,2148.0730209350586,0.00099945068359375,0.11590324453437745,0.9801053481046388,0.1203905835989859,25398,0.9263067881716
267,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00026689.JPEG,2122,394.11358642578125,0.00099945068359375,0.0875421945499261,0.9462398286344755,0.05970562458986476,25418,0.9079384531113983
268,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00029333.JPEG,2714,115.26382064819336,0.000904083251953125,0.08449458017025074,0.508083209352931,0.004737538363386426,25429,0.8957095642762397
269,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00048918.JPEG,2923,494.4360885620117,0.00098419189453125,0.09125711340532937,0.9593528545621512,0.10410898412577814,25439,0.8274491835929818
270,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00029056.JPEG,2333,372.65345001220703,0.0009918212890625,0.08981553622069237,0.8538123277187477,0.036381597549523186,25441,0.9732610090910127
271,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00041443.JPEG,2269,1357.6866302490234,0.00099945068359375,0.08080890594593253,0.9933210822550581,0.07679820989997262,25442,0.7898231305655897
272,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00038284.JPEG,3332,1036.0612716674805,0.0009613037109375,0.07901644502784302,0.9659240829845911,0.12393435062968396,25450,0.9194858508791699
273,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00010948.JPEG,3214,837.6246490478516,0.0009765625,0.09367209936417098,0.9477502102002262,0.06382836835422141,25461,0.9001057686345669
274,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00000101.JPEG,5242,312.9677963256836,0.00096893310546875,0.09952159724711003,0.6975073914229594,0.1826345140989574,25469,0.9614189362138384
275,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00012817.JPEG,4397,393.78543853759766,0.00098419189453125,0.1183160268235374,0.8850161101925158,0.05206638350814401,25485,0.9286119437190369
276,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00011807.JPEG,6387,770.3666763305664,0.00098419189453125,0.14309561739814822,0.9618408901432629,0.09625762413577515,25503,0.902959440736887
277,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00017128.JPEG,9222,641.0774230957031,0.00099945068359375,0.15615253133969859,0.9196809797796374,0.0398840363867428,25507,0.9546159218008777
278,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00047397.JPEG,4185,84.68305969238281,0.0009765625,0.1005972111418926,0.3783301849681491,0.058576527228173206,25545,0.9080519869106365
279,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00029279.JPEG,2943,761.8029708862305,0.00096893310546875,0.08294710375813547,0.9940004181997895,0.04211683690889058,25567,0.9067730820516271
280,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00018243.JPEG,3081,658.924919128418,0.0009918212890625,0.09683487917173625,0.9797140083351209,0.1158057333947684,25640,0.8834364460417932
281,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00015567.JPEG,3392,176.33213806152344,0.00098419189453125,0.08278423278345841,0.6067536676833782,0.0242144464827063,25650,0.9479773880279039
282,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00033886.JPEG,2231,469.91737365722656,0.00099945068359375,0.08433145628621333,0.9657239500144774,0.1096811312420496,25676,0.9184399678964652
283,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00040579.JPEG,3114,779.640266418457,0.0009765625,0.0901625075144407,0.989227021791474,0.053836249513470796,25688,0.8736827144410169
284,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00001063.JPEG,5263,168.7282943725586,0.0009765625,0.11427323765584091,0.49667827438956014,0.03171918335567926,25724,0.9617189200219873
285,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00025314.JPEG,3902,2178.788200378418,0.00099945068359375,0.12897984354751488,0.9973298125775667,0.08430057912187774,25740,0.8829206245744706
286,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00025874.JPEG,4212,129.96350860595703,0.0009918212890625,0.11062257492264017,0.6982940983655037,0.06640621137609069,25746,0.9387436364365113
287,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00036976.JPEG,2455,518.3666839599609,0.00099945068359375,0.09218694862258037,0.9571963148755783,0.05435500596070129,25752,0.8872852898466231
288,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00034005.JPEG,2818,69.83984375,0.0009918212890625,0.07510900367009382,0.4804202697014005,0.019189582576119874,25760,0.9183449883032805
289,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00019653.JPEG,3372,284.5171585083008,0.00098419189453125,0.0972757038948853,0.8543808396939911,0.1242640714526267,25778,0.9552585109510866
290,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00012629.JPEG,983,170.2042694091797,0.00099945068359375,0.04627607048690309,0.9091127626091745,0.16430985620992697,25779,0.9538906620960582
291,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00016005.JPEG,2421,355.0789794921875,0.00098419189453125,0.07554855086074892,0.88732348242579,0.013769943144374915,25847,0.9433502482121899
292,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00012760.JPEG,2981,719.4766616821289,0.00098419189453125,0.09088995359213485,0.9894103952765169,0.03966143999208572,25891,0.8625203124157887
293,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00025717.JPEG,3487,677.5561752319336,0.00099945068359375,0.0939459148566247,0.9644865050511455,0.08158700258008615,25902,0.9249898889302887
294,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00018789.JPEG,4479,633.1317520141602,0.0009918212890625,0.10131560208476563,0.967877252937524,0.026519683160409247,25903,0.8901883811513368
295,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00044290.JPEG,8460,3340.1808471679688,0.00099945068359375,0.17248991112623274,0.9927424917738098,0.08864429876979524,25905,0.8478217153274206
296,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00005824.JPEG,4649,2007.943775177002,0.000957489013671875,0.13811316720201378,0.9833974025203058,0.036719117363475294,25912,0.8436758751362329
297,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00037496.JPEG,5838,2112.65421295166,0.0009765625,0.12223202282348909,0.9865663170552985,0.04702864686202775,25914,0.8794468822017835
298,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00013336.JPEG,4474,853.9863128662109,0.00099945068359375,0.12572730571180138,0.9648019128887553,0.08059336032433552,25941,0.8941483485540657
299,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00045118.JPEG,2043,166.51757049560547,0.0009918212890625,0.06581310708913267,0.7265741121266094,0.04572509666547861,25948,0.9563446678967957
300,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00031873.JPEG,3213,283.19657135009766,0.00099945068359375,0.08665014216579213,0.8738224106179094,0.10023211090787902,25957,0.9266486617430622
301,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00026026.JPEG,1083,196.0481414794922,0.0009918212890625,0.048821770503560256,0.9548429160878701,0.05981094462963333,25987,0.8825159862885927
302,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00012471.JPEG,5987,174.05206298828125,0.00099945068359375,0.11598396878064945,0.728618014373844,0.07176443800439071,26001,0.8772222459932765
303,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00014557.JPEG,4447,1204.636978149414,0.0009765625,0.13557377500675857,0.976500497362792,0.08554412256910604,26062,0.9146942756221388
304,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00047398.JPEG,1801,718.6184234619141,0.0009918212890625,0.07329575607234619,0.9824774758477257,0.012305465635957457,26086,0.966868795475903
305,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00014452.JPEG,4095,773.8372840881348,0.000972747802734375,0.11288011766114447,0.9808330956554057,0.12458596986927065,26143,0.9270286122108483
306,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00025104.JPEG,2263,1439.5614852905273,0.00096893310546875,0.1087136365296241,0.9920046138886913,0.015742636271473383,26146,0.8478665947734382
307,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00033668.JPEG,1886,554.4022521972656,0.0009918212890625,0.08197025462414739,0.9637905503155607,0.012929626843760571,26147,0.9738670769251581
308,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00004714.JPEG,2990,618.4115295410156,0.0009918212890625,0.07732089146097908,0.9710861460601827,0.002173956564669102,26178,0.9395972699121614
309,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00015769.JPEG,5546,1252.723518371582,0.00099945068359375,0.10697201663337173,0.9809807560306075,0.02684911344347645,26180,0.9143762132441372
310,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00035327.JPEG,3350,2397.427474975586,0.00098419189453125,0.1355109943305406,0.9972161914584121,0.05984892735238982,26182,0.8429607321848214
311,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00030352.JPEG,1835,131.25830078125,0.0009918212890625,0.06739812403981034,0.9745602160093676,0.03838014684434521,26184,0.9661394677740867
312,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00021701.JPEG,6674,564.0343170166016,0.0009765625,0.16320552927560464,0.8780279994291759,0.0850980040975047,26190,0.9471948453445446
313,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00009837.JPEG,4331,333.7799606323242,0.00099945068359375,0.09607697815008487,0.6820223785562376,0.0569138904806918,26193,0.9420411332699155
314,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00005592.JPEG,3422,193.89520263671875,0.0009918212890625,0.0876250014652381,0.8853450685318367,0.16886995177260153,26244,0.8979862948678186
315,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00034636.JPEG,4223,404.00476837158203,0.00099945068359375,0.09956877765913344,0.9778911980983923,0.07243209007958325,26292,0.9186860837890586
316,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00015657.JPEG,3761,206.039306640625,0.00098419189453125,0.10517915671932784,0.7161131524149881,0.05065741932778605,26312,0.9181648728016434
317,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00024971.JPEG,1022,65.53495788574219,0.00099945068359375,0.04345974942902493,0.7483494737936744,0.023846336399680798,26347,0.8944150352946163
318,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00023498.JPEG,4312,1703.495922088623,0.000942230224609375,0.11653670686926618,0.9889454450669378,0.06802656522849472,26350,0.8763696043264227
319,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00031672.JPEG,4390,554.5424995422363,0.000972747802734375,0.11296567924178728,0.9851521304934183,0.02527690079235221,26359,0.9237409738595721
320,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00013113.JPEG,2032,930.7476806640625,0.0009918212890625,0.09457573360850745,0.9779241174922667,0.15154768170054517,26369,0.92125805758952
321,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00008253.JPEG,4168,1083.7941055297852,0.00095367431640625,0.12793132864514176,0.9844235663304872,0.08152132740559283,26381,0.8562124937696344
322,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00002925.JPEG,3366,650.0070343017578,0.00096893310546875,0.09747802356837938,0.9636533544119408,0.03749060625493192,26452,0.8388029644186488
323,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00009376.JPEG,2811,182.75479125976562,0.00099945068359375,0.07044970743120799,0.8597638023828462,0.09912608386722337,26459,0.92021298854763
324,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00015498.JPEG,7630,734.4198951721191,0.000965118408203125,0.10415044326584996,0.8091860078301878,0.08408490037158432,26462,0.9248537265520742
325,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00041079.JPEG,2296,214.12657165527344,0.00098419189453125,0.07415475930760278,0.8969748007328673,0.010056906784376879,26556,0.9282213995782269
326,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00009320.JPEG,2961,1182.7194480895996,0.000942230224609375,0.10485391211257415,0.9883573935633236,0.024189185086477903,26557,0.9301442383143409
327,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00023572.JPEG,2814,360.751407623291,0.000965118408203125,0.09090603135192739,0.9841438991752645,0.014553319876106623,26559,0.9117568410519417
328,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00021688.JPEG,5101,825.7857131958008,0.00096893310546875,0.1159541242702728,0.9358049751542696,0.054278290146083055,26562,0.9177152047571533
329,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00023742.JPEG,9212,1480.8349342346191,0.000957489013671875,0.19680308072586808,0.9720381349078179,0.0824524571850965,26572,0.886716685810028
330,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00044654.JPEG,4611,644.3474502563477,0.00098419189453125,0.1189604815944914,0.9122043395469888,0.013892220526904198,26573,0.885410518662592
331,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00030735.JPEG,3615,1028.5895462036133,0.0009765625,0.10385323977628184,0.973242785444412,0.015606579561049824,26591,0.8824075102171839
332,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00031130.JPEG,1488,613.7661819458008,0.00096893310546875,0.06569967555582049,0.9867594085939797,0.01613515518742978,26616,0.9418380677498713
333,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00031863.JPEG,3405,400.0497589111328,0.0009918212890625,0.09729128634104373,0.8872175250294083,0.09244781568090722,26638,0.9243083265020682
334,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00001911.JPEG,2683,190.92194366455078,0.00098419189453125,0.07212752489768214,0.8303764949714749,0.03496682357054171,26641,0.9344071493982516
335,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00034965.JPEG,4669,241.9692611694336,0.0009918212890625,0.10745328502221119,0.7894602693364674,0.07390123993363946,26647,0.8829364159363475
336,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00031141.JPEG,2668,64.39665985107422,0.00098419189453125,0.07476822990583132,0.3370035599738228,0.04483693076560001,26701,0.8960303311186762
337,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00015119.JPEG,3733,539.3342895507812,0.00098419189453125,0.097572132705101,0.9856412296486696,0.06254383081062698,26812,0.8422334009202772
338,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00039439.JPEG,4415,391.9064178466797,0.00098419189453125,0.09786419269802314,0.9427252636579262,0.11068153119207878,26823,0.8985707395776984
339,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00043475.JPEG,2145,191.36199951171875,0.00099945068359375,0.0578665690167946,0.8460425928047889,0.02549379294873859,26857,0.9143870236227063
340,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00039943.JPEG,2824,729.3713455200195,0.0009918212890625,0.09884782183546223,0.9799187966664994,0.139429285602126,26866,0.8931949823209621
341,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00040094.JPEG,7797,190.37722778320312,0.00099945068359375,0.12430301084544482,0.5690865599939449,0.023520417274378126,26909,0.878938309573478
342,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00035347.JPEG,3956,459.217342376709,0.000965118408203125,0.09296009033756729,0.9690408551599974,0.05828567262168997,26920,0.8864712579698262
343,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00024570.JPEG,3932,941.4493064880371,0.000972747802734375,0.11684320554586976,0.927169687239275,0.0317708241600473,26950,0.8585850367998518
344,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00029729.JPEG,2445,1357.3171463012695,0.00098419189453125,0.09612029508471324,0.9967002205391189,0.13386460218838753,26966,0.8773517668564808
345,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00037298.JPEG,4018,495.7678680419922,0.0009918212890625,0.09440913615942181,0.9333323878189554,0.06579209057963749,26975,0.9052628065114688
346,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00024870.JPEG,2836,1169.1383819580078,0.0009765625,0.09071227007975818,0.9962732159327099,0.04515760827556088,26992,0.9219371910151879
347,/home/projects/bagon/shared/imagenet512/val/n11879895/ILSVRC2012_val_00003137.JPEG,3112,1265.5971603393555,0.0009613037109375,0.11355968319841424,0.9958200239455435,0.0624555157771743,27002,0.7929834331321259
348,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00042300.JPEG,3994,1501.8854751586914,0.0009918212890625,0.13081664024885506,0.9971824324329259,0.06658799803482762,27020,0.8841056896196907
349,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00006938.JPEG,3427,1041.9649276733398,0.0009918212890625,0.10855729176640855,0.9914101863866189,0.09421351014702879,27023,0.894225784858252
350,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00005124.JPEG,1612,145.64468383789062,0.0009918212890625,0.06081789520412684,0.9541779237882493,0.027849415171418847,27029,0.9358779306004712
