example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
243,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00004061.JPEG,261,26.65243825968355,0.0009981179609894753,0.5744363055652966,0.9868899746400015,0.3998126404904446,28858
244,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00029973.JPEG,158,32.057772676693276,0.0009976415894925594,0.3728336004756845,0.7972417220417714,0.4414368697666005,28860
245,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00019948.JPEG,122,33.49503235297743,0.0009951406391337514,0.45286330069977687,0.7066499605015676,0.2535518510571703,28882
246,/home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00019131.JPEG,4,14.200417632462631,0.00010358751023886725,0.5644084899732329,0.8701523425118993,0.42965053415128296,28893
247,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00012426.JPEG,110,21.072165989899077,0.000992997083812952,0.3568722977086082,0.95413559451321,0.3768182596132116,28931
248,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00009103.JPEG,32,23.009008253284264,0.0009709649602882564,0.3655406918776808,0.9912365294248654,0.3133136848778488,28941
249,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00034008.JPEG,155,16.39590799319558,0.0009944260818883777,0.33535269393963807,0.8882275438993948,0.42753933097691277,28944
250,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00000126.JPEG,3,42.66343379020691,0.0,6.389498611302025,0.9359014259392968,0.720880952616321,28994
251,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00040114.JPEG,38,22.723930223146453,0.000979420612566173,0.42328389237973746,0.8847114813497094,0.3906026893390937,29001
252,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00038530.JPEG,9,24.87746024876833,0.0,1.816925769655347,0.8367681796413724,0.49884020385838446,29039
253,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00021007.JPEG,134,12.620195703580976,0.0009975224966183305,0.2731958582134622,0.8718278172679645,0.34195356052992265,29114
254,/home/projects/bagon/shared/imagenet512/val/n01534433/ILSVRC2012_val_00017384.JPEG,120,49.56076134473551,0.000990257947705686,0.8032822505661962,0.9078357077903275,0.5610002996260799,29165
255,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00016234.JPEG,5,33.966060161590576,0.0,4.492255868504441,0.9946553518717165,0.46740100679399726,29278
256,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00035109.JPEG,4,17.533042061666492,0.0006048041977919638,0.9786746087582636,0.9406507151829002,0.4160437265972168,29285
257,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00022481.JPEG,4,122.40510177612305,0.0,13.6751653800856,0.9880767556796667,0.6111421596055692,29334
258,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00029693.JPEG,466,30.16009657154791,0.0009991897968575358,0.3388269618809311,0.9533037998375871,0.43016866678883203,29357
259,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00023798.JPEG,7,28.499939143657684,0.0,7.612090199208227,0.9856076014507321,0.5369357495918087,29366
260,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00002910.JPEG,8,40.82432104647157,2.3841855067985307e-07,0.9669283133145407,0.9953854644495705,0.46222151890562146,29426
261,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00004177.JPEG,122,24.15472663193941,0.000990615226328373,0.6068460248401908,0.9843794379974612,0.4355494663901226,29454
262,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00009238.JPEG,143,19.646463853656314,0.0009984752396121621,0.39761517899569965,0.8874994685767511,0.2720770992749744,29458
263,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00041086.JPEG,104,22.17522263666615,0.0009944260818883777,0.3014612102740404,0.8377329350820646,0.30661656968940465,29479
264,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00023749.JPEG,65,31.617169311386533,0.0009919252479448915,0.4221638809548314,0.9473439399047163,0.3385072399067691,29480
265,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00047573.JPEG,354,27.302512464812025,0.0009996660519391298,0.43551922412735466,0.9807472813650964,0.3539152994504178,29555
266,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00021479.JPEG,198,36.92718282935675,0.0009965697536244988,1.0328422590994295,0.8888351895866374,0.4988729427744418,29563
267,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00029799.JPEG,62,29.509780524647795,0.0009807306341826916,0.28494463251028396,0.859467336571136,0.29915597492970414,29565
268,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00027478.JPEG,45,39.36934246798046,0.000976919662207365,0.4202874768231569,0.956259886406196,0.3854251436276945,29658
269,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00037132.JPEG,95,6.6222774219932035,0.0009984752396121621,0.19920184651986714,0.927244949870155,0.25814303508381553,29676
270,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00001393.JPEG,637,41.289974588900805,0.0009994279826059937,0.4931331230125447,0.8878568829500357,0.4222105546738538,29701
271,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00035460.JPEG,180,20.793399944435805,0.0009975224966183305,0.3170959825180197,0.8339683947551079,0.44034099135745747,29729
272,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00025111.JPEG,6,21.339611887931824,0.0,3.0111303437848083,0.9611043245755572,0.5834168481822275,29787
273,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00028995.JPEG,281,24.155746175325476,0.0009974034037441015,0.44818176720708114,0.7223689222325855,0.41331451497750826,29876
274,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00038688.JPEG,152,10.279189790133387,0.0009964506607502699,0.3879419330292328,0.9438385502882635,0.37884902021309785,29881
275,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00031052.JPEG,49,35.34632134332787,0.0009925207123160362,0.5772682531691951,0.883838624988524,0.35927700082477343,29883
276,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00049219.JPEG,199,35.40409151103813,0.0009993088897317648,0.44140855677128954,0.9792197131688168,0.380363577050197,29888
277,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00036739.JPEG,276,19.08699552458711,0.0009977606823667884,0.38052854924795354,0.8275982382316178,0.38912704979285384,29892
278,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00011622.JPEG,29,15.525180267635733,0.0009889479260891676,0.8197815436144312,0.9334802007630876,0.4637757202446948,29902
279,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00006911.JPEG,7,24.167523248150246,0.0001829695247579366,0.3631571014465359,0.9008470140756117,0.14850853867132469,29916
280,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00010975.JPEG,-1,nan,nan,nan,nan,nan,29922
281,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00025922.JPEG,57,33.03823542955797,0.00099871342536062,0.5671080868181386,nan,0.47954631685626736,29947
282,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00042397.JPEG,108,30.685298096504994,0.0009921634336933494,0.7062281111686998,0.9656995537165809,0.3576945402473933,29957
283,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00006596.JPEG,6,23.353274557739496,0.00010573305189609528,0.6534963167195553,0.9353004760100204,0.37473530586940274,29963
284,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00003991.JPEG,156,8.243251530686393,0.000996093382127583,0.24321557405948174,0.8876517995713383,0.32400480558985467,29975
285,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00008052.JPEG,162,26.0630616012495,0.0009982370538637042,0.38036217456455407,0.7813764381235623,0.390446076026518,29997
286,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00038334.JPEG,303,9.263234906597063,0.0009978797752410173,0.32150248752861116,0.6144567446362641,0.21103055746520907,30012
287,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00022934.JPEG,20,22.291047409409657,0.0009882333688437939,0.33844486822454145,0.6239815164030589,0.32274576256394044,30093
288,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00040651.JPEG,4,23.200104236602783,0.0,1.7626207813292356,0.9945153355596139,0.5451695857304661,30138
289,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00047797.JPEG,4,13.964567303657532,0.0,1.7947557455393242,0.9941890252836101,0.5497799778658432,30148
290,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00035209.JPEG,134,9.415039808722213,0.0009970461251214147,0.25854957731467,0.8849949592124877,0.25205184461123975,30156
291,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00029682.JPEG,138,14.706000462756492,0.000995974289253354,0.4268781551790214,0.9860728560163131,0.45310880343210636,30157
292,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00000181.JPEG,89,32.25438057887368,0.00099871342536062,0.3637396069624652,0.9785127052119043,0.430665390445787,30163
293,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00008242.JPEG,4,18.211641788482666,0.0,1.99510894485891,0.9330636805081564,0.6249007370564739,30169
294,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00021540.JPEG,39,23.397704857226927,0.0009765623253770173,0.3303532997732991,0.876443626855396,0.35693458046134763,30172
295,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00006578.JPEG,60,28.544498365721665,0.0009999042376875877,0.36336461880120147,0.9919054212589281,0.27399199923669215,30240
296,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00009256.JPEG,67,24.64271247072611,0.000985136954113841,0.28994325032544505,0.9955533896987715,0.22822435851102288,30321
297,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00038127.JPEG,83,29.75315554474946,0.0009882333688437939,0.3996091772185744,0.7822392825456705,0.43916670312230416,30338
298,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00013294.JPEG,6,74.5754120349884,0.0,4.920122418025323,0.8646628174807995,0.6688894494393627,30425
299,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00035223.JPEG,3,20.96099281311035,0.0,38.179116932619586,0.9302092565023206,0.6035672026511807,30475
300,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00022390.JPEG,148,45.34599053522106,0.000998951611109078,0.39594673622630844,0.7225625483086737,0.6101289595041485,30516
301,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00029908.JPEG,5,22.57123899459839,0.0,10.028594492689724,0.8928872891373419,0.6342150340739886,30531
302,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00046486.JPEG,71,30.66734026861377,0.0009949024533852935,0.4825142510354765,0.6618725679913801,0.4257153867832538,30533
303,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00020143.JPEG,-1,nan,nan,nan,nan,nan,30553
304,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00028876.JPEG,90,15.825246128835715,0.0009899006690829992,0.30472035764293215,nan,0.3456880415415632,30574
305,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00042231.JPEG,138,27.37647717364598,0.0009934734553098679,0.38371732285344656,0.9752687402727934,0.3850982736621714,30575
306,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00043902.JPEG,193,46.98519722581841,0.0009964506607502699,0.41601907879635663,0.698734052050736,0.32448676516248504,30587
307,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00042650.JPEG,-1,nan,nan,nan,nan,nan,30593
308,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00000203.JPEG,102,25.21315583679825,0.0009910915978252888,0.33953147170497977,nan,0.3201815071964449,30602
309,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00035002.JPEG,6,25.00144130780245,0.00038485272671096027,2.4681642814441322,0.9267367841930785,0.5003137645845062,30618
310,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00033970.JPEG,38,25.55058695806656,0.000982159748673439,0.36753323222283724,0.9920926075199326,0.3855118456121352,30660
311,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00006799.JPEG,120,27.50816590327304,0.0009975224966183305,0.31044079078869286,0.9943356234854799,0.3118294625788498,30672
312,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00044185.JPEG,71,32.126066548982635,0.000985494232736528,0.5906858421321636,0.8766253452865397,0.4516606034033917,30673
313,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00018103.JPEG,4,12.874079226010508,5.364274329622276e-05,0.39332957340967656,0.9988310286383134,0.30016804993578533,30678
314,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00047438.JPEG,79,38.70442119287327,0.0009944260818883777,0.44844475978463216,0.9638086075688139,0.4611369780878099,30688
315,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00046453.JPEG,3,9.750030994414828,9.536738616588991e-07,6.404809270684999,0.9059449828481899,0.463947874391061,30721
316,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00012689.JPEG,167,46.6851870585233,0.0009995469590649009,0.4902425139670752,0.809599671597624,0.49568223974575304,30755
317,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00005169.JPEG,448,31.601102433283813,0.0009996660519391298,0.3223835574399598,0.8907398231099137,0.46728194907890386,30780
318,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00003495.JPEG,156,16.600108860526234,0.00099871342536062,0.21319448247308354,0.4646904939089129,0.2686618090367692,30790
319,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00042465.JPEG,56,37.4996384261176,0.0009972843108698726,0.4392546974570732,0.9974652710662976,0.38338411262749905,30837
320,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00010830.JPEG,291,32.915823730872944,0.0009979988681152463,0.37696725500945416,0.9481129613448244,0.30408627615662215,30841
321,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00021231.JPEG,704,28.02467914216686,0.0009982370538637042,0.4673336736823551,0.9195656016195529,0.3379503731192818,30851
322,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00044480.JPEG,168,22.549286211957224,0.0009969270322471857,0.31232141612997266,0.6847553912862827,0.30613025506228275,30853
323,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00017578.JPEG,24,14.68228529318003,0.0009742995607666671,0.783214826188215,0.9463218851479607,0.41404472956268223,30857
324,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00042809.JPEG,99,30.376843150123022,0.0009976415894925594,0.9530174987422325,0.9374286281697457,0.4158634231026313,30873
325,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00025597.JPEG,42,25.5940075495746,0.0009871615329757333,0.7359104863328579,0.9240340479735022,0.4207748196637039,30879
326,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00034844.JPEG,5,16.414809887239244,0.0005902693956159055,0.3949109920740259,0.9086803823739449,0.24606554826406574,30882
327,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00027965.JPEG,22,14.95422297460027,0.0009841842111200094,0.5126080346454479,0.9125778803151353,0.321604424499623,30926
328,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00040605.JPEG,238,25.00061659689527,0.0009997851448133588,0.5210712983939111,0.9953122903148052,0.36508647155545226,30971
329,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00017940.JPEG,173,50.44090587820392,0.000998832518234849,0.4161816749215141,0.9742970660165784,0.4354083562744002,30976
330,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00045212.JPEG,177,13.08725245599635,0.0009945451747626066,0.3967903885934294,0.9136119041546955,0.31096087352992896,30982
331,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00031533.JPEG,89,21.958283699466847,0.0009893052047118545,0.7163936824958628,0.9707211601169226,0.5154481693341341,31015
332,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00029515.JPEG,82,8.148953027557582,0.0009926398051902652,0.26063460966333757,0.8704169843292978,0.23814245584393676,31031
333,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00044104.JPEG,8,41.259165881027,6.3774932641536e-05,0.6294885351552418,0.9936206407664353,0.27646829962691183,31032
334,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00043735.JPEG,52,27.13553718139883,0.0009775151265785098,0.6351463102545553,0.7123659532394468,0.51607212740318,31039
335,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00008090.JPEG,140,38.17684843856841,0.0009956170106306672,0.46592341848153646,0.9927252832469866,0.38611121384600366,31061
336,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00017706.JPEG,4,27.619104623794556,0.0,5.786956584393751,0.9808954240708982,0.5157038920022764,31127
337,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00035226.JPEG,5,112.10464024543762,0.0,5.689288146908903,0.9523562147530555,0.19243360634254947,31128
338,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00034174.JPEG,100,20.07679525448475,0.0009957361035048962,0.39734694990676295,0.9549868735679409,0.30504272984676856,31133
339,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00011617.JPEG,6,36.19874382019043,0.0,11.541294341112568,0.9823486341276261,0.5078618259873051,31156
340,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00024536.JPEG,26,27.120474693074357,0.0009712031460367143,0.3604943097400273,0.8439259188506479,0.3847500767394687,31162
341,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00022436.JPEG,88,15.956114911008626,0.0009949024533852935,0.3852844117252517,0.9141610490346366,0.25569515674667087,31194
342,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00037034.JPEG,139,17.514017308480106,0.0009984752396121621,0.3384064639470387,0.8852319118563349,0.38076465275723914,31202
343,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00000688.JPEG,250,10.496870129252784,0.000996212475001812,0.43274940980727133,0.8405228744470206,0.3751760856387172,31226
344,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00037765.JPEG,65,41.78220793453511,0.0009814451914280653,1.2749158405519638,0.8847285386352721,0.414221229338576,31233
345,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00031334.JPEG,246,40.8725822486449,0.0009981179609894753,0.31378759336667883,0.9646551950106893,0.3648205679107531,31291
346,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00028838.JPEG,67,24.00179650145583,0.000988114275969565,0.3816885940807716,0.8628526266118368,0.34286912344335896,31295
347,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00029258.JPEG,88,36.054633290390484,0.0009912106906995177,0.48716089335819074,0.8707663167804699,0.550306178332333,31307
348,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00018359.JPEG,205,45.83599639777094,0.0009977606823667884,0.6124034911801636,0.9195230173484041,0.4819461015893688,31354
349,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00016108.JPEG,77,28.40736460010521,0.0009858515113592148,0.3984035342287647,0.8775963190262601,0.3942918479156579,31364
350,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00022028.JPEG,213,26.945978472474962,0.000996331567876041,0.3332183188884769,0.8088868084210712,0.25411977204131575,31376
351,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00047594.JPEG,4,13.413580655789701,2.288792165927589e-05,0.47164231721183325,0.9319499321587212,0.3923779167886676,31427
352,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00040881.JPEG,67,14.925772143993527,0.0009913297835737467,0.2975472786347439,0.8493593513601158,0.3718447398239014,31433
353,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00027339.JPEG,76,11.299158328678459,0.000993592431768775,0.3818225632160851,0.6910221989807829,0.22644877983212627,31491
354,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00045526.JPEG,5,19.37799210846424,0.0,10.186705321682107,0.5231846824775959,0.6027536226522566,31509
355,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00002516.JPEG,63,36.42639876832254,0.0009999042376875877,0.45527453214981434,0.958265799270241,0.4209381467842797,31512
356,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00001365.JPEG,-1,nan,nan,nan,nan,nan,31522
357,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00017123.JPEG,248,18.599977856269106,0.0009990707039833069,0.22603351952783862,nan,0.28095810319204645,31523
358,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00034319.JPEG,5,17.62287211418152,0.0,5.299826050962622,0.9882940850872034,0.6133090893515643,31527
359,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00045989.JPEG,268,10.95816099701915,0.00099871342536062,0.28915872971822876,0.9455949280015152,0.31879746522799124,31537
360,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00038428.JPEG,233,13.985624815686606,0.0009977606823667884,0.37494470446464856,0.7022495983344491,0.41314655838626907,31551
361,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00020514.JPEG,108,22.528210679185577,0.0009944260818883777,0.35466999489529477,0.982311622725702,0.38832499892062655,31577
362,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00022989.JPEG,-1,nan,nan,nan,nan,nan,31585
363,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00002201.JPEG,98,25.178036543657072,0.0009994279826059937,0.39799449727339004,nan,0.32049041842892956,31633
364,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00013063.JPEG,86,25.07636716950219,0.0009943069890141487,0.5582206723052782,0.997484449289749,0.46691635175421453,31646
365,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00015922.JPEG,10,25.47926495433785,0.000990496133454144,0.5264559248012557,0.9304185847720247,0.42530272119998946,31652
366,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00046637.JPEG,157,13.713089257362299,0.0009981179609894753,0.45856844998729285,0.9493113639174272,0.37186464507198314,31662
367,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00022687.JPEG,95,32.78486975829583,0.0009914488764479756,0.39879811845404534,0.971838022306645,0.3338907072057243,31664
368,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00009391.JPEG,168,18.013202925794758,0.0009965697536244988,0.49440923329555475,0.9842303834289079,0.43488974576631567,31666
369,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00012336.JPEG,79,16.496053928043693,0.000988114275969565,0.28801468182840845,0.8068543331612985,0.37936948201039533,31672
370,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00013561.JPEG,45,20.28550905873999,0.0009862087899819016,0.5717643062641907,0.9975838803446723,0.3070348394880986,31715
371,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00011105.JPEG,126,16.65664121264126,0.0009966888464987278,0.42256598269293405,0.9465064290784349,0.39137830352754366,31716
372,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00026104.JPEG,5,699.8888115882874,0.0,46.14520375638516,0.9942489212911458,0.5852877289912114,31730
373,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00022529.JPEG,185,29.90620841551572,0.000992877990938723,0.6172468153400233,0.7309445262975137,0.45205526591023604,31752
374,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00032418.JPEG,6,27.35662551668065,0.00021896349790040404,1.2334465869918803,0.9899851197529809,0.5002164197221878,31776
375,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00016079.JPEG,23,12.87100672814995,0.0009825170272961259,0.26980340746842146,0.9803180191215888,0.15800577667879384,31786
376,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00030535.JPEG,6,26.158269077539444,0.0,0.7752899560540486,0.8630226283863875,0.41195857250923956,31787
377,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00028094.JPEG,9,26.316727655619616,0.0004175029753241688,0.8042355484917904,0.9987002795683334,0.2433643924054808,31808
378,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00035388.JPEG,75,23.489870536723174,0.0009979988681152463,0.36415588962541157,0.994237298613559,0.20626388020027392,31816
379,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00041259.JPEG,248,18.095296208164655,0.0009978797752410173,0.5820242618499372,0.7888228770063146,0.4553540480753794,31821
380,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00044153.JPEG,148,35.21258902491536,0.0009952597320079803,0.4381921155997551,0.9961689980854428,0.3808122576738914,31843
381,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00005505.JPEG,192,37.55267459829338,0.0009956170106306672,0.37870052968521334,0.998167473758431,0.381422013239186,31852
382,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00043578.JPEG,403,19.29382933024317,0.0009978797752410173,0.32567238754850375,0.8150827154295259,0.44243506279034867,31862
383,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00033011.JPEG,399,16.36138464405667,0.0009995469590649009,0.41537471909805396,0.7051273994701537,0.26224725664219756,31867
384,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00011620.JPEG,239,45.399701383546926,0.000998832518234849,0.460504389950144,0.8520017949257966,0.5652204623468347,31880
385,/home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00027980.JPEG,6,23.17256770451786,0.0005289109540171921,0.4530561562482979,0.9957942135223739,0.25366451166653997,31908
386,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00024350.JPEG,93,37.02844151481986,0.0009949024533852935,0.36080016007924703,0.8796050906122808,0.3452756677557615,31914
387,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00000581.JPEG,93,29.20736110722646,0.0009956170106306672,0.3878492700289494,0.9861218183165101,0.23334530677466883,31915
