example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
324,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00012839.JPEG,9,2.6975173950195312,0.00087738037109375,0.00413496360724759,0.6401089330121019,0.06677538910227065,34693,0.9913921833560033
325,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00038938.JPEG,6,2.120941162109375,0.000823974609375,0.002734555255685684,0.5260150243565223,0.01699065891641205,34716,0.9949156786532893
326,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00006937.JPEG,10,3.4818038940429688,0.00090789794921875,0.004149187402507733,0.8163487357676628,0.05803016997867863,34746,0.9941836686903787
327,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00049421.JPEG,10,5.640068054199219,0.00048828125,0.004349211077307963,0.9501046642805575,0.007079354409340433,34762,0.9908300802123221
328,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00021461.JPEG,9,2.4649810791015625,0.000823974609375,0.0035212094203189216,0.7774599567091186,0.14109189922320353,34803,0.9896681215629556
329,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00045775.JPEG,14,12.84075927734375,0.00078582763671875,0.005233734204101735,0.9922874472085745,0.009678165372758035,34828,0.9819612079005962
330,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00039772.JPEG,10,2.377716064453125,0.0006866455078125,0.003814083486337112,0.8420602990478221,0.11752076107071574,34852,0.9921161655962678
331,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00002061.JPEG,10,0.7544746398925781,0.000888824462890625,0.004068676445732474,0.21659123827601584,0.035810610258074804,34877,0.9958800780546028
332,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00013786.JPEG,15,2.057788848876953,0.000560760498046875,0.005967146657702886,0.49123802651096843,0.024583224085034217,34881,0.9764903637641326
333,/home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00011289.JPEG,7,0.1598968505859375,0.00087738037109375,0.0031403695889958925,0.32042713525422734,0.16972035782118639,34886,0.9942299603977679
334,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032475.JPEG,6,0.3129730224609375,0.00048828125,0.002752753547557869,0.14932547908798255,0.016195742146096537,34898,0.9965078564817751
335,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00049762.JPEG,7,1.4276504516601562,0.00075531005859375,0.0032867693374565164,0.5479211865966599,0.07751296930215074,34901,0.9932952994439389
336,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00034040.JPEG,8,0.4256095886230469,0.000919342041015625,0.003694864641410053,0.24024732703786558,0.044804220433864006,34910,0.9932933425308202
337,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00001717.JPEG,8,0.022533416748046875,0.000919342041015625,0.0033278996049112366,0.0049680674111311635,0.02137978447089403,34914,0.99603499019448
338,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00039525.JPEG,8,3.1256752014160156,0.000522613525390625,0.0034928816670027883,0.8465994943566714,0.009788619944501725,34918,0.991485254465118
339,/home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00017413.JPEG,10,0.3766136169433594,0.000751495361328125,0.004180019810955434,0.2041003352930542,0.15240034534067295,34920,0.9957345603650339
340,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00035230.JPEG,5,0.7066268920898438,0.00055694580078125,0.00240537267604489,0.6157491219565431,0.061770536374713525,34931,0.9979131582324025
341,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00036236.JPEG,11,0.7390975952148438,0.000946044921875,0.00449398176184743,0.21881253220167773,0.0015597129936688048,34935,0.9918786049632048
342,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00031218.JPEG,12,1.4075164794921875,0.00093841552734375,0.004841774202248341,0.571683621774749,0.13754783962561745,34939,0.9943359759931337
343,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00042811.JPEG,9,6.676570892333984,0.000888824462890625,0.0035253901033767215,0.9143821682624126,0.12440249337746395,34944,0.9937295843999391
344,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00009874.JPEG,8,3.0753173828125,0.00048065185546875,0.003716411313433996,0.8208922485003584,0.014615016286617433,34966,0.9945878913623072
345,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00029283.JPEG,12,4.153804779052734,0.000804901123046875,0.00463376844813097,0.8502979003930141,0.213180326087185,34978,0.9877107141688557
346,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00010440.JPEG,11,11.381359100341797,0.000492095947265625,0.00450664698159267,0.9944026858273193,0.20725807117841044,35002,0.9838217530688216
347,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00009825.JPEG,12,4.485111236572266,0.000873565673828125,0.005256307613337204,0.8336515773278883,0.06111371523790546,35008,0.9920230180763314
348,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00007324.JPEG,9,2.5613861083984375,0.00064849853515625,0.004003044921545179,0.7758487930378473,0.035223208790813865,35013,0.9922780288155592
349,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00046573.JPEG,12,0.7273292541503906,0.000926971435546875,0.0046869524918099715,0.3809278010291237,0.12046700727055276,35015,0.99341053034471
350,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00016624.JPEG,14,0.5960502624511719,0.000934600830078125,0.005579327737853261,0.21579464156663491,0.050717472245748296,35019,0.983222999794477
351,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00000338.JPEG,10,0.707489013671875,0.0009765625,0.003805334717879325,0.37676056799997526,0.08245592439232652,35069,0.9954845289499706
352,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00034646.JPEG,11,0.22528457641601562,0.000926971435546875,0.00403380074785416,0.21867148236935183,0.024420955851918114,35086,0.9951625480382659
353,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00004882.JPEG,8,0.7221946716308594,0.000713348388671875,0.0035422208499694477,0.456908125672371,0.12312046467582746,35096,0.9905504785095552
354,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00041746.JPEG,11,0.6189765930175781,0.000827789306640625,0.004419250046889066,0.29129023547508615,0.007015310283971787,35108,0.9941296726620564
355,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00042020.JPEG,8,0.10078811645507812,0.000766754150390625,0.003237368116203848,0.08112558845840734,0.07748821714238022,35117,0.9942312100677952
356,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00006663.JPEG,12,7.202720642089844,0.00078582763671875,0.005378411952417831,0.922948523534952,0.0123380546127895,35119,0.9906531474194368
357,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00018401.JPEG,8,3.2526111602783203,0.0004596710205078125,0.003593669908780547,0.719825823904435,0.032532849365674854,35157,0.9960068473373846
358,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00009887.JPEG,12,1.2430000305175781,0.000942230224609375,0.004323800572774572,0.7957262701698189,0.14590741960165177,35160,0.9950456152441398
359,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00030100.JPEG,8,0.2798194885253906,0.000522613525390625,0.0034489780934674513,0.15540424499146727,0.08090366275665331,35172,0.9966207433036909
360,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00022922.JPEG,11,4.237743377685547,0.000659942626953125,0.00469642337301338,0.8319481000707946,0.017589452733993538,35173,0.9794583481358611
361,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00008831.JPEG,5,1.8546829223632812,0.00098419189453125,0.00237611690028601,0.8376741626025297,0.13356584456424872,35193,0.9980713279853951
362,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00035076.JPEG,10,6.316654205322266,0.000774383544921875,0.004144175881455271,0.9432848278889282,0.05990301089957631,35201,0.9949213387918051
363,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00002080.JPEG,7,0.12406539916992188,0.000637054443359375,0.003140120648981376,0.06528083166864541,0.0055660124503133235,35215,0.998284347893511
364,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00044498.JPEG,8,1.1045608520507812,0.00051116943359375,0.0035807980506239734,0.3740061273385569,0.07020204595690374,35242,0.9969506161773833
365,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00016286.JPEG,6,1.2112998962402344,0.000774383544921875,0.0027572962528522793,0.6501936899174902,0.07672376078668533,35269,0.9968775961929848
366,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00033328.JPEG,9,5.928733825683594,0.00072479248046875,0.003667331892812264,0.9247526100575985,0.08228020933961372,35279,0.9906368365507213
367,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00012911.JPEG,9,3.787220001220703,0.000827789306640625,0.004113964382481952,0.8304115003734608,0.05393615135887386,35282,0.9942911012623585
368,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00018155.JPEG,8,2.7685699462890625,0.000885009765625,0.00326784358277622,0.870603715673353,0.04372673445329492,35284,0.9948285720603731
369,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00048842.JPEG,9,1.9113883972167969,0.000644683837890625,0.003853509935172899,0.6763394908623344,0.02861907645887185,35303,0.9943054124534001
370,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00019687.JPEG,9,0.4364662170410156,0.000797271728515625,0.003685123900158424,0.16726252197044233,0.05968364731742781,35305,0.9947328890054276
371,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00025478.JPEG,8,0.6933746337890625,0.00096893310546875,0.003416989693071589,0.4739416888934643,0.13201010620225856,35332,0.9898031695314953
372,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00027525.JPEG,9,1.6084403991699219,0.000476837158203125,0.003808052426985953,0.5401009105474527,0.10661925438323736,35334,0.9927756420127815
373,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00003183.JPEG,10,2.557147979736328,0.000911712646484375,0.0037516757981519346,0.9371533821060917,0.08712178923853658,35343,0.9969092431165796
374,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00028811.JPEG,12,1.3725395202636719,0.000629425048828125,0.005199916350995492,0.38805878066602656,0.10683907790140729,35353,0.9806077606681343
375,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00020691.JPEG,12,3.7217483520507812,0.000946044921875,0.0044870766098028545,0.8031433000539749,0.16358897681212153,35362,0.9939177677741193
376,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00037026.JPEG,10,0.7726669311523438,0.000823974609375,0.003991271447840991,0.39278381901630194,0.09372449709061573,35371,0.9922024059161375
377,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00015573.JPEG,10,2.564350128173828,0.000873565673828125,0.0037679750064468667,0.7715360166204642,0.2216086765395796,35374,0.9940561073338849
378,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00028130.JPEG,11,1.2051620483398438,0.000732421875,0.004277710865180153,0.6202761003879455,0.11258391654024691,35398,0.9926814576754218
379,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00026913.JPEG,14,2.9108428955078125,0.0007781982421875,0.00575238985401749,0.7726826714052085,0.09177886213936187,35401,0.9899313145811026
380,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00044725.JPEG,11,2.0245590209960938,0.00075531005859375,0.004699750959797878,0.7058364245734321,0.005785017931328351,35420,0.9946605847519127
381,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00048740.JPEG,7,1.7956619262695312,0.0006561279296875,0.002947901170266547,0.890766986511051,0.04082283965839656,35441,0.9963641404545874
382,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00045534.JPEG,13,4.861797332763672,0.000766754150390625,0.0054875936109913225,0.896988793738485,0.001983167821989318,35535,0.9914057581921616
383,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00020544.JPEG,13,2.3957176208496094,0.000728607177734375,0.005155046874240938,0.7813108460048852,0.08673826797988518,35541,0.9879561565832624
384,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00004117.JPEG,6,1.4457321166992188,0.00090789794921875,0.002813494176481621,0.7633801040047337,0.08104731571658416,35567,0.9979306549560317
385,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00003680.JPEG,9,3.165557861328125,0.00080108642578125,0.003787014148926104,0.9340269343680748,0.07084172890452162,35577,0.9921394249082981
386,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00017750.JPEG,13,3.0812835693359375,0.00098419189453125,0.00514122348561174,0.8902138979781807,0.04435507632114344,35586,0.9879361838343712
387,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00046860.JPEG,10,2.12615966796875,0.00087738037109375,0.004193735189603883,0.6906242366860125,0.04495122412189942,35588,0.9947434198434235
388,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00031244.JPEG,11,1.9244651794433594,0.000682830810546875,0.004952993339072573,0.686930568610604,0.04556064009183125,35604,0.9932990677308214
389,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00034868.JPEG,6,0.3728675842285156,0.000919342041015625,0.00270958826939236,0.17963016685449223,0.16603840999961128,35607,0.9911468566371048
390,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00049111.JPEG,4,0.00675201416015625,0.0005645751953125,0.0017824015004861099,0.0025330055778036136,0.0797945405246735,35611,0.9987748221456062
391,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00030181.JPEG,9,0.781494140625,0.00075531005859375,0.0036530799214456755,0.75622001119011,0.09618433286144223,35614,0.9955727186979048
392,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00025661.JPEG,11,3.200836181640625,0.0007171630859375,0.004658488205266104,0.7177739014878104,0.10054048998115939,35635,0.9952088175301852
393,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00040371.JPEG,7,0.34871673583984375,0.000457763671875,0.00318404680055461,0.21156039005489377,0.021536827402798442,35638,0.9965908044780004
394,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00038640.JPEG,8,2.090961456298828,0.000835418701171875,0.0037025051658420172,0.6746129537333416,0.11777420392641819,35668,0.9966868175911557
395,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00036912.JPEG,8,3.8805198669433594,0.000926971435546875,0.003627543722683961,0.918433439790117,0.03102465619296174,35691,0.9959086707367165
396,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00010239.JPEG,13,4.189861297607422,0.000720977783203125,0.005556427687152159,0.8561566105404066,0.002362525615209221,35698,0.9869361190615066
397,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00041824.JPEG,8,0.5094108581542969,0.000682830810546875,0.0035905253433831216,0.3500325551902585,0.012493542357915055,35701,0.9965579305143455
398,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00025998.JPEG,13,11.249252319335938,0.0006866455078125,0.005356719292626957,0.9847396300702986,0.0027264981851664316,35714,0.9919729094415959
399,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00049952.JPEG,8,2.0986099243164062,0.0007171630859375,0.0030687728433835227,0.8165699624899931,0.060981655182924865,35716,0.9949923899744784
400,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00002435.JPEG,10,1.2537422180175781,0.000797271728515625,0.0035559662627985106,0.8094633423124766,0.1298719971057729,35719,0.9920251868144855
401,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00042871.JPEG,14,2.0626373291015625,0.00099945068359375,0.00565911190084593,0.5451673053625555,0.06365340016661422,35736,0.9890390257318338
402,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00046182.JPEG,7,0.49552154541015625,0.0005950927734375,0.0032617748113721616,0.3530508455581134,0.07103524120952306,35745,0.997328817916334
403,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00010635.JPEG,9,10.038581848144531,0.000701904296875,0.0032821948075683408,0.9957256031572529,0.12819289855359167,35750,0.9953317258800775
404,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00016921.JPEG,12,1.5988349914550781,0.000934600830078125,0.0048893622083773245,0.7814771052909495,0.09303075725113752,35770,0.98942894905355
405,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00013567.JPEG,8,2.3103981018066406,0.000949859619140625,0.003329906106674321,0.8085775247311751,0.020595040543263166,35790,0.9970087377590848
406,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00046245.JPEG,8,2.2843399047851562,0.00084686279296875,0.0035941040782646273,0.5573880843627219,0.10474991713565238,35791,0.9964315522433507
407,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00046398.JPEG,11,6.197109222412109,0.000713348388671875,0.0049187546446461585,0.8999767804972312,0.0033116490728784254,35799,0.9907912256137078
408,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00020272.JPEG,8,1.515594482421875,0.00055694580078125,0.0037345413456429596,0.6471000164945455,0.08821392588491059,35819,0.9954282946454438
409,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00001261.JPEG,6,0.07779312133789062,0.000583648681640625,0.0026533410167294776,0.08061873582670469,0.058351191238497885,35821,0.998399451116818
410,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00047647.JPEG,10,2.803882598876953,0.000637054443359375,0.004259773887438848,0.8636000426336643,0.0446042330572364,35848,0.9965655881492911
411,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00006172.JPEG,8,2.8797225952148438,0.0003814697265625,0.0036895102657917684,0.7584039655130669,0.17120003137793863,35859,0.996436625546072
412,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00031400.JPEG,11,1.4837150573730469,0.000926971435546875,0.004353354598257134,0.5701624462444015,0.1349198955630067,35886,0.9956734925956425
413,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00047336.JPEG,10,1.1348953247070312,0.0007781982421875,0.004512437939757453,0.582054536706192,0.05114248471874172,35898,0.9852090363339107
414,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00026106.JPEG,4,0.031200408935546875,0.000560760498046875,0.001844153534698675,0.05229523897022772,0.08404083017335445,35900,0.9978960977469523
415,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00000592.JPEG,6,0.5350799560546875,0.00095367431640625,0.002547723876924942,0.3595362824025044,0.1498157702057503,35904,0.9945501772900393
416,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00018716.JPEG,12,6.812870025634766,0.000736236572265625,0.004978678104604769,0.9138509258103814,0.11328679666950478,35911,0.9882950301896067
417,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00049481.JPEG,8,8.269264221191406,0.00066375732421875,0.003664971876607612,0.9917739132170563,0.02795991944565654,35913,0.997296513374012
418,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00022011.JPEG,13,8.255844116210938,0.0008087158203125,0.004921051017623654,0.9730198773403366,0.08884370957285742,35918,0.9895250010329025
419,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00036753.JPEG,12,3.14483642578125,0.00089263916015625,0.005119874516625237,0.7349871021927143,0.11622593989539504,35951,0.9959237466664405
420,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00000519.JPEG,9,8.531490325927734,0.000583648681640625,0.004001071309005977,0.9786541655032182,0.026713211672198117,35952,0.9950161989752242
421,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00019985.JPEG,8,6.167121887207031,0.00084686279296875,0.00344979213394081,0.9926743198307357,0.10966446463636656,35987,0.9971722974585251
422,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00017361.JPEG,11,2.5924606323242188,0.0008697509765625,0.004748258156824848,0.8262634287757024,0.033628398353630184,36009,0.9930445349310185
423,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00001650.JPEG,11,2.367778778076172,0.000652313232421875,0.0046133529260723085,0.7187758956101389,0.0042372828454158296,36013,0.9940963705995304
424,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00012576.JPEG,11,1.7074203491210938,0.00083160400390625,0.004295990478082198,0.6857428246953914,0.2229928266898214,36034,0.9953966754194314
425,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00030231.JPEG,12,7.460651397705078,0.000690460205078125,0.00528884435878235,0.9501051878677786,0.10647276094576022,36038,0.992146242218155
426,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00015454.JPEG,14,12.995132446289062,0.0007171630859375,0.0061570955142170765,0.9877429443933095,0.0073354724634020485,36047,0.9867906485203943
427,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00024891.JPEG,8,0.5220413208007812,0.0008697509765625,0.003694442688526995,0.34442133925307283,0.1165598279177871,36062,0.9962137518082634
428,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00005253.JPEG,8,2.1016311645507812,0.0007476806640625,0.0037009676519088553,0.5900620406955572,0.09768707949701746,36077,0.9978668785844251
429,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00012279.JPEG,13,0.7015113830566406,0.000858306884765625,0.0051669262164696006,0.365239891817361,0.05458881008302763,36083,0.9550253652947454
430,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00038043.JPEG,9,2.0692176818847656,0.000507354736328125,0.0037793545328905355,0.7112896149352183,0.06122905962471428,36094,0.9944753600447203
431,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00040925.JPEG,12,6.272441864013672,0.000804901123046875,0.005065861572835359,0.9458765497887957,0.08231462277690449,36105,0.9926355013967411
432,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00040990.JPEG,7,0.496978759765625,0.000885009765625,0.00323025905149328,0.2689816544514958,0.05438356820613083,36108,0.9967226984420665
433,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00028223.JPEG,7,2.011768341064453,0.000934600830078125,0.0030774143786411697,0.7707056594664803,0.10137617492574169,36118,0.996606219464132
434,/home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00007245.JPEG,9,6.123064041137695,0.0003833770751953125,0.004019941396916739,0.9692237650872605,0.04918159902517899,36124,0.9942109649545658
435,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00038174.JPEG,9,2.9446563720703125,0.0009918212890625,0.0039985778464874866,0.8958801977712564,0.04321577209332006,36156,0.9959320415540743
436,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00034975.JPEG,11,3.7286148071289062,0.00052642822265625,0.004468751067379842,0.839390973716976,0.010221197383894098,36162,0.9946140024639142
437,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00019589.JPEG,6,0.41464996337890625,0.000640869140625,0.0027872370394483666,0.42531118950886193,0.08298122029663527,36178,0.9979445565591244
438,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00041799.JPEG,9,2.833209991455078,0.000865936279296875,0.0038802082397197853,0.7567917767543288,0.019423236119950865,36179,0.9949875125180953
439,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00015293.JPEG,12,1.2214431762695312,0.00095367431640625,0.004420082140200398,0.7649402000543041,0.039612018805660676,36187,0.9839359974384724
440,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00027136.JPEG,10,2.375812530517578,0.000911712646484375,0.00441390089778105,0.5771694069281356,0.18366298914684243,36195,0.9879646371104712
441,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00044419.JPEG,6,2.2760162353515625,0.00079345703125,0.002860611618135221,0.8459856926781273,0.017467753280129616,36197,0.9972076955346709
442,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00043144.JPEG,6,0.2668495178222656,0.000545501708984375,0.0026590479290939037,0.2934424821243757,0.07561000809015894,36198,0.9971619273243946
443,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00020051.JPEG,6,0.09426116943359375,0.0009307861328125,0.002609822691259585,0.05340654559776274,0.06997501070920287,36212,0.9968935964654112
444,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00016923.JPEG,12,5.724693298339844,0.0009918212890625,0.004903318205007254,0.9463452268426944,0.19718285047282924,36256,0.9953358345852921
445,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00013373.JPEG,12,2.624053955078125,0.000579833984375,0.005183964754878872,0.6989181181667177,0.15172917692292862,36261,0.9908203871876391
446,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00001071.JPEG,15,4.948768615722656,0.000732421875,0.00611968529040736,0.8346210223188174,0.12773096697743913,36280,0.991863783416622
447,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00047579.JPEG,13,1.207550048828125,0.00070953369140625,0.005518202931182445,0.4237805738302101,0.23380935012628004,36293,0.9819472823992582
448,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00002754.JPEG,7,3.706859588623047,0.000698089599609375,0.0032321649810814965,0.7969006912769362,0.014856326461997943,36304,0.9974202406477116
449,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00047851.JPEG,8,0.49603271484375,0.00058746337890625,0.0034025440373969323,0.3361454527069143,0.08808634361152723,36305,0.9979779171668092
450,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00002291.JPEG,9,1.5860595703125,0.00072479248046875,0.004243134834795464,0.6669210870955834,0.007711138108937754,36310,0.9951067771752525
451,/home/projects/bagon/shared/imagenet512/val/n04310018/ILSVRC2012_val_00021734.JPEG,15,9.662239074707031,0.0009307861328125,0.0059460697465911205,0.9817558151134179,0.11364876129357887,36328,0.9806587763460909
452,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00022405.JPEG,7,1.0761756896972656,0.000553131103515625,0.0031293010999818,0.6708669852861984,0.036644329657784525,36352,0.995310920726077
453,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00049769.JPEG,9,1.8904495239257812,0.00092315673828125,0.003466095400226851,0.7566737662581418,0.00676486926429587,36355,0.9972368416802319
