example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
533,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00015411.JPEG,-1,nan,nan,nan,nan,nan,36896
534,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00031133.JPEG,637,65.95647397253197,0.0009995469590649009,0.498113711156871,0.7951237184070312,0.14549997252297533,36903
535,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00021831.JPEG,460,46.77791719441302,0.0009999042376875877,0.44354436720688073,0.6738825753896837,0.1870874469474557,36912
536,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00030497.JPEG,-1,nan,nan,nan,nan,nan,36927
537,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00026204.JPEG,5,2782.423485994339,0.0,73.5420634734197,0.954061923033673,0.8232445471671725,36953
538,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00015518.JPEG,5,997.0497636795044,0.0,62.235787038102075,0.9038115386341907,0.8715494440176224,36991
539,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00018563.JPEG,230,18.29832476680167,0.000995974289253354,0.29075624808530687,0.6601058161096319,0.29113915265008783,36996
540,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00009951.JPEG,-1,nan,nan,nan,nan,nan,37001
541,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00044737.JPEG,-1,nan,nan,nan,nan,nan,37015
542,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00007858.JPEG,-1,nan,nan,nan,nan,nan,37150
543,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00014769.JPEG,-1,nan,nan,nan,nan,nan,37166
544,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00017079.JPEG,-1,nan,nan,nan,nan,nan,37191
545,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00042318.JPEG,-1,nan,nan,nan,nan,nan,37215
546,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00036853.JPEG,-1,nan,nan,nan,nan,nan,37242
547,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00047350.JPEG,-1,nan,nan,nan,nan,nan,37245
548,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00031357.JPEG,-1,nan,nan,nan,nan,nan,37254
549,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00032054.JPEG,6,411.9206609725952,0.0,16.299378902804207,0.6896052637385375,0.8203487280761675,37257
550,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00037382.JPEG,81,46.40354620094877,0.0009891861118376255,0.42499539926949015,0.8057125397623768,0.26401155189098896,37264
551,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00020016.JPEG,-1,nan,nan,nan,nan,nan,37268
552,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00046953.JPEG,-1,nan,nan,nan,nan,nan,37272
553,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00036201.JPEG,-1,nan,nan,nan,nan,nan,37277
554,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00011798.JPEG,-1,nan,nan,nan,nan,nan,37326
555,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00001194.JPEG,1066,76.20801054209005,0.0009993088897317648,2.279731857490404,0.9250335532367191,0.07157418054515115,37346
556,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00001744.JPEG,-1,nan,nan,nan,nan,nan,37373
557,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00015764.JPEG,-1,nan,nan,nan,nan,nan,37466
558,/home/projects/bagon/shared/imagenet512/val/n04562935/ILSVRC2012_val_00023670.JPEG,-1,nan,nan,nan,nan,nan,37467
559,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00018148.JPEG,5,247.138813495636,0.0,131.42294864569467,0.9899919418802263,0.8176740869848024,37499
560,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00038580.JPEG,486,102.32573361194227,0.0009984752396121621,0.686987482499916,0.9380971780285725,0.2695687788772227,37508
561,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00010414.JPEG,-1,nan,nan,nan,nan,nan,37549
562,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00016791.JPEG,-1,nan,nan,nan,nan,nan,37653
563,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00041397.JPEG,-1,nan,nan,nan,nan,nan,37672
564,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00047879.JPEG,7,1457.80761384964,0.0,90.84518626309882,0.9119974829170164,0.8363742553238073,37698
565,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00049760.JPEG,-1,nan,nan,nan,nan,nan,37775
566,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00022777.JPEG,237,30.51344034622889,0.0009994279826059937,0.3166520324742269,0.8415805879486246,0.12625297416601922,37799
567,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00039703.JPEG,5,1038.6350762844086,0.0,316.7484610473656,0.866080942587977,0.8005155742867849,37804
568,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00035155.JPEG,-1,nan,nan,nan,nan,nan,37825
569,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00036839.JPEG,-1,nan,nan,nan,nan,nan,37838
570,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00014941.JPEG,-1,nan,nan,nan,nan,nan,37839
571,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00037445.JPEG,-1,nan,nan,nan,nan,nan,37849
572,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00041078.JPEG,-1,nan,nan,nan,nan,nan,37870
573,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00021110.JPEG,5,1570.4222040176392,0.0,298.58610200390984,0.9926181725901795,0.818533292356004,37876
574,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00038679.JPEG,162,110.06947297824081,0.0009978797752410173,0.8728481846631418,0.9685252778777821,0.25896271477991445,37890
575,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00048133.JPEG,-1,nan,nan,nan,nan,nan,37913
576,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00047092.JPEG,-1,nan,nan,nan,nan,nan,37917
577,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00036561.JPEG,-1,nan,nan,nan,nan,nan,37934
578,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00017019.JPEG,480,127.14837999187876,0.0009997851448133588,1.1964173239653153,0.9106078667931634,0.2754037563048206,37955
579,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00032101.JPEG,-1,nan,nan,nan,nan,nan,37959
580,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00012570.JPEG,5,7998.275724411011,0.0,571.8530014050997,0.9433461906674379,0.8141089541792842,37965
581,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00012932.JPEG,-1,nan,nan,nan,nan,nan,37975
582,/home/projects/bagon/shared/imagenet512/val/n03857828/ILSVRC2012_val_00020560.JPEG,455,8.771590468008071,0.0009982370538637042,0.1876560284496831,0.6783381434646617,0.18177593946119774,37978
583,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00005573.JPEG,-1,nan,nan,nan,nan,nan,38015
584,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00036837.JPEG,5,887.2754302024841,0.0,368.894780399105,0.9884299016034651,0.8429333816818835,38021
585,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00048533.JPEG,-1,nan,nan,nan,nan,nan,38029
586,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00016025.JPEG,-1,nan,nan,nan,nan,nan,38039
587,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00005442.JPEG,-1,nan,nan,nan,nan,nan,38043
588,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00004414.JPEG,-1,nan,nan,nan,nan,nan,38057
589,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00009212.JPEG,174,22.530858403188176,0.0009993088897317648,0.24678953667376946,0.9974216175541618,0.08876609312432716,38078
590,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00021868.JPEG,-1,nan,nan,nan,nan,nan,38115
591,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00010944.JPEG,-1,nan,nan,nan,nan,nan,38133
592,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00013137.JPEG,-1,nan,nan,nan,nan,nan,38152
593,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00003200.JPEG,-1,nan,nan,nan,nan,nan,38188
594,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00017838.JPEG,-1,nan,nan,nan,nan,nan,38195
595,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00024673.JPEG,572,12.222803548793308,0.000998594332486391,0.2298757339591412,0.6532685888685513,0.05392586910885924,38203
596,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00036276.JPEG,-1,nan,nan,nan,nan,nan,38214
597,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00015390.JPEG,-1,nan,nan,nan,nan,nan,38223
598,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00039028.JPEG,-1,nan,nan,nan,nan,nan,38233
599,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00037754.JPEG,-1,nan,nan,nan,nan,nan,38267
600,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00010799.JPEG,204,13.971961070667021,0.0009993088897317648,0.3333396213000022,0.9323549568019673,0.21464923066777278,38276
601,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00015994.JPEG,475,114.29235430818517,0.000998951611109078,1.0992564928731516,0.9911127843640413,0.24489363515446919,38278
602,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00025993.JPEG,-1,nan,nan,nan,nan,nan,38279
603,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00035647.JPEG,5,4999.7143630981445,0.0,131.74386341440268,0.9565546836138505,0.797331045703294,38316
604,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00013634.JPEG,250,14.207382861990482,0.0009991897968575358,0.4277268799959779,0.9722149120087691,0.25197366044355124,38329
605,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00010323.JPEG,322,34.277206208673306,0.0009981179609894753,0.29731317204438623,0.806193895392139,0.2633680497104868,38330
606,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00047082.JPEG,10,300.6982579231262,0.0,17.993342342369495,0.9605127200190955,0.8449415005759864,38331
607,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00032700.JPEG,-1,nan,nan,nan,nan,nan,38355
608,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00032506.JPEG,-1,nan,nan,nan,nan,nan,38372
609,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00032400.JPEG,4,14350.32086801529,0.0,342.3823812181146,0.9983948625624425,0.8149725617372112,38395
610,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00013036.JPEG,-1,nan,nan,nan,nan,nan,38408
611,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00045313.JPEG,170,43.93413471605163,0.0009991897968575358,0.707203632806624,0.9904856528425503,0.32836818740950535,38460
612,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00005750.JPEG,-1,nan,nan,nan,nan,nan,38461
613,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00023269.JPEG,-1,nan,nan,nan,nan,nan,38476
614,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00027508.JPEG,424,81.24894848326221,0.000998594332486391,0.4073485119774946,0.8842322332183572,0.17213813276752218,38481
615,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00043762.JPEG,8,331.2441245317459,0.0,88.71268159055938,0.7427804785326433,0.8324180878041626,38482
616,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00005952.JPEG,-1,nan,nan,nan,nan,nan,38486
617,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00018305.JPEG,-1,nan,nan,nan,nan,nan,38515
618,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00040982.JPEG,-1,nan,nan,nan,nan,nan,38518
619,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00041811.JPEG,5,12103.97374010086,0.0,163.3968758599196,0.9622983608280994,0.8248792308248211,38541
620,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00017606.JPEG,-1,nan,nan,nan,nan,nan,38556
621,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00021235.JPEG,665,5.236919582122937,0.00099871342536062,0.18085842348482517,0.7227010420473071,0.19710370249817505,38594
622,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00036914.JPEG,-1,nan,nan,nan,nan,nan,38598
623,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00019846.JPEG,-1,nan,nan,nan,nan,nan,38610
624,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00026621.JPEG,-1,nan,nan,nan,nan,nan,38641
625,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00006199.JPEG,-1,nan,nan,nan,nan,nan,38659
626,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00003769.JPEG,-1,nan,nan,nan,nan,nan,38665
627,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00042914.JPEG,9,1335.291030883789,0.0,37.46056667706326,0.8723528519753574,0.8140640217006342,38716
628,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00005479.JPEG,-1,nan,nan,nan,nan,nan,38739
629,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00022016.JPEG,-1,nan,nan,nan,nan,nan,38770
630,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00025858.JPEG,4,524.4368288516998,0.0,15.758746255982025,0.9465000235307438,0.9282959393706225,38782
631,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00037419.JPEG,-1,nan,nan,nan,nan,nan,38811
632,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00041362.JPEG,-1,nan,nan,nan,nan,nan,38830
633,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00011457.JPEG,-1,nan,nan,nan,nan,nan,38836
634,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00027552.JPEG,264,62.985540461493656,0.0009965697536244988,1.2912355293112676,0.9961107463053351,0.17629436109443805,38846
635,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00014350.JPEG,114,16.830076421960257,0.0009972843108698726,0.34039936075496535,0.8703954272415731,0.08602435020552526,38860
636,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00013681.JPEG,-1,nan,nan,nan,nan,nan,38868
637,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00011785.JPEG,4,11538.254792690277,0.0,150.4143683846327,0.9846802876419855,0.8059692761967537,38877
638,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00029662.JPEG,-1,nan,nan,nan,nan,nan,38887
639,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00021435.JPEG,-1,nan,nan,nan,nan,nan,38905
640,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00010667.JPEG,-1,nan,nan,nan,nan,nan,38917
641,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00039178.JPEG,-1,nan,nan,nan,nan,nan,38919
642,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00033430.JPEG,10,1445.5188872814178,0.0,18.520432708481252,0.9089878359006205,0.8707041512554203,38922
643,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00031014.JPEG,5,3926.726388692856,0.0,64.06176476330026,0.9767459701733412,0.8747097666748702,38941
644,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00041721.JPEG,-1,nan,nan,nan,nan,nan,38965
645,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00009051.JPEG,6,1482.8741393089294,0.0,40.62886942604337,0.9526145056376711,0.8360157267668625,38979
646,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00040170.JPEG,4,202.6795301437378,0.0,15.87100680689423,0.986214184023032,0.18773679749879732,38989
647,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00037189.JPEG,12,839.2624416351318,0.0,24.784496397650752,0.8542597364285102,0.8404111854735936,38992
648,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00042055.JPEG,5,3290.381178855896,0.0,65.66594351551957,0.9849254701373834,0.8005166193362423,39006
649,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00013385.JPEG,-1,nan,nan,nan,nan,nan,39031
650,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00023664.JPEG,-1,nan,nan,nan,nan,nan,39043
651,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033605.JPEG,-1,nan,nan,nan,nan,nan,39047
652,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028781.JPEG,-1,nan,nan,nan,nan,nan,39068
653,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00043194.JPEG,-1,nan,nan,nan,nan,nan,39070
654,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00005285.JPEG,514,84.1448473535711,0.0009999042376875877,0.7570797611114087,0.9953704424153305,0.2349420009219713,39091
655,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00009546.JPEG,-1,nan,nan,nan,nan,nan,39095
656,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00027826.JPEG,-1,nan,nan,nan,nan,nan,39103
657,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00041036.JPEG,4,3229.31316280365,0.0,52.025714275009086,0.9997559732717948,0.8138000980231878,39107
658,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00007044.JPEG,194,46.7637923884904,0.000996093382127583,0.3848148805005028,0.917040631954658,0.16813337546342996,39124
659,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00022322.JPEG,134,3.8675203641178086,0.0009993088897317648,0.2062897454726788,0.6831113634919002,0.12191332294257846,39126
660,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00022300.JPEG,249,22.449434846173972,0.0009971652179956436,0.38574423157006527,0.9895973914362617,0.2520691791860631,39128
661,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00015759.JPEG,287,41.67419809824787,0.0009970461251214147,0.38724511444420145,0.7685682362777199,0.2244155020366517,39134
662,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00042885.JPEG,-1,nan,nan,nan,nan,nan,39154
663,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00032404.JPEG,-1,nan,nan,nan,nan,nan,39177
664,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00035917.JPEG,-1,nan,nan,nan,nan,nan,39187
665,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00048817.JPEG,9,2838.6649783849716,0.0,50.34807749349373,0.6844115891912252,0.8299778297061918,39203
666,/home/projects/bagon/shared/imagenet512/val/n01631663/ILSVRC2012_val_00003214.JPEG,-1,nan,nan,nan,nan,nan,39204
667,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00009496.JPEG,408,49.37710420368239,0.0009996660519391298,0.47927593722520667,0.91152278600645,0.14498589680120105,39219
668,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00032998.JPEG,-1,nan,nan,nan,nan,nan,39232
