example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
20,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00030433.JPEG,658,30.95696258544922,0.0009918212890625,0.0372769008966266,0.38967147815078435,0.06744546070592351,21876,0.9967090141618821
21,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00045850.JPEG,616,110.5401611328125,0.00090789794921875,0.041511434675673184,0.7668901349643479,0.21285932173217414,21878,0.9922291324798145
22,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00032841.JPEG,792,181.65936279296875,0.0009765625,0.05217314660406088,0.8581616143410933,0.1578235036650599,21879,0.9939743003997185
23,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00023042.JPEG,375,10.402717590332031,0.0009765625,0.02507463454021346,0.18510144249539554,0.07537813462105836,21893,0.9976898249598891
24,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00012411.JPEG,616,28.372264862060547,0.000949859619140625,0.03676697093655207,0.3636675105538207,0.2342910206941301,21919,0.9965163165863672
25,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00033838.JPEG,483,72.91739654541016,0.00099945068359375,0.03171632146261508,0.78479729044467,0.05853689209783808,21937,0.9947859582372219
26,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00039445.JPEG,335,1.9534454345703125,0.00095367431640625,0.01870289594787431,0.029598100036521278,0.12706023423461338,21942,0.9988469938183809
27,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00015028.JPEG,907,80.66126251220703,0.00099945068359375,0.04875397224171354,0.6829489177531708,0.3908964354653969,21949,0.9927403584615535
28,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00015423.JPEG,398,66.44733428955078,0.00096893310546875,0.03129091798020143,0.7305581396774758,0.18988357184910104,22005,0.9970460808373106
29,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00011526.JPEG,470,10.14666748046875,0.00099945068359375,0.029536331504717475,0.15126981516519733,0.05431337605682189,22184,0.9984708313259055
30,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00021428.JPEG,343,23.480880737304688,0.00095367431640625,0.02687486337697256,0.39495655308793004,0.09807266437680746,22218,0.9977386887480066
31,/home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00006012.JPEG,532,188.0940399169922,0.0009765625,0.0393234893945346,0.9301729127704639,0.19468912598945998,22236,0.9944740939062987
32,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00044525.JPEG,290,132.4459114074707,0.000942230224609375,0.025899341502105218,0.9223419883283556,0.09413220652786379,22240,0.9969848758444367
33,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00021404.JPEG,959,306.6640625,0.00099945068359375,0.0633478720599768,0.9144815966043669,0.12697736530436754,22250,0.9847146251562454
34,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00019404.JPEG,425,156.58502197265625,0.00099945068359375,0.03495711300608907,0.8977072157131505,0.053404995651090414,22254,0.993621906072283
35,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00002328.JPEG,548,69.93055725097656,0.00096893310546875,0.038274135978353996,0.6492029128661482,0.0709630667372648,22258,0.993676447302549
36,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00011305.JPEG,721,153.36129760742188,0.00099945068359375,0.04642287638549872,0.8645768531548137,0.3061005571239813,22311,0.993683945332572
37,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00002030.JPEG,355,22.18603515625,0.00095367431640625,0.026383437194306504,0.37941213832539383,0.11076867571980746,22350,0.9974797487221176
38,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00046792.JPEG,199,10.64111328125,0.0009918212890625,0.01697177929587689,0.29949136172420904,0.02835290313856601,22360,0.9984197212310091
39,/home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00021015.JPEG,460,121.1405029296875,0.00098419189453125,0.03750468694453809,0.8189919939286303,0.04227913064666887,22405,0.9970480676804969
40,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00016722.JPEG,327,24.638797760009766,0.000926971435546875,0.02438416570055237,0.4587531986639804,0.09417052833748527,22452,0.9981693067365967
41,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00033684.JPEG,533,61.752540588378906,0.0009918212890625,0.03522648621653803,0.6868831051071531,0.17779930296627391,22455,0.9961495473324374
42,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00039226.JPEG,378,54.67742919921875,0.0009918212890625,0.03102054987150824,0.6256614780103574,0.06667838656912467,22479,0.9971814219626338
43,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00047292.JPEG,382,58.805503845214844,0.00095367431640625,0.029534215636458593,0.7091329012395747,0.20916697602217732,22500,0.9975066716629092
44,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00009757.JPEG,435,21.902633666992188,0.00096893310546875,0.029007597295461717,0.3662981449206144,0.13438399316815744,22510,0.9973354059600426
45,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00016039.JPEG,484,42.358795166015625,0.0009918212890625,0.03435559679418679,0.5155642342882963,0.0499830985450985,22522,0.9975347573104619
46,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00018598.JPEG,578,40.22874450683594,0.00098419189453125,0.038748203839546684,0.4366723014158878,0.06550223528646207,22527,0.9965883664324626
47,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00042534.JPEG,323,19.615554809570312,0.0009918212890625,0.02424172038919263,0.3712616959248318,0.07802773539992137,22555,0.9982065312239461
48,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00025570.JPEG,682,805.1043395996094,0.00093841552734375,0.054764799130200784,0.9960893006518656,0.22765380059026263,22761,0.990932624452251
49,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00036286.JPEG,553,240.48176193237305,0.000965118408203125,0.03897301566194576,0.9719501713484804,0.34596670718754796,22768,0.9962856862097234
50,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00034599.JPEG,459,117.75279235839844,0.00099945068359375,0.035975075032331466,0.8344295961276225,0.11813647500019064,22774,0.9972402040501166
51,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00046161.JPEG,373,97.76213073730469,0.0009307861328125,0.0309512388070656,0.8100243948740244,0.07216283815318753,22789,0.9967741255435337
52,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00030572.JPEG,610,297.1932373046875,0.0009613037109375,0.04487352403807489,0.9611622293226416,0.17990483691549755,22809,0.995185945246748
53,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00012002.JPEG,635,100.23925018310547,0.00095367431640625,0.04426152705090577,0.74937044815435,0.27763511243932304,22863,0.9964514575888607
54,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00027265.JPEG,373,36.679222106933594,0.0009918212890625,0.03021199926112308,0.4700949919050962,0.13229473988710735,22908,0.9953257370820199
55,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00038589.JPEG,801,77.06470489501953,0.00099945068359375,0.04801491839193006,0.6077835983727524,0.30198895829199135,22922,0.9952975438676475
56,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00041533.JPEG,323,26.154468536376953,0.000965118408203125,0.02610292279852859,0.4255886424093653,0.034027472667740095,22963,0.9966119844315895
57,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00030578.JPEG,888,337.02203369140625,0.00099945068359375,0.060554488312347166,0.9412733026082122,0.07221822322857124,22983,0.9934390089202967
58,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00020586.JPEG,443,18.798656463623047,0.000942230224609375,0.02996428749386147,0.30005904123050003,0.1457636615309287,23044,0.9955699211563369
59,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00032711.JPEG,506,5.052803039550781,0.00092315673828125,0.027909221115699257,0.06448072624088025,0.04237479519429567,23057,0.9972575176791392
60,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00042725.JPEG,351,7.518135070800781,0.00093841552734375,0.02273000659590639,0.1668684876974929,0.10897747166745274,23230,0.9976216524554784
61,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00011662.JPEG,489,129.06935119628906,0.00092315673828125,0.03738562369552661,0.8588000410086448,0.16654274495000582,23235,0.9956963952246715
62,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00040560.JPEG,477,45.29607391357422,0.00099945068359375,0.03175677249942691,0.5970014070282574,0.12809274265855997,23243,0.9961314501575383
63,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00038929.JPEG,199,0.6072883605957031,0.000957489013671875,0.010851103451096746,0.010097220246367875,0.04808722383280808,23278,0.9996942687639736
64,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00030593.JPEG,478,21.089599609375,0.0009765625,0.03247074453460928,0.2979431778935889,0.1491341677728239,23291,0.996147282489799
65,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00006935.JPEG,570,53.037620544433594,0.0009918212890625,0.03875097567964685,0.5563759375284343,0.06608457468057666,23358,0.9970452608002297
66,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00018781.JPEG,725,72.95391082763672,0.000946044921875,0.04574569163405415,0.5975649972281593,0.06905376546102335,23383,0.9948059748594121
67,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00002356.JPEG,470,165.98137664794922,0.0009307861328125,0.03536578682690006,0.9329693141740305,0.07753994241865209,23396,0.9955393117570212
68,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00005255.JPEG,1015,79.728271484375,0.00098419189453125,0.056356927569663734,0.5719728025929453,0.13613684444301238,23453,0.9929139975987763
69,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00023205.JPEG,1070,267.9087371826172,0.0009765625,0.06475736687061522,0.9303228714848409,0.4058280247033207,23484,0.9910515545266797
70,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00005137.JPEG,622,466.9413528442383,0.00091552734375,0.04846084322573767,0.9843823051693157,0.1052903338887327,23580,0.9930449323477609
71,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00018406.JPEG,282,40.72161102294922,0.0009307861328125,0.02349329297029582,0.6013705699544805,0.08470580994996865,23588,0.9977081144634942
72,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00009666.JPEG,642,158.63917541503906,0.00099945068359375,0.04579694642037266,0.8498157075178354,0.34771382954765606,23598,0.9910527550492599
73,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00030805.JPEG,578,376.5502586364746,0.000896453857421875,0.045885781709443525,0.9802857016319404,0.034220528661911186,23610,0.9960245624066911
74,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00031998.JPEG,447,103.90657043457031,0.0009613037109375,0.03427138052385456,0.8171810290446191,0.05918017478113327,23616,0.9974045585523401
75,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00047892.JPEG,487,271.6976623535156,0.0009918212890625,0.03461722867549974,0.9890314109356533,0.2749793169584256,23648,0.9965417248283133
76,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00022585.JPEG,892,176.5765380859375,0.00098419189453125,0.05999069478412965,0.7909203052199488,0.28967252717979414,23682,0.9902742408212125
77,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00043791.JPEG,598,37.10844421386719,0.0009918212890625,0.03949842616398476,0.404932898597281,0.08995574933120803,23707,0.9939548665212252
78,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00032827.JPEG,347,103.10272216796875,0.000946044921875,0.02764474917413836,0.8958916201710293,0.18067031152179286,23716,0.9969255511510772
79,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00020406.JPEG,606,99.85311126708984,0.00099945068359375,0.04312163802607613,0.7282192710915689,0.18376174264474088,23724,0.9948127031261678
80,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00041712.JPEG,337,4.776950836181641,0.000965118408203125,0.021888023285123192,0.08623212852953431,0.22657252235927935,23740,0.9993672164900742
81,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00019486.JPEG,685,614.6450653076172,0.0009918212890625,0.05047505588184952,0.9959605037700211,0.22660347400221775,23744,0.9965437369616515
82,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00020927.JPEG,708,171.06342315673828,0.00098419189453125,0.0501854725771198,0.8405704477888541,0.28262866311228657,23774,0.9912784339348121
83,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006934.JPEG,415,60.44413375854492,0.000934600830078125,0.03310549383866959,0.6239434464812103,0.041767692426069904,23790,0.9966777700964371
84,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00030846.JPEG,404,46.36178207397461,0.000957489013671875,0.027457130197373808,0.6544544709871307,0.06196072441076768,23810,0.9974132262175153
85,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00046308.JPEG,479,138.1623306274414,0.00099945068359375,0.0368639197203583,0.8590534922613419,0.05517201967502309,23856,0.9970244788494599
86,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00008583.JPEG,831,98.80123519897461,0.000919342041015625,0.053108684021895294,0.6447477944889084,0.10305751914192247,23868,0.9975429995159224
87,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00014660.JPEG,437,68.42567443847656,0.0009918212890625,0.03450778144930461,0.665911089781044,0.1327297495972372,23961,0.9960267216010441
88,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00012921.JPEG,112,0.5231361389160156,0.000934600830078125,0.00846014641513828,0.015757481566191354,0.01486965292529487,23972,0.9997901949145371
89,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00024933.JPEG,152,0.5095787048339844,0.000896453857421875,0.009487994609267827,0.010768192274209665,0.019365521583161446,23975,0.9997845511796088
90,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00033409.JPEG,555,141.0384521484375,0.0009613037109375,0.04253186189944798,0.8416668338041844,0.10013411211600837,23996,0.994514686847106
91,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00017262.JPEG,621,20.373069763183594,0.000946044921875,0.03803986057476864,0.23010467291645148,0.1379112764039191,24008,0.9957952223793083
92,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00029917.JPEG,425,508.26637268066406,0.00099945068359375,0.038519359026899264,0.9926153835471854,0.05567091507057496,24018,0.9913098973684683
93,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00003317.JPEG,240,1.3092689514160156,0.000919342041015625,0.014731733822575215,0.026067481130904388,0.05086257293824852,24061,0.999639783214308
94,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00045653.JPEG,276,7.842002868652344,0.00095367431640625,0.02071080172041337,0.16925965877714236,0.05445484713703615,24068,0.9981723048057473
95,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00030917.JPEG,341,13.180984497070312,0.00095367431640625,0.024098055352476708,0.25663575799067967,0.08778593877753313,24082,0.9979752425191651
96,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00015718.JPEG,890,101.93645477294922,0.00099945068359375,0.051527344004078615,0.7148748210480848,0.16427837242401938,24097,0.9944415291250696
97,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00042890.JPEG,358,111.04737854003906,0.0009307861328125,0.03019089393173991,0.8558113526602935,0.02790784865923515,24158,0.993639180373836
98,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00012681.JPEG,882,137.4898681640625,0.00093841552734375,0.055039459246074784,0.7628738708040166,0.09739320620515987,24171,0.9936334970867422
99,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00048549.JPEG,403,27.77492904663086,0.000957489013671875,0.029319801614468587,0.4119264715586559,0.12995382585936427,24179,0.998279689811603
100,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00009224.JPEG,403,17.312175750732422,0.000919342041015625,0.028463763902990227,0.2724548023412289,0.16192093151471654,24209,0.9974129789156005
101,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00010710.JPEG,246,5.691719055175781,0.0009918212890625,0.01875789076378604,0.13457207344083172,0.043554104884784194,24271,0.9989775339120102
102,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00000201.JPEG,193,7.904472351074219,0.0009613037109375,0.01680320848943363,0.2149430966842589,0.06738756447632713,24293,0.9992169453049244
103,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00017354.JPEG,553,131.5345001220703,0.0009918212890625,0.041025602121977534,0.8355230843320006,0.21183889950850177,24301,0.996244688114436
104,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00028367.JPEG,804,167.0985107421875,0.0009918212890625,0.04981060130604212,0.8641802903955551,0.19013372756343272,24337,0.9922506585311177
105,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00045621.JPEG,562,340.28285217285156,0.00099945068359375,0.046289943352297636,0.9675270359690261,0.10516510685344622,24355,0.9962274295036966
106,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00037198.JPEG,404,41.5305290222168,0.000934600830078125,0.031227220634194367,0.5219249360151504,0.07072239052397042,24357,0.9964107439681209
107,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00009984.JPEG,692,70.39762115478516,0.00093841552734375,0.041233645845225986,0.6670073772978756,0.23027132978586562,24387,0.9931935612452693
108,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00029353.JPEG,761,252.09859085083008,0.000957489013671875,0.05305228938220472,0.9257061528830285,0.1245812966905543,24415,0.9931709294206094
109,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00039695.JPEG,294,21.616474151611328,0.000949859619140625,0.02150178752910569,0.49443708386425844,0.0605160944066249,24433,0.9973147280707056
110,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00012332.JPEG,673,40.35311508178711,0.000919342041015625,0.04117284102803864,0.4271581344717963,0.18122017194242743,24448,0.9958513006684288
111,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00034381.JPEG,571,208.84715270996094,0.00098419189453125,0.04419719637095689,0.9119525494039068,0.20300654593264061,24451,0.9940347081812604
112,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00049903.JPEG,546,167.7925796508789,0.0009918212890625,0.04249991716983673,0.8714715808603575,0.023863114884500086,24457,0.9949383300189406
113,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00039312.JPEG,576,237.55464935302734,0.0009918212890625,0.04609392596619251,0.913929892658098,0.1550259173165413,24469,0.9938527377437583
114,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00010584.JPEG,794,264.98087310791016,0.00099945068359375,0.051830311399586944,0.9575587828938129,0.1463380128410527,24490,0.9930284108349722
115,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00024254.JPEG,587,49.16187286376953,0.0009918212890625,0.04012102337976679,0.48865796209387885,0.10209687386299612,24522,0.995946307186504
116,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00031118.JPEG,774,29.065574645996094,0.0009307861328125,0.04168959561071044,0.3460233051994368,0.1976656936522052,24525,0.9964098293786204
117,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00011042.JPEG,1196,84.59830856323242,0.000911712646484375,0.06259666638323272,0.5211220907126314,0.21693301340670051,24530,0.9892597385443462
118,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00042566.JPEG,297,7.023506164550781,0.0009765625,0.021955339230914996,0.14359048811221006,0.034924094035967156,24593,0.9984490782250125
119,/home/projects/bagon/shared/imagenet512/val/n02509815/ILSVRC2012_val_00045640.JPEG,263,50.5400390625,0.0009765625,0.022252805271678347,0.7387507126669342,0.04973026432620735,24617,0.9976491769393735
120,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00040296.JPEG,260,7.676204681396484,0.000965118408203125,0.020494829113971814,0.16118081252378896,0.07948081825017624,24622,0.9989544568381505
121,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00012390.JPEG,537,13.865951538085938,0.00096893310546875,0.031567914597699115,0.2156383874334655,0.13230091215793344,24657,0.9965795581590187
122,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00032394.JPEG,439,29.171749114990234,0.000911712646484375,0.03196914928589541,0.3910695129795872,0.08516465705789542,24658,0.9972849428076332
123,/home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00013869.JPEG,453,8.286651611328125,0.00099945068359375,0.02765443884509482,0.13322928147480972,0.07943440101362918,24704,0.9978179115883343
124,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00035891.JPEG,551,32.352577209472656,0.00098419189453125,0.03487615722637958,0.42232302663030113,0.2602610631491418,24711,0.9942404137642877
125,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00006308.JPEG,698,216.98546600341797,0.00092315673828125,0.04955819873394504,0.8939518171376346,0.10358488039344473,24716,0.994670776824357
126,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00010011.JPEG,1667,131.74343490600586,0.000972747802734375,0.08149671573606998,0.5766145252277863,0.24108367508361084,24729,0.9886328889028027
127,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00028356.JPEG,186,1.3211479187011719,0.000934600830078125,0.01298512069180672,0.03387886376549854,0.03820832188837692,24744,0.9995852074935643
128,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00048457.JPEG,608,41.21246337890625,0.00099945068359375,0.041999953021781083,0.3786069593365415,0.1982700624195689,24750,0.9948983483503661
129,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00030512.JPEG,516,47.946041107177734,0.000965118408203125,0.036572275949055884,0.5413975941650468,0.10404523913594127,24761,0.99487904921182
