example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
295,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00000523.JPEG,525,18.424217224121094,0.000946044921875,0.03481899353321424,0.22380197660736673,0.002308030730429511,27732,0.9995565806507306
296,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00044894.JPEG,902,112.44637298583984,0.00096893310546875,0.05406288412627082,0.7342714301296176,0.0024604224777822203,27753,0.9989454160477322
297,/home/projects/bagon/shared/imagenet512/val/n01592084/ILSVRC2012_val_00017756.JPEG,753,201.630126953125,0.0009918212890625,0.05537923277321187,0.8040209394584804,0.0038789301491495287,27805,0.9991363820978713
298,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00037253.JPEG,595,400.2027931213379,0.000957489013671875,0.047326469824133896,0.9784306290045531,0.0008711516186228341,27814,0.9972232695147036
299,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00014401.JPEG,776,406.4966506958008,0.0009307861328125,0.05891603666310995,0.9537083205870958,0.0013126950642609048,27826,0.999008282419114
300,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00018883.JPEG,844,172.27175903320312,0.00098419189453125,0.05662575065713965,0.8077063441579957,0.0011119135647260636,27837,0.998525455848148
301,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00008683.JPEG,574,316.11956787109375,0.00098419189453125,0.046910461022030246,0.95578842454479,0.0036299532320119843,27921,0.9993389451432552
302,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00014338.JPEG,671,429.01334381103516,0.0009765625,0.053631764868427786,0.9715558308223547,0.0006310994818845561,27951,0.9991888286557247
303,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00034161.JPEG,388,22.629196166992188,0.0009918212890625,0.02992319184905071,0.3015142298405658,0.0024040135581087085,27953,0.9996954051059646
304,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00027948.JPEG,1038,422.99371337890625,0.00099945068359375,0.07171331278706827,0.9405199563649558,0.0018273677511333464,27956,0.9980844501423575
305,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00018139.JPEG,764,353.1297378540039,0.00091552734375,0.057862858603195115,0.9363572345408717,0.0016820721458116195,27964,0.9991186264990637
306,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00035542.JPEG,324,9.125320434570312,0.0009307861328125,0.022400669891957214,0.19632896640184885,0.000750935147174947,27977,0.9997939321121527
307,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00037333.JPEG,1086,158.17544555664062,0.0009918212890625,0.06478989407911112,0.7439491285552207,0.0030365591673476855,27992,0.9969850049507321
308,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00038055.JPEG,942,217.81585693359375,0.000946044921875,0.06382875791640555,0.8130279035927495,0.0017634187711470517,28028,0.997628244742512
309,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00009947.JPEG,1127,134.13685607910156,0.0009765625,0.0721971794525043,0.5943177230244457,0.018545359623783564,28068,0.9990698855399971
310,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00021903.JPEG,765,1012.2067184448242,0.0009765625,0.06159543645906501,0.9969641169219025,0.00033527789964948873,28086,0.9973288445890227
311,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00040968.JPEG,1098,173.67459869384766,0.0009765625,0.06810906578732824,0.7262583796737541,0.0016986826133311705,28100,0.9951047505774672
312,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00026533.JPEG,528,63.6266975402832,0.000934600830078125,0.03751430561510368,0.6354319595774378,0.00189298130185922,28120,0.9993817277178662
313,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00021754.JPEG,1250,341.0835762023926,0.000934600830078125,0.07791005344238341,0.8883753903445184,0.0001957397014710205,28123,0.9938322809736859
314,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00031389.JPEG,943,194.07258224487305,0.000965118408203125,0.052857245544289166,0.8818635134743706,0.0033802384706613786,28221,0.996633189130382
315,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00009057.JPEG,557,47.69758224487305,0.000972747802734375,0.04034000322745399,0.4552632436889009,0.001999585729562492,28236,0.9995177266853851
316,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00024313.JPEG,590,31.82392120361328,0.00098419189453125,0.03917370425915286,0.36012741014325045,0.0026045878029852254,28237,0.9997121745744851
317,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00034260.JPEG,920,109.5445671081543,0.000972747802734375,0.056327875947839265,0.6617002062510405,0.0004132179786114909,28257,0.9981025616283038
318,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00012362.JPEG,1178,456.98887634277344,0.00098419189453125,0.0787293136344864,0.9335933073873764,0.003975670348464688,28267,0.9957477066444004
319,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00019873.JPEG,1241,300.88887786865234,0.00092315673828125,0.07419513597178756,0.9077954406364673,0.006367858168512042,28272,0.9938007520077181
320,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00018608.JPEG,745,379.8612937927246,0.000934600830078125,0.05519659225196665,0.9602137889244252,0.0014410530491513196,28284,0.9980127864697712
321,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00003182.JPEG,1208,117.14518737792969,0.00096893310546875,0.07106136845316288,0.5737028918683759,0.006367641025933013,28300,0.9987281557412026
322,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00028064.JPEG,786,34.44597244262695,0.000972747802734375,0.04739443600250079,0.30482488355458676,0.0007185364501621772,28310,0.998691422866055
323,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00036636.JPEG,1119,442.66786193847656,0.0009918212890625,0.07358435930471136,0.9504463406991778,0.003646520262279185,28401,0.9963138349124026
324,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00022527.JPEG,763,139.31271362304688,0.00098419189453125,0.04807206563049074,0.8113331825415631,0.0031942537371264512,28404,0.9947010952234738
325,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00024079.JPEG,1165,441.50268173217773,0.000957489013671875,0.06564393951598298,0.9617654650504707,0.00797592606749209,28405,0.9965361652687664
326,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00027677.JPEG,980,89.0987434387207,0.000965118408203125,0.05816650569832673,0.5826375673685524,0.002987604661082721,28455,0.9980583379678707
327,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00023982.JPEG,796,233.63521575927734,0.00098419189453125,0.056737456739273315,0.8544939395259203,0.0003509583354629475,28484,0.9974159691047927
328,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00006152.JPEG,771,167.34035873413086,0.000904083251953125,0.05499573254118595,0.7825373830546591,0.0019512836868409433,28490,0.9989095760666777
329,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00033615.JPEG,1519,279.0143280029297,0.00099945068359375,0.08902186586301214,0.7891764530159039,0.0023308491982884094,28512,0.9898529060330169
330,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00032976.JPEG,770,91.02008819580078,0.0009613037109375,0.052371719226616466,0.5864879835748902,0.00142632684062316,28518,0.9991341718957014
331,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00014049.JPEG,764,103.9445686340332,0.000942230224609375,0.049824346317906915,0.7106552359969496,0.000690922806332761,28531,0.998903091771262
332,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00032002.JPEG,1028,68.496337890625,0.0009918212890625,0.06003193072561463,0.4509756247162725,0.0006846248213525641,28600,0.9976667790706365
333,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00012253.JPEG,1034,512.4394683837891,0.000946044921875,0.0737302170713958,0.9513013262372875,0.0007575379225991385,28601,0.9970739163232509
334,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00021362.JPEG,1178,593.5071487426758,0.0009918212890625,0.07700509184922195,0.9707904503547709,0.0014148731117602509,28620,0.9973778493436366
335,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00020388.JPEG,836,71.2980728149414,0.0009918212890625,0.050113230068399274,0.565305569902311,0.0003084893333603622,28666,0.9993475797233335
336,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00016046.JPEG,900,77.59005737304688,0.00098419189453125,0.05778213138392217,0.47151860153056324,0.006819330758759068,28681,0.9992925415678675
337,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00016088.JPEG,1061,36.648292541503906,0.00099945068359375,0.0567125648315368,0.26315456370072615,0.005606584423469507,28689,0.997834725740456
338,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00048165.JPEG,993,179.9105110168457,0.000926971435546875,0.06135559396986656,0.8148225315933706,0.004068931012363497,28693,0.9993458282143666
339,/home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00045522.JPEG,442,106.50025177001953,0.0009918212890625,0.03550377818044467,0.8076149957831098,0.0005348024279078212,28727,0.9994158703794337
340,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00013881.JPEG,666,157.4968032836914,0.00098419189453125,0.04910616583588258,0.8180521464038133,0.0016714940897003538,28729,0.9992083505015744
341,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00042908.JPEG,966,474.4164581298828,0.0009307861328125,0.06857902411133902,0.9577157254116181,0.0006489351510088337,28734,0.9988812183167677
342,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00049985.JPEG,706,79.0068359375,0.00098419189453125,0.046938876468734556,0.6138935133588261,0.0010604539459978524,28744,0.9994639138021331
343,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00026177.JPEG,1224,590.4543380737305,0.00096893310546875,0.07909426185013302,0.967638566626066,0.0017056123883504304,28751,0.9975414969315731
344,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00020453.JPEG,538,97.77331161499023,0.000957489013671875,0.03940087032843365,0.7692726807535334,0.0032823143924626264,28763,0.9984139139959618
345,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00021591.JPEG,755,37.71162796020508,0.000911712646484375,0.046757041204406435,0.32157946566764306,0.00545658183148745,28780,0.9988892920851347
346,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00015160.JPEG,906,99.94500350952148,0.000949859619140625,0.05733399816140966,0.5890031138510382,0.0014012152776993192,28792,0.9979046441425204
347,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00040518.JPEG,158,0.4366607666015625,0.0009307861328125,0.008983592741395721,0.00833696630122649,8.875323956059056e-05,28804,0.9999499019552294
348,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00049162.JPEG,1036,37.227134704589844,0.00098419189453125,0.05678381060854304,0.2644841925022788,0.004618918104015823,28812,0.9984028175319962
349,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00041523.JPEG,823,957.3895568847656,0.00098419189453125,0.066510059509257,0.9940861911629064,0.0010641414119788584,28850,0.9994072183900088
350,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00022005.JPEG,312,3.1354408264160156,0.000919342041015625,0.02010839137188441,0.058752531086890436,0.00025274886391368767,28865,0.9997724192952576
351,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00019204.JPEG,1308,362.19850158691406,0.0009765625,0.07146401568029179,0.9398646391399704,0.006416869268502601,28870,0.9981792743936269
352,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00047977.JPEG,997,174.43775939941406,0.00096893310546875,0.0624782283703034,0.7913868856185363,0.0010267298306564365,28871,0.9986906184551445
353,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00036924.JPEG,484,7.782299041748047,0.000965118408203125,0.029210584111065686,0.11196953094086858,8.208357965300284e-05,28877,0.9996649321744125
354,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047601.JPEG,1103,295.0151176452637,0.000965118408203125,0.06674836462329763,0.9124531499218387,0.007265385597291174,28879,0.9941800872123222
355,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00006318.JPEG,988,635.7861633300781,0.0009765625,0.06432826388595568,0.9851942567752071,0.0037501422638795967,28913,0.996844606380794
356,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00005209.JPEG,533,191.04740142822266,0.00098419189453125,0.04400840710992883,0.8744276714477167,0.0026145181138136353,28946,0.9990028735303665
357,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00040114.JPEG,901,214.0850372314453,0.00093841552734375,0.05674380091713858,0.8672932095477177,0.000536942696621856,29001,0.9990329964188616
358,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00026901.JPEG,788,175.57720184326172,0.00095367431640625,0.05632790408341885,0.7842078707837813,0.0026437856012969663,29033,0.9987595449091462
359,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00043513.JPEG,1057,500.00091552734375,0.0009613037109375,0.07322729842359776,0.9566248573906139,0.0031129992474880908,29041,0.997010073823779
360,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00002526.JPEG,757,228.7581024169922,0.0009918212890625,0.052447799659534146,0.8944969977355377,0.00040663499111226464,29051,0.9973285301559675
361,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00032962.JPEG,433,20.84930419921875,0.0009918212890625,0.03127828053780978,0.29743105573878975,0.00028244145471967297,29084,0.9996980768485005
362,/home/projects/bagon/shared/imagenet512/val/n04562935/ILSVRC2012_val_00016930.JPEG,590,179.56912231445312,0.00099945068359375,0.04566595538467389,0.8612369201770524,9.033396051338904e-05,29100,0.9991862041601671
363,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00030625.JPEG,695,43.43833923339844,0.00096893310546875,0.045655804534457896,0.39562713359220403,0.0013672117335666867,29120,0.9985036510879478
364,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00003639.JPEG,426,17.010272979736328,0.000934600830078125,0.03022650653838191,0.24924285794380577,0.00019659070209410157,29185,0.9989911599762323
365,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00037402.JPEG,452,11.274791717529297,0.000972747802734375,0.02908023279625488,0.1701004047896082,0.00120999093943841,29215,0.9996583516598287
366,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00028730.JPEG,611,121.20776748657227,0.000942230224609375,0.04136403164343285,0.8389869563425268,0.003736474028908643,29222,0.9988788524697683
367,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00015176.JPEG,952,351.7111282348633,0.00099945068359375,0.06783350989936214,0.9135727770777823,0.002834054612908421,29243,0.9976453439611533
368,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00011765.JPEG,887,140.0232276916504,0.000949859619140625,0.05467427428933384,0.7921289939883335,0.0032418285130361157,29296,0.9991891513700787
369,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00040367.JPEG,1000,290.4490280151367,0.00098419189453125,0.0677554836660916,0.8723493805159427,0.00033273294116653584,29314,0.995610131764128
370,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00028576.JPEG,842,137.34302139282227,0.000926971435546875,0.054711175921435345,0.762337332409327,0.0033200758036698863,29318,0.9971162648073282
371,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00017731.JPEG,559,89.1373519897461,0.00098419189453125,0.04245107765521957,0.687448579051968,0.0010333058173926934,29320,0.9992939757970337
372,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00034385.JPEG,621,153.5160369873047,0.00098419189453125,0.04759847671991472,0.8008692729933934,0.0026426258234510946,29322,0.9984215291426363
373,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00045721.JPEG,491,78.78748321533203,0.00098419189453125,0.03815367968054863,0.6361726287029218,0.003683252019069605,29323,0.9989747747388643
374,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00003713.JPEG,534,93.00618743896484,0.00098419189453125,0.041478289824564335,0.6854507891671232,0.000723151221774132,29329,0.9994964949910345
375,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00025918.JPEG,420,190.62639617919922,0.0009765625,0.03531254441708725,0.9277074646273846,0.00030725052834557065,29336,0.9995412306525054
376,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00024758.JPEG,529,14.914165496826172,0.000972747802734375,0.035097507606838274,0.17052411336322063,0.0014081089226607446,29358,0.9993807524502282
377,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00020788.JPEG,530,138.02810287475586,0.000957489013671875,0.041066823124740026,0.8309901980269745,0.00047312122359000064,29359,0.9993373848234084
378,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00015086.JPEG,964,144.68783950805664,0.000965118408203125,0.06141659948131169,0.7015754986405197,0.0010159819746293763,29373,0.9980030044517532
379,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00021182.JPEG,1153,119.4568862915039,0.000946044921875,0.07131620774059835,0.5428080033933139,0.009375866661441079,29391,0.9974638853039646
380,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00023608.JPEG,90,0.131134033203125,0.000946044921875,0.0033158047920985472,0.0012778726188857918,0.00038554067566543004,29430,0.9999880532677544
381,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00048711.JPEG,369,32.457820892333984,0.000949859619140625,0.028274921021102167,0.4846873146903731,0.0017987296599146774,29452,0.9996344625661552
382,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00013953.JPEG,1059,773.8082389831543,0.000972747802734375,0.07906933983147808,0.9744277061861613,0.0023682064813443926,29542,0.9972894458176947
383,/home/projects/bagon/shared/imagenet512/val/n02480495/ILSVRC2012_val_00002911.JPEG,726,300.6976776123047,0.00099945068359375,0.05275245585759335,0.937937809309945,0.0009442583850691744,29551,0.9973318160680725
384,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00009121.JPEG,764,82.7859001159668,0.000926971435546875,0.04960711742650017,0.6148746393273519,0.0025436829415297346,29553,0.9986333334602099
385,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00034391.JPEG,328,0.9874954223632812,0.0009613037109375,0.014666218083821575,0.011042265893425442,0.00048546708843799635,29574,0.9998162576667075
386,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00039982.JPEG,546,34.894859313964844,0.0009765625,0.035774544624848505,0.4486684338201327,0.003176623342222906,29589,0.9991245372632866
387,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00046032.JPEG,1222,321.5399398803711,0.00092315673828125,0.07827477509956544,0.8631624968225846,0.004445049454421923,29597,0.9950182753180309
388,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00047910.JPEG,774,44.878883361816406,0.0009765625,0.046051216807605176,0.4179907520996684,0.0003621420717436763,29605,0.9995364365568099
389,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00034205.JPEG,1325,1374.5114707946777,0.000926971435546875,0.08588966549392384,0.9959385108309049,0.0019125826965448178,29659,0.9886135290986628
390,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00031851.JPEG,506,110.65341186523438,0.00098419189453125,0.03837273812634269,0.8164430487416253,0.00017386807970631857,29664,0.9990446535240539
391,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00046768.JPEG,993,579.010498046875,0.0009918212890625,0.05958569902544368,0.9871468976804239,0.003690291376255095,29667,0.9989614040535738
392,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00008027.JPEG,1027,883.5835647583008,0.0009918212890625,0.07333282558581294,0.9929129949620401,0.001269380705895884,29669,0.9964609818294067
393,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00022848.JPEG,1175,318.6019821166992,0.00098419189453125,0.07037809325871482,0.907134958051212,0.000687996579581851,29702,0.9983242343616641
394,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00005729.JPEG,762,182.04782104492188,0.00096893310546875,0.05397068343776087,0.81359679605497,0.0005782153374151999,29711,0.9968549021631219
395,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00020377.JPEG,966,42.66638946533203,0.00095367431640625,0.051118050988859985,0.37134943525237196,0.004337660056465631,29730,0.9969918498935242
396,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00024448.JPEG,1095,233.1626319885254,0.000919342041015625,0.06931858697807658,0.8140086797686407,0.0010632562929877576,29734,0.9991137979565669
397,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00018256.JPEG,996,1147.6647605895996,0.000934600830078125,0.07632730428656662,0.9958289028697245,0.0002395924108338221,29762,0.9984104482752977
398,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00025810.JPEG,825,271.5998840332031,0.0009918212890625,0.058863645461334324,0.9035140547933431,0.0010639053324826842,29766,0.9977616843108239
399,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00034044.JPEG,1293,1106.958595275879,0.0009918212890625,0.08501950606572063,0.9951143008385298,0.0018985615619573348,29774,0.9970971531470784
400,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00013585.JPEG,983,227.05768203735352,0.000919342041015625,0.06300077991020897,0.8537468309335821,0.0020205037636525924,29793,0.998628282749842
401,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00020156.JPEG,712,76.4764175415039,0.00098419189453125,0.04479334880831553,0.6628052250806084,0.003172329761216397,29821,0.9984631268728634
402,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00007330.JPEG,970,88.33506393432617,0.000934600830078125,0.055934120118998974,0.5916241023634495,0.0023542073836452238,29823,0.9961137413060076
403,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00016183.JPEG,1272,518.2285385131836,0.00095367431640625,0.07270503280450598,0.9836371177205123,0.006377521485510851,29830,0.997669891643824
404,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00027818.JPEG,816,44.56805419921875,0.0009307861328125,0.05004405829457368,0.3625035057074756,0.0017577196571483267,29842,0.9990614515157219
405,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00029871.JPEG,893,58.11129379272461,0.000804901123046875,0.053322443445994856,0.4284775833280515,0.0037760999593806632,29846,0.9989412620114004
406,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00045056.JPEG,738,144.16942596435547,0.00090789794921875,0.049327639458290135,0.79736559200691,0.00018099435401419672,29854,0.9986576578699083
407,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00043440.JPEG,829,326.9099655151367,0.0009765625,0.059196979963820624,0.9362194843823083,0.0018345301054981666,29860,0.9987263714424769
408,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00009208.JPEG,1186,475.8321990966797,0.0009918212890625,0.06354598885105682,0.9802274678138994,0.009779534393668743,29862,0.9991886913975174
409,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00041532.JPEG,897,190.41348266601562,0.0009918212890625,0.05668306598840798,0.8490640052741624,0.0019378592541114958,29870,0.9980690271517402
410,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00016171.JPEG,405,35.28861618041992,0.000965118408203125,0.031174773154205405,0.45904635416867384,0.0005546452635215582,29897,0.9988107543193174
411,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00041279.JPEG,1116,391.9281539916992,0.00096893310546875,0.07374848812799693,0.9230406725079483,0.0017113131964064943,29914,0.9916025906496159
412,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00010473.JPEG,804,157.71578979492188,0.00098419189453125,0.05700492478121702,0.7404178541212236,0.002871105718838751,29962,0.9981606253321791
413,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00013475.JPEG,771,110.45199584960938,0.00099945068359375,0.05187340818460565,0.692532182095657,0.00015146268725352297,29973,0.9977924263692631
414,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00010886.JPEG,853,339.2076606750488,0.000957489013671875,0.06136761382235975,0.9345430138629274,0.0004896939699939873,29990,0.9986757294046802
415,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00029993.JPEG,695,56.642791748046875,0.00096893310546875,0.045649618999760146,0.49176539514723067,0.0009023929001482633,30021,0.9983379994022645
416,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00041982.JPEG,748,480.48360443115234,0.00098419189453125,0.058446860663421904,0.9704423216026866,0.000822751609664607,30047,0.9981176397080231
417,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00002203.JPEG,739,71.52266693115234,0.0009918212890625,0.04785985580822328,0.5820248946408283,0.002488123547415899,30050,0.9987735791075119
418,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00009651.JPEG,733,117.94380187988281,0.0009918212890625,0.05176812825456658,0.7015962441480026,0.002060873633536131,30051,0.9989494863787514
419,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00001015.JPEG,1080,1229.034553527832,0.0009613037109375,0.07469594191815794,0.9963399144347501,0.0012525134716090403,30065,0.9948677710188117
420,/home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00043579.JPEG,652,250.0308380126953,0.00099945068359375,0.05036832927878774,0.9071129838674048,0.0019204072217763324,30080,0.9990520032534443
421,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00039764.JPEG,762,181.8096923828125,0.00099945068359375,0.05345215407915847,0.839716188961244,0.0025086544791467213,30109,0.9989096190152892
422,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00041147.JPEG,554,17.88532257080078,0.00096893310546875,0.034471042456270966,0.23822364033464738,0.0030159597913795855,30140,0.9988314240062732
423,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00042314.JPEG,1255,555.3707008361816,0.000949859619140625,0.08334938864062363,0.9512325377828779,0.00021148291142225606,30170,0.9956561148679107
424,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00021540.JPEG,617,167.0242691040039,0.0009918212890625,0.04309670834828191,0.8855338846955944,0.0014508636216559179,30172,0.9989126603721729
