example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
257,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00003262.JPEG,9315,3727.026538848877,0.000942230224609375,0.06524821805008826,0.91952063078047,0.0010161314185768155,26961,0.9980115887167941
258,/home/projects/bagon/shared/imagenet512/val/n02129165/ILSVRC2012_val_00024902.JPEG,5301,1249.7426261901855,0.000942230224609375,0.03769790485262403,0.8608600981232214,0.0033063882919390775,26967,0.9968373676588116
259,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00035348.JPEG,3708,878.8952293395996,0.000972747802734375,0.029373984372851845,0.8252439084085565,0.000563214218554875,26998,0.9980047153785248
260,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00017662.JPEG,5382,417.3891296386719,0.00099945068359375,0.0387199353635944,0.4213905434961267,0.002560866329538114,27006,0.9992050624384089
261,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00048426.JPEG,6849,1692.5608673095703,0.00098419189453125,0.047817794543240186,0.864035697625623,0.0024350594619340082,27141,0.9980536943247476
262,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00049721.JPEG,8278,3567.108497619629,0.00096893310546875,0.060770773989356666,0.9346290407856281,0.001210564897904387,27152,0.9986861771172902
263,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00021847.JPEG,-1,1254.4734420776367,0.0015106201171875,0.06610813419993816,0.6278977651234887,0.002941505841895342,27153,0.9988927799467249
264,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00044058.JPEG,7168,1069.992519378662,0.000873565673828125,0.049728895697243244,0.6908686049250595,0.0004649927958269018,27174,0.9991787042428789
265,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00003260.JPEG,7368,1089.2388534545898,0.00099945068359375,0.050923798247162526,0.67649954497762,0.0013244518717041576,27189,0.9987634668114402
266,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00038625.JPEG,-1,798.7129592895508,0.00116729736328125,0.06050131381891113,0.48249782881035086,0.0038004621235671054,27210,0.9975994293650203
267,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00039161.JPEG,-1,3493.2519607543945,0.002197265625,0.07999250604736059,0.8533672918747959,0.006022708273312194,27213,0.9947651711378933
268,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00039509.JPEG,9024,1767.849983215332,0.00096893310546875,0.061527747076642485,0.7613632000461064,0.005132833520501645,27219,0.9974570927435452
269,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00036859.JPEG,4742,661.1918029785156,0.00099945068359375,0.0359856775911382,0.6478513134923781,7.18632422331833e-05,27250,0.9991219766166126
270,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00001453.JPEG,8533,5525.066741943359,0.0009765625,0.06246995831724285,0.9796604900016874,0.0019518369084826626,27284,0.9985233905975236
271,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00045896.JPEG,7371,1996.52006149292,0.000934600830078125,0.05095250723357732,0.8864739886709059,0.0026624198445178715,27297,0.9978957788993039
272,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00009688.JPEG,8020,1314.4944686889648,0.0009765625,0.05299253651069174,0.7431032179328126,0.00020163147048002372,27327,0.9976089754984637
273,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00043381.JPEG,4362,429.0047836303711,0.00099945068359375,0.03179639348342165,0.5615894548335071,0.00017070754656522968,27332,0.9993547772442228
274,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00032407.JPEG,8745,2167.3343505859375,0.00099945068359375,0.05954984539015893,0.8467030649235467,0.004387948834463695,27333,0.9968374351649275
275,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00035236.JPEG,3866,378.50588607788086,0.000919342041015625,0.029080855278960545,0.5651133034176163,0.0014973033338839814,27363,0.999286404429439
276,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00040737.JPEG,3463,18.84056854248047,0.00099945068359375,0.018720236002278824,0.028233405838490988,0.0010636024128622967,27379,0.9999083039251188
277,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00023968.JPEG,5656,1029.0436058044434,0.000904083251953125,0.04214563217974254,0.7192764415635876,0.00048061368888474565,27387,0.999360691845263
278,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00000241.JPEG,-1,1690.836410522461,0.00103759765625,0.06393999430431253,0.746967927576327,0.0015268515886549539,27393,0.9979470410604366
279,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00043821.JPEG,9590,5019.842582702637,0.00099945068359375,0.06949377042981979,0.9583007277490384,0.0025188540508180868,27457,0.9991813288462533
280,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00001499.JPEG,8784,8250.49934387207,0.00099945068359375,0.06676936245315036,0.9931377899355863,0.0017071521304004023,27461,0.9956323665274776
281,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00014053.JPEG,7084,528.0580673217773,0.00092315673828125,0.04513050970574678,0.48009394580761044,0.00010852665993865696,27463,0.9993853718254553
282,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00011588.JPEG,3527,117.73688507080078,0.00093841552734375,0.025470286959585767,0.19967476367181755,0.000366668700936823,27470,0.9991318249958175
283,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00039069.JPEG,6814,822.485294342041,0.000949859619140625,0.04630299489121449,0.6221081113695718,0.001890515484894717,27484,0.9982498777502133
284,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00018571.JPEG,7316,2879.066017150879,0.00099945068359375,0.054798726628767606,0.9230129899138358,0.00046898509955606293,27528,0.9973748666484678
285,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00038093.JPEG,9136,5176.494770050049,0.000926971435546875,0.0651322073552498,0.9735029421164285,0.0008955059780815233,27537,0.9968979211253562
286,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00031071.JPEG,9134,1502.0735549926758,0.0009918212890625,0.06093403409540342,0.7487762480385528,0.0006985752200203699,27540,0.997115819912377
287,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00005056.JPEG,6278,470.87554931640625,0.000946044921875,0.04250361612958454,0.4472908117458807,0.0010765931072045376,27564,0.9982838853521396
288,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00019289.JPEG,-1,5958.0588455200195,0.0014801025390625,0.07249245678122754,0.9757886024932816,0.004381723180295838,27636,0.9980800623197806
289,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00004228.JPEG,9557,818.3989105224609,0.00099945068359375,0.054492159386856615,0.6105309741499902,0.002315789703350557,27645,0.9990580760270035
290,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00005192.JPEG,-1,1676.086067199707,0.00170135498046875,0.06870910505018721,0.7549719698351844,0.0010821038867632193,27648,0.9988924630367133
291,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00003040.JPEG,6694,2740.2356872558594,0.0009613037109375,0.050789054411559065,0.9214378032940674,0.0004955451598200877,27675,0.9991872813385353
292,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00048531.JPEG,-1,2687.8479919433594,0.00113677978515625,0.06758741839738511,0.8728720825060915,0.0006228165845114653,27688,0.9966359477640728
293,/home/projects/bagon/shared/imagenet512/val/n02006656/ILSVRC2012_val_00000735.JPEG,2946,85.70355606079102,0.000965118408203125,0.022311244181096087,0.16850303117493026,0.0003844229852928427,27698,0.9997235999719473
294,/home/projects/bagon/shared/imagenet512/val/n02480495/ILSVRC2012_val_00032080.JPEG,5479,450.8078155517578,0.00099945068359375,0.03743233539417754,0.5059261050563878,0.0017733847758149013,27711,0.9988238674014944
295,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00000523.JPEG,5395,184.82974243164062,0.000946044921875,0.03502933309925579,0.22377198448176117,0.002350949587993978,27732,0.9995901967488733
296,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00044894.JPEG,9411,1120.51371383667,0.000942230224609375,0.05428214434559037,0.7341890326547544,0.002471460649767665,27753,0.9990435832099479
297,/home/projects/bagon/shared/imagenet512/val/n01592084/ILSVRC2012_val_00017756.JPEG,7711,2016.1561889648438,0.0009918212890625,0.05562231674736642,0.8039536671941342,0.004145279485663789,27805,0.9991543152580419
298,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00037253.JPEG,6028,3992.8418312072754,0.000957489013671875,0.047434634736884806,0.9783965822826722,0.0008416246883776735,27814,0.9972884340889425
299,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00014401.JPEG,7646,4063.1140060424805,0.00099945068359375,0.05871565545002076,0.9536600230297716,0.0015587090539215254,27826,0.9990675625290565
300,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00018883.JPEG,8740,1720.6609077453613,0.000926971435546875,0.05688039409740822,0.8076430350150271,0.0012675738844692974,27837,0.9985764347823617
301,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00008683.JPEG,5771,3153.9109497070312,0.00098419189453125,0.04699216756069949,0.9557963720837074,0.003608873785959199,27921,0.9993713977013899
302,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00014338.JPEG,6805,4285.376968383789,0.00095367431640625,0.05379466722194778,0.9715489479005764,0.0008496417585258653,27951,0.9992143365768618
303,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00034161.JPEG,3924,226.49705505371094,0.0009918212890625,0.029982773840011745,0.30150298924999575,0.002511318663256712,27953,0.9997071812858216
304,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00027948.JPEG,-1,4231.147598266602,0.00116729736328125,0.07101903078736342,0.9403766588335037,0.0016395707238164858,27956,0.9982426284581665
305,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00018139.JPEG,7546,3527.9365997314453,0.00099945068359375,0.05764505319289883,0.9362893160356378,0.001488029010678349,27964,0.9991742593556193
306,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00035542.JPEG,3278,91.08835220336914,0.000934600830078125,0.02242340545207205,0.1961493709421069,0.0007233661200045649,27977,0.9998045811278596
307,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00037333.JPEG,-1,1578.6284103393555,0.0012664794921875,0.06342654481094241,0.7437921200532016,0.002807496949762678,27992,0.9972355345568586
308,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00038055.JPEG,9826,2174.729736328125,0.00093841552734375,0.06418083727239637,0.8131399718591219,0.0016508900132162774,28028,0.9977368731330664
309,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00009947.JPEG,-1,1342.6554489135742,0.001617431640625,0.07035014643291554,0.5939155597988516,0.018755959097206176,28068,0.9992598939439785
310,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00021903.JPEG,7709,10124.069454193115,0.000965118408203125,0.06172091248674471,0.9969579014913255,0.0003018031034259794,28086,0.9973876383804937
311,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00040968.JPEG,-1,1732.317138671875,0.0013427734375,0.06657330503313184,0.7259964311646773,0.0016241202670521648,28100,0.9956081202153213
312,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00026533.JPEG,5349,631.8560066223145,0.000934600830078125,0.037551986282061765,0.6353980568254128,0.00187666111525997,28120,0.9994139868902853
313,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00021754.JPEG,-1,3406.4772567749023,0.00174713134765625,0.07404430235865361,0.8876250390940853,0.0003457358541707478,28123,0.9946094080536352
314,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00031389.JPEG,9552,1936.4539413452148,0.00096893310546875,0.05272222155670012,0.8818558418067458,0.0032105402048894227,28221,0.9967387773628384
315,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00009057.JPEG,5517,478.4197006225586,0.00099945068359375,0.04022667857771452,0.4551560184260085,0.0020988641148670384,28236,0.9995451618369848
316,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00024313.JPEG,6055,317.31070709228516,0.00098419189453125,0.03931093423483921,0.3600720281401012,0.0022237171466447103,28237,0.9997410020353953
317,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00034260.JPEG,9364,1091.2884941101074,0.000972747802734375,0.056327764577044276,0.6614993582216164,0.0003345877936594688,28257,0.9982217203269181
318,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00012362.JPEG,-1,4574.786201477051,0.00159454345703125,0.07597505270909846,0.933060745768914,0.003810938007159148,28267,0.99625196170107
