example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
828,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006588.JPEG,6,44.326048851013184,0.0,20.022183514567946,0.9985802618760344,0.44711660497659567,42310
829,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00034582.JPEG,5,112.6314845085144,0.0,12.265800344582784,0.9961460507879725,0.46630332850633255,42312
830,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00008083.JPEG,206,13.660087805707008,0.000996331567876041,0.30706590787575616,0.9666407872627778,0.2615987308975082,42313
831,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00027401.JPEG,186,17.832367164082825,0.000996212475001812,0.27722195403168864,0.9985632426892228,0.28860874048058394,42320
832,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00038556.JPEG,-1,nan,nan,nan,nan,nan,42328
833,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00000274.JPEG,234,6.101970393792726,0.0009965697536244988,0.2415064590232637,nan,0.47687528459698847,42330
834,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00035318.JPEG,544,6.656076170038432,0.00099871342536062,0.24510248849196692,0.38563143706187974,0.48819540219364593,42337
835,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00040544.JPEG,152,5.451039342209697,0.0009982370538637042,0.20356600203233763,0.7614895177866894,0.334399062027264,42339
836,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00038371.JPEG,206,11.979048597160727,0.0009950215462595224,0.5088294861222561,0.9921137057978893,0.39565258118266594,42343
837,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00034119.JPEG,6,18.765165375487413,0.0003812778159044683,0.36155594905417127,0.9915253841949072,0.10098775674047406,42361
838,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00023370.JPEG,56,14.02987986302469,0.000998951611109078,0.4413623765794194,0.9943071587473776,0.2927222773165468,42368
839,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00037763.JPEG,375,2.2779005855554715,0.000998951611109078,0.10572035907624024,0.29217385644052074,0.3388202803555826,42369
840,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00011792.JPEG,403,11.40964564983733,0.0009984752396121621,0.25876177974504466,0.9810543357851385,0.22039510507469495,42379
841,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00031393.JPEG,8,32.69833990931511,0.0,1.8738805907503435,0.9878959836210803,0.27948973257644993,42391
842,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00021772.JPEG,375,7.487106119049713,0.0009974034037441015,0.1843453203237891,0.9012954439882784,0.31202560403209767,42403
843,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00026092.JPEG,144,7.4008785135811195,0.0009972843108698726,0.2661666791819782,0.8069720772140195,0.3269445177005306,42407
844,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00010115.JPEG,119,14.826056852471083,0.0009977606823667884,0.32692356014113216,0.9978466138701172,0.4643078808837007,42418
845,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00033471.JPEG,292,5.847301322268322,0.000998594332486391,0.2734667166977641,0.8261161317624,0.2939202393091547,42434
846,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00000513.JPEG,101,6.9389042319962755,0.0009950215462595224,0.1949022165438331,0.9938700579726544,0.22082089700344712,42482
847,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00042110.JPEG,483,3.2608103156089783,0.0009983561467379332,0.125459195428137,0.4692382715489765,0.23767351921195642,42486
848,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00032136.JPEG,171,5.384923422825523,0.0009952597320079803,0.30867612603044814,0.8993778003323889,0.2210874064757393,42497
849,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00042254.JPEG,398,19.91206784080714,0.0009981179609894753,2.074029699449917,0.9880209218184353,0.38645522257045073,42509
850,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00030570.JPEG,99,18.140350348316133,0.000990496133454144,0.4142261698163,0.9706511041959798,0.3008084126008691,42519
851,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00033787.JPEG,5,14.523602843284607,0.0,17.49771712447025,0.9779370885201384,0.4787110488453746,42586
852,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00030730.JPEG,354,14.764034082530998,0.0009974034037441015,1.6650596008992653,0.8318889896984436,0.42778300208548997,42598
853,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00025837.JPEG,151,4.877379531273618,0.0009965697536244988,0.22194106614850434,0.9708419327418913,0.25590786276523453,42610
854,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00001565.JPEG,336,14.136465668678284,0.0009990707039833069,0.8120801916207689,0.9611432334067257,0.24652411690647133,42621
855,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00006861.JPEG,100,19.09492328739725,0.0009982370538637042,0.2950330644255502,0.9961986303623541,0.3127022745637828,42626
856,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00037263.JPEG,197,21.109507861663587,0.0009951406391337514,0.7579378823462631,0.9821564753045129,0.3263727912314309,42643
857,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00020206.JPEG,155,1.3858043021755293,0.0009970461251214147,0.11905896514930897,0.42707394849424646,0.1984790154330342,42661
858,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00042692.JPEG,6,107.59651803970337,0.0,101.86471888592195,0.9965890228175,0.5304862571985206,42662
859,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00040530.JPEG,182,6.6497051594778895,0.0009978797752410173,0.39878762533488943,0.9343345317746776,0.40914249308730694,42678
860,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00008181.JPEG,308,7.672999314963818,0.000998832518234849,0.18059037766781064,0.9818713625979585,0.21597840274254185,42685
861,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00034577.JPEG,429,14.874300517141819,0.0009995469590649009,0.30026071950560346,0.9942917886978673,0.3606124169451367,42689
862,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00012486.JPEG,254,10.848427683347836,0.0009969270322471857,0.3425492010337041,0.9658796996217274,0.3139478825549585,42695
863,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00019774.JPEG,-1,nan,nan,nan,nan,nan,42701
864,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00041550.JPEG,217,12.145780186867341,0.0009970461251214147,0.27154676041963527,nan,0.24490437121263642,42705
865,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00018533.JPEG,-1,nan,nan,nan,nan,nan,42707
866,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00009410.JPEG,330,6.537506271386519,0.0009994279826059937,0.2961028903957471,nan,0.36049640572573655,42723
867,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00000661.JPEG,177,52.25827092025429,0.0009975224966183305,0.44476701754803477,0.9979542812884533,0.3242406214509913,42729
868,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00040730.JPEG,76,35.55493736581411,0.0009926398051902652,0.5317661145651529,0.8767247204133275,0.4881519295003347,42730
869,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00040336.JPEG,-1,nan,nan,nan,nan,nan,42734
870,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00049053.JPEG,84,10.250231221085414,0.0009977606823667884,0.29234388148291274,nan,0.23304372655884206,42737
871,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00010949.JPEG,-1,nan,nan,nan,nan,nan,42748
872,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00012439.JPEG,170,37.76581702847034,0.0009947833605110645,0.5415314380323314,nan,0.4144304423157274,42764
873,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00045317.JPEG,4,32.46119713783264,0.0,2.3700640317242794,0.7374455147530544,0.3822759811564672,42766
874,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00017369.JPEG,4,19.728854417800903,0.0,17.428515525714477,0.8569273364149584,0.6441665539671666,42768
875,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00025783.JPEG,225,11.215363765251823,0.000998951611109078,0.2896425722144442,0.9949270262411579,0.35417901529158236,42791
876,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00035405.JPEG,-1,nan,nan,nan,nan,nan,42800
877,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00031980.JPEG,311,30.46279479423538,0.0009974034037441015,0.5188831668795595,nan,0.48328895366451785,42802
878,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00039411.JPEG,-1,nan,nan,nan,nan,nan,42805
879,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00006936.JPEG,152,9.753482550615445,0.0009940688032656908,0.31566569190608623,nan,0.20143065364231286,42839
880,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00046179.JPEG,75,11.97020525264088,0.000990734319202602,0.2140838859102279,0.9927921785331721,0.15727825546843982,42846
881,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00011855.JPEG,175,7.3095521533396095,0.0009956170106306672,0.1817803311743212,0.5687695619441393,0.15930180459518467,42857
882,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00047366.JPEG,202,6.83676650992129,0.000998951611109078,0.1755012002080888,0.9850516068779691,0.203755198135487,42870
883,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00031092.JPEG,4,92.60510778427124,0.0,204.68732515121536,0.9902301246358113,0.525610319029883,42877
884,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00028842.JPEG,65,24.391961285145953,0.0009990707039833069,1.6098464935281533,0.948386160008894,0.1786193766817203,42883
885,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00029086.JPEG,381,3.883696336299181,0.0009994279826059937,0.13654175006285424,0.5450972725210635,0.09196491799990822,42886
886,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00045500.JPEG,148,13.626127965282649,0.0009951406391337514,0.2974931251017058,0.9960350444447608,0.3510824369274157,42890
887,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00006124.JPEG,49,6.92047501145862,0.0009857324184849858,0.36222457838874245,0.9459541949341452,0.2923888651920673,42891
888,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00012783.JPEG,460,6.423782459809445,0.0009983561467379332,0.1895656400355571,0.9686570662705711,0.26166675320362875,42895
889,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00002726.JPEG,213,12.87765126884915,0.0009966888464987278,0.23780520647283124,0.8562894075197482,0.3641022528198248,42925
890,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00000345.JPEG,-1,nan,nan,nan,nan,nan,42942
891,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00006979.JPEG,455,5.348133989260532,0.0009979988681152463,0.15523737609872038,nan,0.24794361243055657,42947
892,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00035819.JPEG,198,7.287577623035759,0.0009982370538637042,0.3364010483718093,0.9213466929330092,0.24829191302560558,42960
893,/home/projects/bagon/shared/imagenet512/val/n03662601/ILSVRC2012_val_00048015.JPEG,282,16.973754176404327,0.0009970461251214147,0.2849252653078288,0.9806426215299039,0.23049886847890053,42961
894,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00009513.JPEG,108,13.150433734292164,0.0009952597320079803,0.28703968661966833,0.9969849881899742,0.31101400243788757,42967
895,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00026704.JPEG,486,17.05906843370758,0.0009982370538637042,0.37480108143810653,0.9225594240370782,0.20637027607706893,42972
896,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00041112.JPEG,45,12.132230981136672,0.0009997851448133588,0.3022428427807079,0.9973681427031109,0.1260781044788682,42990
897,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00035894.JPEG,185,10.05234014452435,0.0009958551963791251,0.302326951306596,0.9725917882887518,0.3236833378786196,43001
898,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00003817.JPEG,59,25.162322471733205,0.0009941878961399198,0.43720228288872115,0.9914854460894417,0.37949961782346253,43008
899,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00042599.JPEG,113,30.618442782899365,0.0009941878961399198,0.6469861135990937,0.9833780724525212,0.3229006602066534,43013
900,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013983.JPEG,506,15.044991044327617,0.0009997851448133588,0.48366773063926893,0.9846963686394612,0.4074204732047788,43020
901,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00002976.JPEG,5,54.66689968109131,0.0,64.32662540564787,0.8676163515148511,0.45004086140018296,43021
902,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00007196.JPEG,251,5.64498978247866,0.0009966888464987278,0.15598076152598161,0.6677136023489416,0.15055420153729035,43031
903,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00013592.JPEG,159,5.540530654368922,0.000992997083812952,0.2817968004947336,0.8854321275147955,0.27130379671829274,43038
904,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00030253.JPEG,4,59.24152851104736,0.0,4.7923407652010415,0.9891551243512124,0.2732820378889483,43041
905,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00004837.JPEG,177,30.4095875590574,0.0009984752396121621,0.8419358733680857,0.9023822432393721,0.3307189063229682,43044
906,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00011551.JPEG,355,5.953347122762352,0.0009978797752410173,0.2092266002658873,0.8873723589758983,0.29412485645313147,43099
907,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00016687.JPEG,-1,nan,nan,nan,nan,nan,43100
908,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00048444.JPEG,205,12.028999343398027,0.0009958551963791251,0.47699497377412964,nan,0.34244155483065697,43102
909,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00024807.JPEG,-1,nan,nan,nan,nan,nan,43110
910,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00045329.JPEG,5,18.21100640296936,0.0,6.04885237956214,nan,0.40559202749565476,43116
911,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00031604.JPEG,-1,nan,nan,nan,nan,nan,43121
912,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00016696.JPEG,-1,nan,nan,nan,nan,nan,43122
913,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00001236.JPEG,251,13.867237385595217,0.0009983561467379332,0.2540627810398975,nan,0.35139032301528084,43127
914,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00020213.JPEG,256,9.89278759690933,0.0009964506607502699,0.3176295190294539,0.8262467855387874,0.35656554117952133,43140
915,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00021696.JPEG,211,17.155394250294194,0.0009978797752410173,0.26024905998512865,0.9869699874805281,0.22989565244554053,43151
916,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00043169.JPEG,321,8.278115124325268,0.0009997851448133588,0.20390394143059862,0.9684768706048785,0.26679383172029003,43160
917,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00047774.JPEG,207,2.940980646526441,0.0009977606823667884,0.13779285217739637,0.7662681033298335,0.26762703726368386,43164
918,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00022710.JPEG,246,16.530088064842857,0.0009971652179956436,0.35337111222915507,0.9809795560419936,0.3439424194962079,43173
919,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00046528.JPEG,238,3.8891281640389934,0.0009969270322471857,0.14325614976654402,0.826435446446024,0.20674109513112746,43178
920,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00033294.JPEG,57,17.641972090117633,0.0009845414897426963,0.22468965323135506,0.9975762590625477,0.2650561831682914,43180
921,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00011387.JPEG,383,32.1981158190174,0.0009991897968575358,0.3402268204992504,0.9976286769597703,0.40287689174489916,43182
922,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00047358.JPEG,134,19.47167794033885,0.0009975224966183305,0.4710721689333855,0.9948252792683716,0.2843213660645642,43191
923,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00043956.JPEG,218,7.122576778987423,0.0009984752396121621,0.2661801302246866,0.7549021700597067,0.20137003038416457,43203
924,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00035702.JPEG,298,20.365355926915072,0.0009999042376875877,0.25437652236062946,0.9977754530476477,0.46940170065404024,43208
925,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00042558.JPEG,46,15.285055026295595,0.0009991897968575358,0.423087516503614,0.9388049351137284,0.39051401986356815,43228
926,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00042143.JPEG,655,6.278212939854711,0.0009996660519391298,0.18613510204573414,0.6402998626997917,0.34599125146337695,43234
927,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00036629.JPEG,337,4.030595190124586,0.0009991897968575358,0.17558653554317147,0.7179410134854273,0.3371527361424006,43250
928,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00013245.JPEG,138,8.106354443123564,0.0009974034037441015,0.300860368565655,0.8800097109576484,0.23579214648552246,43260
929,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00025233.JPEG,203,16.388064926373772,0.0009958551963791251,0.26694045931064975,0.9957161972987638,0.23274232846603943,43261
930,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00047660.JPEG,271,10.677226025029086,0.0009999042376875877,0.26665485122088245,0.941013299399609,0.2896021247213229,43279
931,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00022851.JPEG,897,9.664073996129446,0.0009996660519391298,0.210208322340162,0.6225830958458877,0.21507002738311146,43292
932,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00005008.JPEG,169,5.047578246099874,0.0009976415894925594,0.23713498173304634,0.9729712633848638,0.3404225530182483,43294
933,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00016068.JPEG,116,24.94883165450301,0.0009919252479448915,0.41535850973228355,0.9956870501710602,0.3360915616150749,43297
934,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00023905.JPEG,47,19.06783472711686,0.0009952597320079803,0.5805484088534447,0.6588851082089459,0.30272262539553685,43302
935,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00012539.JPEG,167,14.802214122959413,0.0009945451747626066,0.36318433557550717,0.9986261162217909,0.33571216946119375,43308
936,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00020824.JPEG,161,5.555327475303784,0.000996093382127583,0.1790911359579132,0.9621403074113068,0.20827033838435788,43320
937,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00046794.JPEG,124,20.28934843384195,0.000993830617517233,1.4742208345200216,0.956840898033305,0.3962263578101352,43322
938,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00000743.JPEG,88,12.657791687641293,0.0009972843108698726,0.37290521600555804,0.9977599032344862,0.17543172732772,43326
939,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00017154.JPEG,80,21.23999850009568,0.0009975224966183305,0.4436365753702416,0.9958712584932075,0.2882091759321668,43328
940,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00007934.JPEG,192,24.751162101398222,0.000996331567876041,0.43636305277066484,0.9706356764745856,0.2806580715614815,43338
941,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00000565.JPEG,43,22.71401012397837,0.000990496133454144,0.2659617778867952,0.9987405388610213,0.22593266717759453,43346
942,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00049382.JPEG,143,24.95749724493362,0.0009916870621964335,0.3107549993629904,0.9528281294700898,0.22339180678575757,43350
943,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00005933.JPEG,445,6.002869593328796,0.0009990707039833069,0.23185388119060982,0.863752372731758,0.4158099636654987,43359
944,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00018814.JPEG,98,15.977294914075173,0.0009978797752410173,0.31840367923326346,0.998552028374224,0.32222221545465257,43364
945,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00028126.JPEG,53,5.256804589764215,0.000992877990938723,0.2928850598332434,0.5305709136148568,0.29495569544567923,43396
946,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00040460.JPEG,-1,nan,nan,nan,nan,nan,43407
947,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00049514.JPEG,130,10.667605633614585,0.0009953788248822093,0.24173147141948306,nan,0.2112973182402107,43417
948,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00019133.JPEG,102,13.415006987284869,0.000992997083812952,0.3341128769963197,0.991383389542061,0.21313155152728924,43421
949,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00006198.JPEG,431,25.42933813878335,0.0009994279826059937,0.3129969543020636,0.9976101804532407,0.302895065837638,43436
950,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00026866.JPEG,-1,nan,nan,nan,nan,nan,43437
951,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00022642.JPEG,421,12.331905534607358,0.0009995469590649009,0.35046091887471836,nan,0.40352186150635916,43441
952,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00033933.JPEG,359,4.493398835766129,0.0009982370538637042,0.13655815654988102,0.6285377849202683,0.12985337103049266,43442
953,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00001327.JPEG,420,7.134582390775904,0.0009990707039833069,0.22131366107682063,0.9729231958292079,0.32899173156683925,43447
954,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00008864.JPEG,127,12.534084110171534,0.0009982370538637042,0.2913796667342707,0.9799380070333839,0.26824818282062457,43455
955,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00002482.JPEG,229,14.186149397981353,0.0009996660519391298,0.37688532725039514,0.9890740333953747,0.4338791673443324,43487
956,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00040328.JPEG,203,15.834511080407538,0.0009970461251214147,0.34997197785450895,0.9485800856992221,0.4138903467042534,43494
957,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00003992.JPEG,52,5.831044690683484,0.0009981179609894753,0.24408459380339742,0.977487477960265,0.13466738286587038,43495
958,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00028294.JPEG,64,5.807484165416099,0.0009952597320079803,0.21059301949861098,0.9853484086205374,0.1969066244468385,43496
959,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00042860.JPEG,57,49.08976147812791,0.00097977789118886,4.027622355870021,0.6369228929975308,0.4147933293187707,43521
960,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00022822.JPEG,475,4.8977339733392,0.0009993088897317648,0.15171127101732992,0.8294782585863385,0.25664588110364195,43534
961,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00026847.JPEG,6,29.51681685447693,0.0,8.398147148375834,0.9946168250563763,0.41594855188365243,43541
962,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00046256.JPEG,164,21.552481718943454,0.0009953788248822093,0.46626196636066297,0.9620367213615364,0.36884859821836125,43544
963,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00006260.JPEG,80,2.2517524734139442,0.000987876090221107,0.17375397438745696,0.834270775113279,0.22515864350819034,43552
964,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00006002.JPEG,179,20.86719908460509,0.000995974289253354,0.4557780434185738,0.9297290527409443,0.5372429017847483,43570
965,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00010340.JPEG,134,19.362554227001965,0.0009997851448133588,0.30456425634323364,0.9884450170981132,0.2393872233959212,43571
966,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00038120.JPEG,253,3.1820646262494847,0.0009968079393729568,0.11849170407342385,0.8615862858001861,0.12634455531779964,43572
967,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00044809.JPEG,42,19.794187897758093,0.0009731086320243776,0.4201005534157837,0.981140483363232,0.13040323848378066,43576
968,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00049223.JPEG,89,39.42479757138062,0.0009868042543530464,0.35903397808647247,0.9921656288818751,0.2844588014875602,43578
969,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00044208.JPEG,254,10.3507918989053,0.0009991897968575358,0.24454654689438998,0.8696102634912835,0.24798714019499563,43579
970,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00019442.JPEG,963,14.606534659396857,0.0009995469590649009,0.2669194843729065,0.9667705924323352,0.29554028004411115,43586
971,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00031208.JPEG,199,6.452372710220516,0.0009966888464987278,0.25638679684412363,0.9932752132637657,0.27752965077488195,43590
972,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00000914.JPEG,138,5.176922912360169,0.0009925207123160362,0.17919288382929383,0.9624211924708493,0.15794122972788108,43597
973,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00040920.JPEG,4,14.85060441493988,0.0,97.66721787051547,0.8427407101290848,0.494293092718995,43598
974,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00025378.JPEG,144,5.385177418938838,0.0009966888464987278,0.14292504066395212,0.6423601600293406,0.14493918012739582,43604
975,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00006729.JPEG,114,22.27034923469182,0.000990496133454144,0.3939060444767168,0.8866360515090647,0.3415638581855606,43607
