example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
317,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008308.JPEG,821,12.58358426799532,0.0009999042376875877,2.6897737342541954,0.570651281447663,0.3318272884747796,41271
318,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00044466.JPEG,225,17.87961486086715,0.0009997851448133588,5.20028126077796,0.5733890394832619,0.2807027767169469,41304
319,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00038975.JPEG,797,2.545291006215848,0.0009996660519391298,0.9964538692121118,0.6195936450006894,0.25269966982356085,41321
320,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00012096.JPEG,640,37.93505385098979,0.0009993088897317648,3.863008348843191,0.9938928528536161,0.2381789870210355,41346
321,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00032739.JPEG,1658,9.594136871863157,0.0009997851448133588,2.6930151295745355,0.545102968869787,0.3075046156114353,41350
322,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00049853.JPEG,445,8.021965004154481,0.0009990707039833069,0.6847976067273713,0.3240536468588395,0.21156416376985895,41353
323,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00044943.JPEG,971,37.692491201567464,0.0009995469590649009,2.006966540955422,0.8320468972533672,0.3447371873187455,41355
324,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00027087.JPEG,355,17.71506375714671,0.0009994279826059937,2.1625297585442165,0.9806490507944974,0.15150528582894401,41357
325,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00025557.JPEG,753,3.0515954709844664,0.0009999042376875877,0.9534682301935571,0.4666958341946042,0.14600737994665575,41369
326,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00020228.JPEG,795,22.89927342045121,0.0009990707039833069,1.1709560879366505,0.5762915564062624,0.30566130739693786,41378
327,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00033224.JPEG,934,22.66257902723737,0.0009996660519391298,9357.452765616685,0.9654591522060001,0.31298333975781145,41380
328,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00043927.JPEG,1020,39.40002168470528,0.0009971652179956436,2.3030383103606136,0.9425237040076203,0.34017968047684166,41386
329,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00001665.JPEG,175,13.491242454969324,0.0009979988681152463,1.7941095214733125,0.9508317147911655,0.21223445986425704,41389
330,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00021820.JPEG,791,23.13708964746911,0.0009993088897317648,3.0873276797510085,0.9163904585409777,0.2863807514847426,41401
331,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00041737.JPEG,416,20.148705133935437,0.000998832518234849,1.9478272602211624,0.8989868935444483,0.21906564442765203,41417
332,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00039034.JPEG,528,18.10249251802452,0.0009983561467379332,1.5488083992735937,0.7823593620688486,0.20321912568885686,41423
333,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00040264.JPEG,856,22.637176993768662,0.0009991897968575358,2.5477841293365606,0.9245442259913328,0.29758528571407517,41473
334,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00048649.JPEG,921,9.454828206449747,0.0009990707039833069,1.4852260083572657,0.8640062548936926,0.1962852562534278,41483
335,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00024771.JPEG,652,9.769309880095534,0.0009991897968575358,1.1887104773008292,0.8840953509192777,0.26574058820235835,41488
336,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00030745.JPEG,371,16.142227647826076,0.0009983561467379332,2.912426226841472,0.9781622681509232,0.17040411935292699,41494
337,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00038793.JPEG,797,16.129554097075015,0.0009995469590649009,1.775770914075229,0.9643120234223523,0.17829749648201138,41495
338,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00009274.JPEG,562,25.183044469566084,0.0009966888464987278,2.37431299722187,0.8341636454961636,0.22714090108249635,41501
339,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00019967.JPEG,974,13.923672948032618,0.0009996660519391298,2.9084763346296905,0.9324219668745571,0.22676393974480266,41503
340,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00026951.JPEG,1310,4.145373100298457,0.0009994279826059937,0.517743786595093,0.22868933319676585,0.1283515302188139,41504
341,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00020513.JPEG,528,12.789263457874767,0.0009994279826059937,9.102800361415984,0.9614313480500395,0.1778258037400371,41522
342,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00010376.JPEG,604,21.80197985819541,0.000998832518234849,2.0914121502520837,0.9453707740777677,0.252985646589296,41533
343,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00020485.JPEG,1059,14.980738990823738,0.0009995469590649009,3.136853730068148,0.993089564284712,0.3009901769920845,41581
344,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00045972.JPEG,876,24.408360752044246,0.0009990707039833069,3.7818917487752883,0.9411190670417281,0.3498380640349154,41594
345,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00043214.JPEG,652,5.987918382044882,0.00099871342536062,0.7910569351341161,0.6339497272880239,0.09887001714833497,41627
346,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00011477.JPEG,503,15.111307122162543,0.0009997851448133588,1.2969370647751604,0.9346857371405881,0.1865546260274308,41644
347,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00028567.JPEG,987,11.787186380592175,0.0009995469590649009,2.3554097718278135,0.777443632278059,0.2440831508012152,41677
348,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00011697.JPEG,1225,12.610123104299419,0.0009994279826059937,3.692682509643145,0.9875228379053745,0.2299640744560635,41683
349,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00041638.JPEG,264,9.731680695782416,0.0009976415894925594,1.9637305725749985,0.9203861077075013,0.1477782650727625,41685
350,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00040009.JPEG,377,10.338679950684309,0.0009965697536244988,1.0309987152282925,0.5300026527115839,0.16129853023601876,41692
351,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00025397.JPEG,8,0.03786644933279604,0.0009978797752410173,0.013230541695119698,0.02027784370854442,0.08847110227885727,41696
352,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00012484.JPEG,887,12.019987559178844,0.0009991897968575358,2.205706778989475,0.9075567463093359,0.2731416029901659,41703
353,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00000457.JPEG,759,23.157235190970823,0.0009994279826059937,2.7669986524803467,0.9952503640798858,0.23394404199909502,41706
354,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00043917.JPEG,562,15.15715276566334,0.0009990707039833069,2.0974972713072515,0.2680076126911059,0.21583248169523528,41713
355,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00045319.JPEG,1307,15.64816423994489,0.0009990707039833069,1.0576873082470568,0.1219089860992274,0.1750571613897854,41717
356,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00004474.JPEG,289,12.570188779500313,0.0009999042376875877,1.3218420076799358,0.8419338174601222,0.2595717892631117,41728
357,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00020638.JPEG,1261,4.256515427492559,0.0009997851448133588,1.3172290872302566,0.7465557871640758,0.14247622003195962,41735
358,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00003994.JPEG,1125,3.467899432987906,0.0009999042376875877,0.7581037374945069,0.6738539786423671,0.20463241522878856,41736
359,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00015157.JPEG,989,5.788425848935731,0.0009999042376875877,0.7909417848864488,0.36752460224744005,0.23525049577035317,41737
360,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00013780.JPEG,837,11.182797524495982,0.0009964506607502699,1.7231925208435062,0.9862408684339423,0.2000771166722193,41741
361,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00035758.JPEG,459,7.549858530401252,0.0009995469590649009,43.58151041173223,0.9029754913999917,0.12947520493574344,41755
362,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00008941.JPEG,829,15.74398086569272,0.0009991897968575358,2.935875266597602,0.9964025111605059,0.2989067873201378,41769
363,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00023072.JPEG,305,6.767897338839248,0.0009982370538637042,13.773011186691555,0.7812997874731425,0.26865159454353804,41776
364,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00046900.JPEG,1016,16.252674523042515,0.0009993088897317648,1.2135506624033114,0.8835450119440363,0.22909444551506014,41787
365,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00001983.JPEG,981,14.60932036000304,0.0009993088897317648,2.1060962633870743,0.88683203269651,0.20329975560614558,41791
366,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00028012.JPEG,589,10.624318816931918,0.0009999042376875877,1.7188101036305043,0.9749863017158126,0.175540652482511,41807
367,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00001623.JPEG,1113,3.587961856392212,0.0009993088897317648,0.9327294307692956,0.45469223294336364,0.09458800673805765,41808
368,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00025698.JPEG,945,37.821366063086316,0.0009993088897317648,3.738394605944303,0.769178749794534,0.6337881591418311,41816
369,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00024639.JPEG,1045,10.253421371104196,0.0009997851448133588,0.29250807922688576,0.1568585833207568,0.07269343356517902,41819
370,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00044009.JPEG,686,13.12367191282101,0.0009999042376875877,25.72729241813641,0.9882984877031271,0.14858116732650586,41820
371,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00027349.JPEG,280,13.342889852821827,0.000996093382127583,2.205113925228692,0.8807385724643038,0.21025749689757506,41825
372,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00014347.JPEG,814,34.9690759627847,0.0009999042376875877,1.9693368172373293,0.8917546061521548,0.37208497444616645,41833
373,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00037856.JPEG,1038,16.682204563287087,0.0009997851448133588,2.3273058559397737,0.9963963914133547,0.25648090578425764,41834
374,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00028191.JPEG,146,8.608274604426697,0.0009958551963791251,1.0540508801350768,0.8778275881933679,0.24637750408288966,41836
375,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00025610.JPEG,960,4.510888527496718,0.0009994279826059937,0.7281500307560734,0.31831345457170435,0.17385349358822705,41847
376,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00024623.JPEG,833,9.031686506816186,0.0009997851448133588,1.2510120202350135,0.5013085945652757,0.19547119547937164,41853
377,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00046426.JPEG,124,21.897164303809404,0.0009979988681152463,1.93893764050026,0.9984841649973714,0.25174620498852524,41872
378,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00036293.JPEG,544,28.605029353988357,0.0009994279826059937,1.448400475763432,0.9948226037455126,0.3402078027383077,41879
379,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00020470.JPEG,540,18.266189475310966,0.0009994279826059937,1.8964619025660128,0.6798795446358272,0.32427943812077675,41882
380,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00043757.JPEG,735,12.876947425305843,0.0009995469590649009,3.2189947014123654,0.9370307809626938,0.20302637072195323,41899
381,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00047849.JPEG,537,24.793094167253003,0.0009996660519391298,2.6449854151403396,0.9918409504864754,0.3100978337390712,41916
382,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00000279.JPEG,1933,9.352256632992066,0.0009999042376875877,5.966634492742765,0.9580085022044563,0.33560843197781787,41917
383,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00028912.JPEG,609,6.143915075343102,0.0009978797752410173,1.8173478281072724,0.7675673279376292,0.133129216487067,41932
384,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00027782.JPEG,618,21.76405640935991,0.000998951611109078,1.9400883152659445,0.8208552326663523,0.2642424221580558,41963
385,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00022280.JPEG,824,15.220322530716658,0.0009997851448133588,1.6239440784627308,0.9346235248844315,0.18587069147622437,41966
386,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00045710.JPEG,453,20.610948292072862,0.0009995469590649009,2.185360850097612,0.9978945302059085,0.29332610794383596,41971
387,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00004937.JPEG,449,4.479193742736243,0.000998832518234849,1.7081024129479732,0.9358147042379812,0.20836976199790005,41983
388,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00032181.JPEG,448,24.284474399290048,0.0009982370538637042,1.5600294820449678,0.9959197853344843,0.3003607458831056,41984
389,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00015161.JPEG,288,3.3935885401442647,0.000995974289253354,0.6833649955776746,0.863849811384086,0.084674910230158,42003
390,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00030580.JPEG,715,14.24202757049352,0.0009983561467379332,1.8939320744272858,0.9962571901151117,0.2380341518030371,42007
391,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00011863.JPEG,963,18.46585590019822,0.0009995469590649009,3.271880706135309,0.986340111557273,0.300805356725918,42017
392,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00003911.JPEG,1095,4.941086333245039,0.0009997851448133588,2.3885266716293176,0.8621024490081362,0.17199462025566983,42019
393,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00003112.JPEG,849,4.08751486800611,0.0009993088897317648,0.8523141743525304,0.3938231250717089,0.1690265365549712,42030
394,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00007337.JPEG,608,13.500364443752915,0.0009997851448133588,1.2322557962659144,0.9841641517626802,0.2295910920584876,42034
395,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00005690.JPEG,249,4.82199096493423,0.0009977606823667884,0.9596140713270747,0.8523828400441322,0.14288499506797395,42042
396,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00024892.JPEG,841,7.970130352536216,0.0009995469590649009,1.8608739837874282,0.814152743791865,0.23420375147544187,42051
397,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00020941.JPEG,835,32.63488716352731,0.0009993088897317648,3.8539783450873175,0.8345317617480417,0.2785384181294783,42054
398,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00005477.JPEG,454,15.977964424877428,0.000996212475001812,0.8719972921121708,0.30207388078135156,0.2691507248883619,42057
399,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00036646.JPEG,507,13.487845422583632,0.0009997851448133588,1.440682491482229,0.8108726652016358,0.07518895779213845,42064
400,/home/projects/bagon/shared/imagenet512/val/n01806567/ILSVRC2012_val_00013364.JPEG,546,23.6079111979343,0.0009984752396121621,2.3524053535955836,0.9596341652243345,0.23039845426208716,42067
401,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00041009.JPEG,1199,19.40586320788134,0.0009982370538637042,3.4793412361330174,0.9552610113195372,0.24935320851666387,42068
402,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00033425.JPEG,860,8.268757099285722,0.0009994279826059937,1.082642182162816,0.7155130444697629,0.27566237627311735,42071
403,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00046129.JPEG,580,2.025152063812129,0.0009993088897317648,0.8165420017770569,0.2404849124799325,0.155674432281939,42084
404,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00032581.JPEG,652,19.21899443026632,0.0009990707039833069,2.485870963499729,0.9859558395328167,0.24900522835104633,42086
405,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00010438.JPEG,522,22.986530937603675,0.0009983561467379332,3.9403893760813657,0.9585266618307067,0.26761269498338486,42092
406,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00041437.JPEG,233,21.63169969036244,0.0009978797752410173,2.5117228257541155,0.8156393723663811,0.2153137940598985,42097
407,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00010057.JPEG,723,16.72658275277354,0.0009990707039833069,1.3652578528237802,0.7765377981682574,0.1599801671321675,42105
408,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00032119.JPEG,926,19.683931191568263,0.0009993088897317648,1.1255271809366745,0.26595798956147865,0.21666319909958037,42119
409,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00010252.JPEG,750,8.606256366358139,0.0009993088897317648,1.5994034185831656,0.8018131624290789,0.2319455929039624,42120
410,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00028118.JPEG,384,16.79583858465776,0.0009994279826059937,1.9494272709336415,0.8201493402277802,0.2205494204600452,42122
411,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00005465.JPEG,1123,7.956075740978122,0.0009994279826059937,2.6415992830223236,0.9660234527285366,0.22141114449569038,42126
412,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00022131.JPEG,1147,35.850872865412384,0.0009993088897317648,1.9607062560048014,0.9671026012968476,0.28908925002462993,42128
413,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00029569.JPEG,231,17.328738865209743,0.0009991897968575358,1.301531471737372,0.8110769221820437,0.20311717242999702,42131
414,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00012881.JPEG,664,9.478307859390043,0.0009999042376875877,1.9546179353557236,0.49087498792122003,0.15425506239759404,42137
415,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00034199.JPEG,465,20.122529332409613,0.0009982370538637042,1.63578631794181,0.8609272649348815,0.1965541394203865,42143
416,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00019223.JPEG,301,19.223728429875337,0.0009893052047118545,2.5318553932210937,0.9600939323420948,0.2751534552377868,42150
417,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00030004.JPEG,539,12.116347237140872,0.0009999042376875877,3.3031254912601167,0.8298606245234879,0.17944363857239282,42152
418,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00027877.JPEG,1377,15.96725412469823,0.0009999042376875877,1.4684425220676705,0.9280231952458716,0.35710311634783276,42158
419,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00015594.JPEG,1192,7.663092043832876,0.0009993088897317648,1.20070241703646,0.7969755891447562,0.1729919399630891,42182
420,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00018152.JPEG,1004,12.440643221372738,0.0009993088897317648,1.6798405685283908,0.8891363634057833,0.04118716498804395,42184
421,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00044128.JPEG,729,3.682064823922701,0.0009993088897317648,0.9840056634341514,0.3863414648017556,0.20098190874562258,42194
422,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00035679.JPEG,956,35.0897158611333,0.0009991897968575358,1.6550707426013567,0.9976919630702936,0.2386765396895506,42198
423,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00041419.JPEG,825,4.887621022411622,0.0009994279826059937,0.5175952868337728,0.35624467108735425,0.08217309463055716,42199
424,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00019871.JPEG,404,7.741265665157698,0.000998951611109078,0.659507850993192,0.36025150376637244,0.17212220650074966,42201
425,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00001834.JPEG,826,23.227004715590738,0.0009997851448133588,2.8353966082574975,0.9986242190586021,0.24279921848036234,42206
426,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00019192.JPEG,702,10.384207248338498,0.0009993088897317648,2.1369550092521745,0.9345810494739655,0.12477072237360537,42207
427,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00037857.JPEG,307,21.343941112281755,0.0009990707039833069,2.1540565228257864,0.9577694199420195,0.24240582554612106,42213
428,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00022692.JPEG,603,4.765918284072541,0.0009993088897317648,1.187254763608832,0.5547592751757646,0.16835563239835985,42214
429,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00016693.JPEG,699,18.630675722146407,0.000998832518234849,1.9084647067266212,0.9205350595233016,0.17029694890779243,42221
430,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00007135.JPEG,657,14.254804603231605,0.0009758477681316435,0.7345081862869833,0.5340344053961547,0.2025746555894502,42227
431,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00009619.JPEG,307,13.383006032556295,0.00099871342536062,2.671107740574006,0.978247858550441,0.19979201081384984,42239
432,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00013499.JPEG,717,3.4305827618809417,0.0009990707039833069,0.6372795561788172,0.11442337088975921,0.1269122588092225,42248
433,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00034791.JPEG,781,17.385006301221438,0.0009999042376875877,0.7966050742460462,0.6888797954385766,0.25588547939881406,42258
434,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00016187.JPEG,314,21.483432921231724,0.0009990707039833069,3.2475103079321745,0.926996763920875,0.19471392783030786,42263
435,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00036831.JPEG,1183,26.01644826226402,0.000998594332486391,1.9625149759764036,0.9954312932500162,0.43584489609391736,42264
436,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00019455.JPEG,991,16.399406608077697,0.000998951611109078,2.489184451565481,0.7570700585553951,0.11725204413422735,42269
437,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00004825.JPEG,433,31.79275566211436,0.0009348789462819695,1.7132055217360203,0.9959979291266894,0.27131164130405616,42277
438,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00033722.JPEG,975,4.237728972570039,0.0009995469590649009,0.6904857115828058,0.6049505640886212,0.17644574542544306,42283
439,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00028935.JPEG,329,31.583020978374407,0.000998832518234849,3.0147097562153617,0.9614234564148867,0.20267058138458044,42286
440,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00018276.JPEG,406,7.885149596258998,0.0009883524617180228,0.9764899377229854,0.8887556207287489,0.11511143668764148,42288
441,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00041420.JPEG,1198,12.098363091005012,0.0009943069890141487,2.0617989418276856,0.8435035216901801,0.16600697659966673,42294
442,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00035921.JPEG,805,11.771659774705768,0.0009971652179956436,3.0040988866741776,0.7600848100304752,0.1196746485111729,42297
443,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00036931.JPEG,696,9.802481855847873,0.000998951611109078,1.9302153926288605,0.9509477630251635,0.23234431821251,42303
444,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00048240.JPEG,912,41.798291762475856,0.0009990707039833069,3.9114892979046463,0.9630465166134765,0.3073883883774599,42306
445,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00011594.JPEG,228,4.409936666255817,0.000998832518234849,0.9471738561910363,0.7850015649857739,0.13967854626256854,42316
446,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00042489.JPEG,444,25.808102505630814,0.0009995469590649009,2.046553281714699,0.8897530547967034,0.13368248934717997,42318
447,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00027401.JPEG,1081,19.60058055340778,0.0009997851448133588,2.9198317163828684,0.9960582085161435,0.1466785463470231,42320
448,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00011900.JPEG,283,18.798409934854135,0.0009995469590649009,2.5990855847865277,0.9457632381991643,0.2574956675548262,42338
449,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00001269.JPEG,741,17.680964788189158,0.0009999042376875877,1.6106254337057073,0.547626820776894,0.2751507012426822,42349
450,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00038294.JPEG,623,19.471454801387154,0.000998832518234849,2.1435384664749453,0.9502943546602748,0.2549041925890829,42359
451,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00017991.JPEG,473,7.930261736386456,0.0009996660519391298,8.961677784642465,0.9690055463734077,0.13601126604075547,42372
452,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00016812.JPEG,510,4.872954451246187,0.0009995469590649009,0.9401266484997387,0.5574163821380025,0.23226252254321514,42382
453,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00022367.JPEG,451,17.74471138289664,0.0009993088897317648,1.9532614717825598,0.9886410013189043,0.29742314050367447,42401
454,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00024814.JPEG,687,8.872710133553483,0.0009997851448133588,1.940883662058793,0.9514738313380393,0.12081616002398193,42411
455,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00043943.JPEG,1016,30.361746838199906,0.0009999042376875877,1.3549025203447476,0.7804456946045225,0.2823932236979816,42423
456,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00047818.JPEG,453,14.765287048183382,0.000998594332486391,1.7904506900958337,0.9721937387417333,0.17623326166016784,42430
457,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00039403.JPEG,1132,21.944188675377518,0.000996212475001812,1.5915579860561135,0.380840821719769,0.2188571177652214,42433
458,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00025733.JPEG,901,5.614000966888852,0.0009995469590649009,1.1698868689578674,0.9628260783495037,0.1486915839431585,42443
