example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
258,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00002406.JPEG,2373,304.44518280029297,0.0009765625,0.10382250803014235,0.7767476746805434,0.16208592832160218,26215,0.9881012975998781
259,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00016042.JPEG,2410,126.64455032348633,0.000934600830078125,0.09623895754497452,0.5173266988002961,0.07758551697180366,26338,0.9898888410190715
260,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00021055.JPEG,1361,1181.7879600524902,0.000965118408203125,0.0934217377944365,0.9931038484011931,0.08577473814396591,26343,0.9792187413084635
261,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00030037.JPEG,1788,175.01143646240234,0.0009918212890625,0.0865074626243402,0.6792028280449529,0.04815168751632354,26358,0.9869527886709135
262,/home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00014430.JPEG,843,79.54086685180664,0.000965118408203125,0.0516875338732636,0.5936572521981451,0.07979409018167188,26362,0.9952615232938102
263,/home/projects/bagon/shared/imagenet512/val/n03447447/ILSVRC2012_val_00012445.JPEG,1457,364.9318428039551,0.000965118408203125,0.08592555651889415,0.8893928525734777,0.038296260324358566,26363,0.9883308590516499
264,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00004804.JPEG,2208,140.92166900634766,0.00099945068359375,0.08835679115460901,0.6274060888937614,0.21898328648774995,26394,0.9937124720384605
265,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00040830.JPEG,1114,337.4167709350586,0.00092315673828125,0.07251821805435758,0.8908622310972303,0.10779656564778534,26404,0.9892084687336562
266,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00005271.JPEG,816,266.1269950866699,0.000934600830078125,0.062244273749207976,0.8666355259101892,0.01567487555410657,26406,0.9900712769099781
267,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00026436.JPEG,1581,1036.8273010253906,0.00098419189453125,0.09923001259518352,0.9872990718065553,0.027279765028397462,26408,0.9880174281728025
268,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00030264.JPEG,1417,156.0423927307129,0.000965118408203125,0.07240745058958946,0.72412202066068,0.05536688918072713,26411,0.9969522849714957
269,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00027872.JPEG,1340,62.39476013183594,0.0009307861328125,0.06305970841318331,0.4370827416276844,0.2087617968362112,26422,0.9944153198673514
270,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00049819.JPEG,2490,282.29487228393555,0.000965118408203125,0.1082183817071346,0.7627095958237139,0.06292641693974538,26456,0.9909636466300816
271,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00033859.JPEG,1755,236.30755996704102,0.000965118408203125,0.08888117735067821,0.7504824058295656,0.04712734667262536,26536,0.987808711450154
272,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00009320.JPEG,1817,333.4573440551758,0.00096893310546875,0.08577933106128698,0.8673434108393008,0.1363485305557421,26557,0.9917470079359875
273,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00001754.JPEG,2066,188.74481201171875,0.0009765625,0.09151841504878104,0.694510984734207,0.11375882411580474,26568,0.9918037659696453
274,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00025989.JPEG,1591,534.6537208557129,0.000972747802734375,0.09341736633841316,0.9369597910203765,0.0681460580369318,26575,0.9854776180638507
275,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00048669.JPEG,1524,590.8635635375977,0.0009918212890625,0.09254422293448171,0.9458881171933691,0.11283317301537427,26589,0.9861363591554689
276,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00032900.JPEG,1596,112.86087036132812,0.00099945068359375,0.0764471504518645,0.5598212969164467,0.18192493331665127,26598,0.980592144762549
277,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00008955.JPEG,2134,85.38972473144531,0.0009765625,0.0883708658962057,0.39227684218090514,0.09206030007291638,26618,0.9882441621527847
278,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00015098.JPEG,2211,120.62966918945312,0.0009002685546875,0.09115458420760744,0.520306541589419,0.12291161926617078,26627,0.9880312135756133
279,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00027673.JPEG,2853,277.5579299926758,0.0009613037109375,0.12516025826131327,0.6727612119689321,0.23065894888082084,26732,0.9889942183993202
280,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00029510.JPEG,1560,263.2869567871094,0.00098419189453125,0.08214705598055914,0.8298774877319371,0.1814257297275514,26737,0.9892013764359298
281,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00049810.JPEG,1385,267.8562469482422,0.00092315673828125,0.08155886339062474,0.8164307096193021,0.060452943528096686,26738,0.9946761866883753
282,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00009333.JPEG,2340,413.5704879760742,0.0009613037109375,0.10726561838494154,0.8685082181739625,0.1365332672557955,26755,0.9853801969269324
283,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00031302.JPEG,2178,387.75196075439453,0.0009918212890625,0.10404635068111798,0.8545409197869568,0.03906453079880645,26756,0.9702399782033869
284,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00021066.JPEG,2838,879.0764083862305,0.00098419189453125,0.12150120858275341,0.970416253939749,0.13269965524108074,26758,0.951619337011533
285,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00032644.JPEG,716,103.52084732055664,0.000957489013671875,0.048064172584274506,0.6870298136884222,0.1103291235282561,26774,0.9969442904596938
286,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00045688.JPEG,2073,733.4480514526367,0.00096893310546875,0.11232898664127373,0.9538595352728992,0.13303481433886888,26792,0.9877389618112239
287,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00019760.JPEG,1805,72.80361557006836,0.000911712646484375,0.0636513669645304,0.5571168089894963,0.11469030470632885,26795,0.9936063894858476
288,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00015119.JPEG,2255,571.5762939453125,0.0009918212890625,0.09913932176684469,0.9544126595886573,0.22787561232435932,26812,0.987355572067769
289,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00045046.JPEG,1361,124.02055740356445,0.000949859619140625,0.071827239545506,0.5924349499947683,0.07467339157404673,26827,0.9912384226733114
290,/home/projects/bagon/shared/imagenet512/val/n01774750/ILSVRC2012_val_00005208.JPEG,2108,617.4086112976074,0.000972747802734375,0.11228417800904834,0.9256534494057793,0.13321662704045434,26836,0.9876952330848161
291,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00017370.JPEG,1227,72.87630462646484,0.0009765625,0.06427806555893584,0.4695511604749137,0.056302826325822175,26846,0.9853817440562924
292,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00047032.JPEG,1291,429.3381576538086,0.00098419189453125,0.07119229331123654,0.9645247734503433,0.2884489067738214,26952,0.9907094337309517
293,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00031290.JPEG,2171,161.9315185546875,0.00098419189453125,0.0930643041550932,0.6353344470552732,0.10160759500969052,27068,0.9553693091022969
294,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00014788.JPEG,1708,295.3003387451172,0.00099945068359375,0.08633677429361421,0.8425730991558859,0.26802189836924795,27073,0.9847794463238394
295,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00012848.JPEG,986,10.772941589355469,0.00093841552734375,0.04248734126770352,0.09665062455080267,0.21064283434414222,27121,0.9987142200309742
296,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00008394.JPEG,2780,505.2574920654297,0.00099945068359375,0.12079517431539812,0.9069747065781784,0.14734707666344188,27123,0.9741043878114095
297,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00044437.JPEG,1261,212.50666046142578,0.00098419189453125,0.07452575764842978,0.796573512436451,0.09112533780093635,27137,0.9951111894088969
298,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00048426.JPEG,1649,287.5906524658203,0.00099945068359375,0.08891864119131186,0.817749298435331,0.10858107101834791,27141,0.9846173604916086
299,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00033329.JPEG,1324,73.54194641113281,0.0009765625,0.06574969471516652,0.4817732508297353,0.13924125860756204,27143,0.9883073311234318
300,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00043170.JPEG,1219,205.24063110351562,0.0009918212890625,0.06929175695197229,0.8046613279821122,0.1925929500342834,27175,0.9842680972703615
301,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00016106.JPEG,1321,369.57887268066406,0.00093841552734375,0.08130177959356533,0.899896360455416,0.1312723888287828,27186,0.9857567000441683
302,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00038771.JPEG,1056,108.02958679199219,0.00099945068359375,0.06170024385196857,0.6176302816513046,0.06402972061528031,27279,0.9938504513835871
303,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00020348.JPEG,1366,1000.9403266906738,0.000965118408203125,0.09588466972080839,0.9829409885558499,0.044837673291862834,27290,0.990924335957737
304,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00028920.JPEG,2084,482.35523223876953,0.00099945068359375,0.10625660542873533,0.8900949980263175,0.05229336157815362,27301,0.9868986299327022
305,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00032347.JPEG,2841,264.26406478881836,0.000957489013671875,0.11603503142871634,0.7138435669968557,0.17906369355726975,27305,0.9802375590949003
306,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00043381.JPEG,1508,103.25518798828125,0.00099945068359375,0.0729269289073899,0.5558233887969314,0.10894035294263898,27332,0.9903326879448937
307,/home/projects/bagon/shared/imagenet512/val/n02457408/ILSVRC2012_val_00031183.JPEG,842,286.64176177978516,0.0009918212890625,0.055790696976336894,0.9238598326539638,0.24056701212847237,27348,0.9831119362737825
308,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00032485.JPEG,1996,241.13452911376953,0.00099945068359375,0.09564462863105286,0.7568159484161773,0.1767467944486928,27361,0.9846551832022454
309,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00007587.JPEG,1859,489.0741424560547,0.00098419189453125,0.10077145302132559,0.8981503337081247,0.08967573054308281,27407,0.9893946497620879
310,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00002276.JPEG,1195,167.5268783569336,0.0009918212890625,0.06733934857951036,0.7640312396894143,0.10165766736171256,27412,0.9947996602664081
311,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00025274.JPEG,1472,364.18025970458984,0.00098419189453125,0.08795116985218461,0.8751757770231794,0.14072155996352992,27464,0.9961447719405162
312,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00017900.JPEG,2029,246.29318237304688,0.0009918212890625,0.09578303861338444,0.7614031316589093,0.09179394934226326,27468,0.9833029078895814
313,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00020573.JPEG,2331,463.24922943115234,0.00096893310546875,0.11200803993086157,0.8807754308578047,0.16717046059843016,27475,0.9839166689034613
314,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00002759.JPEG,1143,17.880775451660156,0.00098419189453125,0.0494254202745032,0.15282668570314445,0.19365846237834128,27490,0.9905836397990615
315,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00013318.JPEG,1783,195.6219482421875,0.00096893310546875,0.08557931561823552,0.7466730628868523,0.20981603729170184,27492,0.990746127296418
316,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00006135.JPEG,2102,642.0252914428711,0.00098419189453125,0.11439556054998833,0.9300994298628055,0.14427047432629087,27531,0.9802306053093431
317,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00047238.JPEG,1636,549.599983215332,0.00099945068359375,0.08987772078276092,0.9604041320627547,0.11405073278469377,27550,0.9864792130211688
318,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00002581.JPEG,1284,216.2174415588379,0.000972747802734375,0.07509063689580629,0.7819397250510577,0.13737000045163722,27557,0.9842714269156532
319,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00013802.JPEG,2387,538.7996673583984,0.0009307861328125,0.11575501637196371,0.8703526296092722,0.20556499624750496,27571,0.9810013337054266
320,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00019443.JPEG,2653,102.56787872314453,0.00099945068359375,0.0970125319976622,0.44366205308312107,0.27218007602402466,27580,0.9948165149845416
321,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00020707.JPEG,1203,243.59829711914062,0.00099945068359375,0.06925203258540186,0.8755119079268774,0.16047097257014814,27639,0.9868646475518911
322,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00008617.JPEG,2029,866.6105308532715,0.000919342041015625,0.11153064082559053,0.9643990010083119,0.12761420559288922,27657,0.963124117748329
323,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00027666.JPEG,1923,305.0685577392578,0.00099945068359375,0.0934723109649501,0.8419789528520708,0.03848492729748976,27669,0.9802185082051244
324,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00036558.JPEG,1746,2171.170467376709,0.000949859619140625,0.11914883744647839,0.9970945975784608,0.040152637568907856,27679,0.983659419601085
325,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00022281.JPEG,1909,1369.5701904296875,0.0009613037109375,0.11478731027847792,0.9922322967603452,0.060480989613072245,27690,0.980079198106523
326,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00030436.JPEG,776,319.83815002441406,0.00099945068359375,0.05646980517191526,0.9361009174540516,0.09337157271146412,27705,0.9825184647925128
327,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00016613.JPEG,3371,132.0294952392578,0.0009918212890625,0.11545650047452172,0.4603306105876952,0.16318070667869844,27737,0.9882659829598387
328,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00024247.JPEG,1000,837.3564071655273,0.0009918212890625,0.07667586247377972,0.9836271009941271,0.12449045560642485,27807,0.985569988740417
329,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00011745.JPEG,2107,489.13660430908203,0.00093841552734375,0.10075435754525468,0.9220748292695724,0.07033049438256106,27815,0.9905100739890464
330,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00010835.JPEG,2239,859.3664474487305,0.0009918212890625,0.11782744608646557,0.957806545503413,0.2836042233445003,27828,0.9550093396899811
331,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00005541.JPEG,1438,148.74441528320312,0.00098419189453125,0.07526020649259411,0.6690664903529286,0.11450664986112985,27891,0.9905013192466526
332,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00008363.JPEG,3111,693.9765892028809,0.000957489013671875,0.13222916412055533,0.94308724530022,0.18488388689302787,27937,0.9925701638443368
333,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00048460.JPEG,1800,32.74637222290039,0.000972747802734375,0.06725292329512933,0.2189375328192078,0.112785015515452,27946,0.9939939127493871
334,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00007619.JPEG,1541,358.9736328125,0.00099945068359375,0.09284753878785973,0.8438555669236643,0.09547333158468535,27950,0.9899895878055489
335,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00005057.JPEG,2148,768.0231475830078,0.0009918212890625,0.1194984975657286,0.9486805143861118,0.09919366226588172,27954,0.9825494283919244
336,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00033301.JPEG,2196,942.0321044921875,0.0009613037109375,0.12008544748300164,0.9674526558942481,0.16142778290036708,27955,0.9874320066233236
337,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00018139.JPEG,1614,440.4209175109863,0.000926971435546875,0.09199457831462192,0.9126198781674804,0.14100920822298246,27964,0.9920435784662388
338,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00000149.JPEG,2279,291.72119903564453,0.0009613037109375,0.10543448092562162,0.7709059603728552,0.12223539072274053,27985,0.9932914375717581
339,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00006754.JPEG,1256,871.7159194946289,0.0009918212890625,0.08771172800149328,0.9829166098407688,0.06440025493131257,28008,0.9746581721548565
340,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00037691.JPEG,1219,43.25138854980469,0.0009918212890625,0.05880526224624328,0.3152329536123972,0.07665883444113264,28010,0.9941302208418602
341,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00010268.JPEG,2940,353.06382751464844,0.00098419189453125,0.12245409993565035,0.8069680339595202,0.3514365837228809,28020,0.9552438239824645
342,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00001029.JPEG,1246,983.4859924316406,0.0009613037109375,0.08963552422795186,0.9832871358448206,0.039574104576341085,28093,0.987744373232123
343,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00027320.JPEG,1520,904.4033508300781,0.0009765625,0.08890473113488179,0.9928946040832736,0.10429468540354558,28098,0.9870148453150033
344,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00018297.JPEG,1636,73.35117721557617,0.000965118408203125,0.07436461647846394,0.40411374019439794,0.11439826338294934,28105,0.9941617423614577
345,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00037989.JPEG,1790,398.87076568603516,0.000946044921875,0.08951910056961672,0.9043510384591749,0.10051378523783439,28109,0.9796863333000922
346,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00023159.JPEG,1272,56.411502838134766,0.000972747802734375,0.05961015531172537,0.4332659962373062,0.10157330422971023,28115,0.9947859323835617
347,/home/projects/bagon/shared/imagenet512/val/n02115913/ILSVRC2012_val_00009314.JPEG,1759,218.15941619873047,0.0009307861328125,0.08606131042729669,0.7537788264670976,0.10421223813798086,28140,0.9908735800592867
348,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00016360.JPEG,2144,449.8022918701172,0.00098419189453125,0.10827964043220242,0.8804164805045507,0.05960353018993392,28232,0.9849563134925379
349,/home/projects/bagon/shared/imagenet512/val/n02129165/ILSVRC2012_val_00007646.JPEG,1168,485.56546783447266,0.00099945068359375,0.07318500483762938,0.9552675056276381,0.0896480318025406,28234,0.9770813151483936
350,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00001077.JPEG,1916,691.133659362793,0.00099945068359375,0.10803342810275596,0.9531377499927958,0.17106477625442817,28256,0.9875997904889455
351,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00019472.JPEG,1787,405.44934844970703,0.0009765625,0.09215208059372297,0.9037711206875576,0.16082389382070897,28263,0.9845685705291563
352,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00007786.JPEG,2439,364.22289657592773,0.000949859619140625,0.10942830035462704,0.8475500754543217,0.1485958962770466,28273,0.9837404293613362
353,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016551.JPEG,1782,503.89178466796875,0.00099945068359375,0.09404617407595274,0.9250377100527649,0.22951487745185745,28372,0.9762021309832217
354,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00017575.JPEG,981,61.67908477783203,0.0009307861328125,0.05310426886985199,0.508473103058881,0.20512215127379343,28384,0.9949975732537559
355,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00037194.JPEG,3038,2744.8491439819336,0.00098419189453125,0.16606650514746393,0.9976136501394697,0.20897105048243253,28385,0.9716791190621185
356,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00020951.JPEG,1321,789.9252052307129,0.000934600830078125,0.08477496509631478,0.984874145947725,0.08018089204671008,28387,0.986113734148797
357,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00008047.JPEG,1702,609.7314605712891,0.0009918212890625,0.09538212071386094,0.9549250366966219,0.08427888719068188,28390,0.9857664422870167
358,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00018076.JPEG,1005,44.05072784423828,0.00099945068359375,0.05487342648888823,0.3374183542951338,0.04068296254846293,28416,0.9938963979404988
359,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00048331.JPEG,1637,12.622077941894531,0.0009918212890625,0.05240336132857581,0.07608249764426732,0.36752906571008487,28450,0.995370993228256
360,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00023982.JPEG,1825,555.7461242675781,0.00099945068359375,0.09972613095431378,0.9326206600028669,0.10612947604167272,28484,0.9856280818863732
361,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00006152.JPEG,1257,191.8014678955078,0.00093841552734375,0.07252313023332006,0.7336432229681742,0.10300866483305154,28490,0.990441123236148
362,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00002450.JPEG,1411,798.2754669189453,0.0009918212890625,0.08964789911054227,0.9796608137846637,0.04639977788306404,28494,0.9859565570897714
363,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00019929.JPEG,1369,261.60633087158203,0.00099945068359375,0.07924140718182306,0.8226066461511836,0.10550148172445323,28519,0.9950640096159509
364,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00015088.JPEG,1054,260.0562744140625,0.00090789794921875,0.06474754595678225,0.8791080673660581,0.09410059672037169,28549,0.9919964737156397
365,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00042458.JPEG,1405,467.70361709594727,0.000949859619140625,0.07714367467092173,0.9572008763909254,0.19257969313454126,28631,0.9843451132127552
366,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00001168.JPEG,1208,188.75048065185547,0.00099945068359375,0.07131526585536721,0.7590513838365339,0.05361647619673687,28637,0.9870206074991307
367,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00014850.JPEG,1344,24.89910125732422,0.0009918212890625,0.056744209830208746,0.18221329680010695,0.11900784208159043,28644,0.9952510471548914
368,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00015341.JPEG,2435,836.8927688598633,0.00099945068359375,0.12556343190588837,0.9536135390699568,0.2441939711031451,28649,0.9789592785772491
369,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00006989.JPEG,1135,372.54065704345703,0.0009307861328125,0.07476623871695715,0.9180477092727319,0.06698264537475535,28731,0.9839340218530304
370,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00044951.JPEG,1778,614.2540588378906,0.00095367431640625,0.10253269311750275,0.9341402527646583,0.10333672667404487,28733,0.9885931194519294
371,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00024763.JPEG,2287,198.26953125,0.00099945068359375,0.0987652798233621,0.6724162305038432,0.15642124699359827,28743,0.9886227405739446
372,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00026177.JPEG,1922,542.5685386657715,0.000957489013671875,0.09305631498521245,0.9579639988073291,0.11923084840852977,28751,0.985638125802384
373,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00012156.JPEG,1967,1467.9596862792969,0.00095367431640625,0.11516342978028546,0.992340468830152,0.11055175242472476,28752,0.9408632510225744
374,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00030306.JPEG,1773,645.376708984375,0.0009307861328125,0.10053801734369618,0.9500129194899745,0.13951296689561077,28760,0.9875346760511222
375,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00040518.JPEG,847,61.228912353515625,0.0009918212890625,0.05067069170066351,0.4949566305446469,0.122835980132256,28804,0.9976591850096451
376,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00023681.JPEG,2273,413.80225372314453,0.0009002685546875,0.11613675251318385,0.8114783163249237,0.22299974373523557,28815,0.9898490969410807
377,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00012714.JPEG,663,8.170547485351562,0.0009765625,0.034352199965705946,0.09871570030968974,0.030804720251348783,28821,0.9957743198016751
378,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00023902.JPEG,2151,594.8931121826172,0.00099945068359375,0.10480340176713876,0.9546585846177174,0.127776590121278,28863,0.9924243094462629
379,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00022005.JPEG,540,5.347496032714844,0.0009918212890625,0.029182756256140717,0.059458507169661556,0.026572065291162683,28865,0.998964336207395
380,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00019204.JPEG,2045,115.3073959350586,0.0009918212890625,0.08210335945949115,0.5578381025746897,0.23605930411537113,28870,0.9931541949085914
381,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00005494.JPEG,2380,429.548641204834,0.000919342041015625,0.11338388792724427,0.8544662166584425,0.18539408314316708,28886,0.9885894280883045
382,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00025532.JPEG,1934,414.1194953918457,0.000957489013671875,0.1030191252607705,0.8730859340845514,0.08133631401274105,28890,0.9818165199917726
383,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00028176.JPEG,2116,519.7251358032227,0.00099945068359375,0.10848009255535541,0.9096282409833094,0.1378958091971652,28930,0.9821147062445342
384,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00012577.JPEG,2419,305.2203712463379,0.000965118408203125,0.11102229686415369,0.7586938521156773,0.02804059513685392,28988,0.989779194286535
385,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00019973.JPEG,1350,402.4702682495117,0.0009765625,0.08298456561428401,0.9051317528107189,0.058613140456916235,29012,0.9877668516066939
386,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00017840.JPEG,3610,787.378978729248,0.000972747802734375,0.15132721468093563,0.9329305627317468,0.2903896783221312,29037,0.978680179311214
387,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00031687.JPEG,3624,425.2125816345215,0.000926971435546875,0.14770322188180518,0.7670602309387171,0.18889510636332235,29073,0.9783713196818555
