example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
140,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00030087.JPEG,1250,19.451141872094013,0.0009997851448133588,0.26257447439841314,0.9026919712626738,0.02777269311868807,27650
141,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00046668.JPEG,2332,16.840047323610634,0.0009994279826059937,0.2705988644964135,0.9655834379951693,0.026190850610269385,27701
142,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00012101.JPEG,996,9.102852088632062,0.0009991897968575358,0.21642298441154195,0.9371336420286492,0.016924028821635358,27840
143,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00008594.JPEG,1006,10.643288438324817,0.0009996660519391298,0.23776748246004836,0.698078780497345,0.011636042122978892,27867
144,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00025666.JPEG,1662,12.28725677577313,0.0009997851448133588,0.251222181850919,0.8024493880263472,0.03069078209645439,27878
145,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00018488.JPEG,920,6.2537924338830635,0.0009994279826059937,0.1840356955565423,0.6740080533173254,0.015500489997291133,27880
146,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00045666.JPEG,2084,11.5857642426854,0.0009997851448133588,0.24033254176454208,0.6419427997314964,0.016437678102743047,27952
147,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00048916.JPEG,1268,15.078639679471962,0.0009997851448133588,0.2836571082148742,0.8705362473589869,0.01909563624560725,27961
148,/home/projects/bagon/shared/imagenet512/val/n02129165/ILSVRC2012_val_00008553.JPEG,1058,7.696906238095835,0.0009995469590649009,0.2130468900197839,0.7649959098364181,0.026584324460575556,27975
149,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00006733.JPEG,1352,11.496718808077276,0.0009999042376875877,0.26468847282655733,0.8393993079249648,0.025823499040129747,27978
150,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00027142.JPEG,2024,14.615792379365303,0.0009999042376875877,0.270438221673595,0.7416153534131057,0.024300395347525507,27981
151,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00038364.JPEG,1286,9.30239116109442,0.0009993088897317648,0.22590805959812024,0.7876536766855592,0.023936639858167567,27984
152,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00035470.JPEG,1524,19.962458844762295,0.0009993088897317648,0.3317538674515259,0.9790235220790762,0.03718281980598413,27996
153,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00029713.JPEG,1029,5.872650315985084,0.0009997851448133588,0.16786211851150717,0.29503724954594035,0.013799288339016119,28059
154,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00016479.JPEG,1120,14.967783008352853,0.0009999042376875877,0.22433118280389344,0.4896633210568402,0.022312158498207203,28178
155,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00038419.JPEG,1530,16.33704005391337,0.0009996660519391298,0.28701445427606337,0.9742571089085299,0.03696094640458142,28222
156,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00019156.JPEG,1625,28.089866576483473,0.0009993088897317648,0.3519402811526742,0.9857958313798625,0.038095165251615264,28245
157,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00034260.JPEG,3233,28.291457945480943,0.0009997851448133588,0.3529386376735329,0.8647099828176681,0.031203922716423544,28257
158,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049834.JPEG,1547,9.699919785489328,0.0009997851448133588,0.22345703433631883,0.7118621643168456,0.01679425080638561,28288
159,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00013064.JPEG,1542,12.04245791817084,0.0009999042376875877,0.24889388049108455,0.8390210244161946,0.02762371807466611,28357
160,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00048180.JPEG,924,12.570709463208914,0.0009999042376875877,0.2678124563417078,0.9216184267668523,0.017799541083756233,28371
161,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00023409.JPEG,949,24.911608892376535,0.0009990707039833069,0.2736078898791569,0.8561429620944501,0.02921908976863369,28378
162,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00033477.JPEG,942,14.210583454812877,0.0009999042376875877,0.24845934750022514,0.9836736900879774,0.016144051354188952,28381
163,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00024151.JPEG,595,3.0982912860345095,0.000998951611109078,0.11809307783709784,0.4750340465453282,0.028628361136196954,28396
164,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00047828.JPEG,1117,8.548471047426574,0.0009993088897317648,0.2023227868985487,0.913009422809232,0.03710074840037737,28463
165,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00041916.JPEG,1819,23.40187266515568,0.0009995469590649009,0.3399358234037449,0.9645940182830254,0.017118603664257312,28481
166,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00030016.JPEG,1807,13.68105117464438,0.0009996660519391298,0.26836569084656514,0.8989494464379968,0.04016851437696775,28486
167,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00014746.JPEG,878,6.00813425751403,0.0009995469590649009,0.17634532725058888,0.7346276992726969,0.03404880017184539,28487
168,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00004258.JPEG,1238,11.060620267060585,0.0009999042376875877,0.23123280117108255,0.9618386737661945,0.014990481660789218,28496
169,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00038680.JPEG,2519,25.14994426490739,0.0009995469590649009,0.3803520925398339,0.9628529600173127,0.05162459376200416,28532
170,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00012253.JPEG,3183,37.39502133172937,0.0009997851448133588,0.4096167232043868,0.9849818817508866,0.03787473556127362,28601
171,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00016208.JPEG,1110,18.155801456887275,0.0009996660519391298,0.26118903446865765,0.9509249729110627,0.01929668401949168,28619
172,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00006243.JPEG,901,6.723171387682669,0.0009993088897317648,0.18400871097610855,0.8918540068588119,0.02743903936158429,28648
173,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00017665.JPEG,530,5.04469842184335,0.0009991897968575358,0.16621057966260896,0.7467159067960241,0.011277311024330463,28663
174,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00047007.JPEG,1243,23.75630984653253,0.0009993088897317648,0.2722777124377975,0.9697059876336063,0.028351335302336075,28691
175,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00046869.JPEG,1472,12.238319628871977,0.0009995469590649009,0.21966444326710685,0.835656111634729,0.02534611577865046,28740
176,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028437.JPEG,189,0.7957279634429142,0.0009999042376875877,0.04847149932456648,0.028972994500658676,0.018452126800454913,28747
177,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00045271.JPEG,1498,9.094899099320173,0.0009993088897317648,0.19951793147689792,0.21384879223768122,0.02271303599779116,28779
178,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00008948.JPEG,1436,16.253717793151736,0.0009999042376875877,0.2833673991769897,0.9399875094164098,0.018879379494559822,28791
179,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00009855.JPEG,1495,17.63205347128678,0.0009993088897317648,0.2798094876943836,0.9624862833500957,0.030869645286585604,28881
180,/home/projects/bagon/shared/imagenet512/val/n02342885/ILSVRC2012_val_00041792.JPEG,539,7.166149169206619,0.0009990707039833069,0.17900480858170392,0.9426450106003189,0.028766484226829148,28889
181,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00010658.JPEG,1163,11.669409434660338,0.0009994279826059937,0.2116294523820135,0.8873400965382608,0.016614112689598847,28900
182,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00000126.JPEG,2061,31.159808650496416,0.0009995469590649009,0.31622348039967857,0.9792130748707759,0.029663151129468674,28994
183,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00040509.JPEG,1405,10.626921838498674,0.0009995469590649009,0.23015860671626173,0.8801348514423099,0.03018533684092736,29010
184,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00043747.JPEG,613,10.988612851244397,0.0009997851448133588,0.19143855797764514,0.931811750661776,0.012855061184573038,29022
185,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00035481.JPEG,1132,13.979233618476428,0.0009993088897317648,0.26997579215602235,0.9830026250602197,0.01382019051746439,29024
186,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00030129.JPEG,1192,9.737709120847285,0.0009999042376875877,0.21403620063456308,0.8962135110020183,0.029641930555814905,29035
187,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00043543.JPEG,2803,28.743883634451777,0.0009996660519391298,0.3209039635382984,0.7820766573612061,0.025783567144197533,29055
188,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00019019.JPEG,2105,19.3137786478037,0.0009999042376875877,0.252030816173624,0.9845447397313087,0.035442199613683265,29077
189,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00033698.JPEG,1330,8.910677064908668,0.0009994279826059937,0.2147596635673112,0.6165911927792143,0.02134318854915644,29090
190,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00031740.JPEG,994,15.904483684687875,0.000998832518234849,0.2782899571122822,0.9849200072173503,0.02739675632585588,29112
191,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00000809.JPEG,1031,4.00660040625371,0.0009993088897317648,0.12613738597966506,0.18415274550586858,0.017748940653712512,29177
192,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00020431.JPEG,1400,12.048107671900652,0.0009999042376875877,0.27252997761601694,0.8599740690809818,0.023134592905322854,29233
193,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00049431.JPEG,1838,13.155398262781091,0.0009996660519391298,0.2727965569820116,0.7407741761817846,0.022992589830480067,29315
194,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00019398.JPEG,4639,46.208227566443384,0.0009996660519391298,0.5017349365994037,0.7689031497399654,0.04667674118695177,29321
195,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00046824.JPEG,670,18.75585107097868,0.0009995469590649009,0.29329680524346063,0.9943289972832157,0.03610973738869987,29339
196,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00022716.JPEG,935,20.055664107436314,0.0009999042376875877,0.2785144050871468,0.9688842283163356,0.021457607673077066,29356
197,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00024758.JPEG,2511,14.395587131148204,0.0009997851448133588,0.2753204440554431,0.6067868174112283,0.038484082730577934,29358
198,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00010197.JPEG,3491,21.586416475009173,0.0009997851448133588,0.33959370473586664,0.6681576597157218,0.027407033292804285,29365
199,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00006959.JPEG,3102,37.29061359365005,0.0009995469590649009,0.3526568074634648,0.9852527089624099,0.05134782877215752,29370
200,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00039582.JPEG,1711,21.26340230985079,0.0009997851448133588,0.29461416067445495,0.9750294975185316,0.02802641403812653,29496
201,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00049359.JPEG,1261,19.27070592076052,0.0009999042376875877,0.3283122922472717,0.9353074464247264,0.027608560489957815,29505
202,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00002573.JPEG,3756,29.828422287711874,0.0009999042376875877,0.35589095026567197,0.9054345536498023,0.038579891375454076,29512
203,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00032903.JPEG,1190,22.8683976092143,0.0009993088897317648,0.2963682178270658,0.9505799180783628,0.017172313298491098,29549
204,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00018223.JPEG,1371,14.757080812938511,0.0009996660519391298,0.2887051514834506,0.9435153652892594,0.04284208021003237,29561
205,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00010263.JPEG,905,14.394329369068146,0.0009995469590649009,0.23634791483769682,0.9660565948663192,0.013368229424761274,29572
206,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00047910.JPEG,3480,25.732465592678636,0.0009999042376875877,0.3629606581277162,0.7238409784751206,0.023144320604643744,29605
207,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00049108.JPEG,819,9.628064480377361,0.0009994279826059937,0.20268636584391084,0.9900712357144826,0.01128494591104999,29617
208,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00003734.JPEG,6688,41.070860134088434,0.0009999042376875877,0.4327851741285884,0.4681197786604671,0.04497279572587079,29626
209,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00016009.JPEG,2019,12.056171746109612,0.0009997851448133588,0.240315897032141,0.8290870276559923,0.016252740050937044,29675
210,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00039679.JPEG,971,8.588844857062213,0.0009995469590649009,0.21453371570371854,0.7845175952226138,0.017239747545818696,29782
211,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00018534.JPEG,919,16.328169086016715,0.0009995469590649009,0.2661635296587418,0.9920489215003288,0.03364929661654814,29784
212,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00044560.JPEG,1710,12.121169860009104,0.0009994279826059937,0.24764443401657282,0.6152213543047914,0.019166226471525633,29788
213,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00001001.JPEG,2141,29.343768624356017,0.0009996660519391298,0.39858897583187686,0.9867094884641279,0.016836049453448115,29863
214,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00045181.JPEG,1239,14.162034137174487,0.0009995469590649009,0.24290020389007086,0.9873750093300205,0.013617799697552578,29868
215,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00014644.JPEG,1015,6.257572946837172,0.0009999042376875877,0.16998584191102392,0.7975338077230245,0.03023025849600292,29898
216,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00049829.JPEG,959,26.70020723005291,0.0009995469590649009,0.26797046774438243,0.997863129298433,0.028384356293842703,29961
217,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00041087.JPEG,1182,15.042358384933323,0.0009997851448133588,0.27648649405268894,0.9790432466572763,0.018690097350314107,30009
218,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00028642.JPEG,2126,16.473018381511793,0.0009996660519391298,0.2704213659355374,0.9035203279799326,0.03267505702824006,30056
219,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00043397.JPEG,608,6.192277287715115,0.0009997851448133588,0.17509626614882312,0.9268462876598623,0.028451243173602547,30133
220,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00015466.JPEG,1143,7.489626180031337,0.0009999042376875877,0.18673926133118693,0.8348059448633902,0.022558942090010737,30134
221,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00040868.JPEG,891,5.832878808840178,0.0009993088897317648,0.1653462277537579,0.7211319193308358,0.015835703880569436,30161
222,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00037051.JPEG,771,8.055159903946333,0.0009999042376875877,0.1958018395489285,0.8320985292194963,0.02851740866689042,30162
223,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00040260.JPEG,942,13.13556230335962,0.0009999042376875877,0.2571398756489413,0.9792545065182054,0.02393724767887565,30183
224,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00004045.JPEG,1434,13.93347980431281,0.0009994279826059937,0.2561704174560316,0.9467148548726317,0.03902874743827526,30261
225,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00003761.JPEG,1454,15.826255815685727,0.0009996660519391298,0.27280345115845156,0.9831293563518908,0.020448080745519064,30309
226,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00047410.JPEG,1223,7.918060010299087,0.0009995469590649009,0.20757519692397144,0.6589802976285555,0.018466096605034697,30349
227,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00049982.JPEG,1318,115.67683385766577,0.0009993088897317648,0.45161216581968766,0.9806211247655664,0.0158591990491209,30392
228,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00012525.JPEG,902,27.52627776155714,0.0009999042376875877,0.31514936429833307,0.9968650094536997,0.019041806484538498,30487
229,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00005365.JPEG,1367,10.42640339792706,0.0009997851448133588,0.1927142307213122,0.6594517366835094,0.02554947501559047,30490
230,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00028976.JPEG,1806,19.40642057720106,0.0009995469590649009,0.3220682293818648,0.947600730045683,0.02060115778503872,30504
231,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00021475.JPEG,911,17.56448028946761,0.0009997851448133588,0.2843693693262178,0.9931397838407188,0.022754577632578203,30517
232,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00048752.JPEG,2951,223.45959304715507,0.0009997851448133588,0.949774931583214,0.9882332102214454,0.05655801478282037,30529
233,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00029908.JPEG,2139,23.67691722221207,0.0009994279826059937,0.3741212193784172,0.9806809329210201,0.022469980039533273,30531
234,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00007515.JPEG,4842,36.37401284929365,0.0009999042376875877,0.45182626229598555,0.9398370768929225,0.040885698185191006,30535
235,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00010350.JPEG,2177,40.12996960640885,0.0009996660519391298,0.39541718276480603,0.9853325585813725,0.02855209380312834,30607
236,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00045897.JPEG,2240,56.21909068280365,0.0009994279826059937,0.49617300239233186,0.9985436027463468,0.03893286167610063,30658
237,/home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00027511.JPEG,2189,22.42963539401535,0.0009995469590649009,0.31654698039813617,0.986608866153701,0.028807434000849216,30667
238,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00002944.JPEG,2043,19.385856937151402,0.0009996660519391298,0.31335612958689996,0.9774493607726689,0.04660023865247363,30671
239,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00018103.JPEG,957,33.4993215407012,0.0009993088897317648,0.29061960256040215,0.9982559116644862,0.016283527052639565,30678
240,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00005788.JPEG,1679,13.532510313089006,0.0009997851448133588,0.2546491571092543,0.927778686822955,0.0359959395418888,30679
241,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00037122.JPEG,2809,29.981897481251508,0.0009997851448133588,0.3333557702839224,0.9902248770213212,0.051575504079806975,30683
242,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00037503.JPEG,3398,25.613707946729846,0.0009999042376875877,0.3305133398841447,0.9932310339046392,0.037148392660720675,30712
243,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00029037.JPEG,873,17.45092462399043,0.0009995469590649009,0.2602569053045836,0.9968309340182003,0.01433107765820359,30744
244,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00014126.JPEG,1143,28.95732290239539,0.0009990707039833069,0.2939539848556185,0.9980671132532439,0.016009741556660836,30747
245,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00012608.JPEG,1311,30.190498217358254,0.0009994279826059937,0.2980306809369791,0.9973030007225289,0.023254411377502962,30752
246,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00048117.JPEG,2102,19.95408794551622,0.0009997851448133588,0.2955545074101586,0.9584321525954147,0.03155653254062385,30762
247,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00033416.JPEG,1979,17.979488319600932,0.0009999042376875877,0.30511988909125165,0.9472714382580136,0.025729364808995486,30763
248,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00015193.JPEG,2121,25.933157904073596,0.0009996660519391298,0.3446966101708069,0.9519828759539153,0.016885461753292363,30787
249,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00005524.JPEG,3898,32.879865677445196,0.0009999042376875877,0.4210461676790964,0.9222058315083637,0.0368830078785406,30806
250,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00042465.JPEG,1802,12.032321263104677,0.0009999042376875877,0.2248885750874072,0.8644417259440318,0.021290256161660092,30837
251,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00044763.JPEG,1199,27.16250887932256,0.0009995469590649009,0.3234046195185051,0.9920421365710876,0.04699858304879027,30845
252,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00008220.JPEG,1955,12.885165423969738,0.0009996660519391298,0.25901628193686993,0.7624395154002226,0.024474976763683248,30856
253,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00020271.JPEG,1734,14.166080547263846,0.0009997851448133588,0.27875628365643446,0.8703690417686477,0.03695107661698544,30861
254,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00048342.JPEG,3351,18.083610715111718,0.0009999042376875877,0.3019114564884316,0.6474557815366357,0.027432524889672672,30896
255,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00035274.JPEG,1831,25.527872573235072,0.0009996660519391298,0.2875678784124488,0.9970999557628176,0.019360978719742405,30910
256,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00010434.JPEG,1134,28.11417818814516,0.0009999042376875877,0.34266205320255627,0.964833207131037,0.021946669951733923,30918
257,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00024974.JPEG,451,10.912374926847406,0.0009996660519391298,0.1942899158585848,0.9710492548052703,0.011520876647520167,30925
258,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00035644.JPEG,1298,6.1720380985643715,0.0009995469590649009,0.1636646381683715,0.18191429651029534,0.014576727228074087,30945
259,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00045212.JPEG,3200,23.056406046263874,0.0009996660519391298,0.3523439776439707,0.73766503022792,0.02272629845878377,30982
260,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00049529.JPEG,1400,13.324200497358106,0.0009994279826059937,0.23640083456899227,0.9153437520940253,0.021875629484368886,30983
261,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00002373.JPEG,3369,23.132702509406954,0.0009999042376875877,0.3292602784440801,0.8707647924561797,0.023098785452684484,31023
262,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00040692.JPEG,1065,21.261328183929436,0.0009995469590649009,0.28265375472786514,0.9935031171147175,0.01416119485540086,31026
263,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00008090.JPEG,3657,34.42965707066469,0.0009996660519391298,0.4204768332910842,0.982894920877173,0.03952512251442251,31061
264,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00029161.JPEG,1591,17.4072921234183,0.0009999042376875877,0.288140551524104,0.9850653120695991,0.03370748975187331,31074
265,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00008225.JPEG,791,11.699541463400237,0.0009994279826059937,0.24232257936670365,0.9415430440264003,0.010395830119854862,31107
266,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00017706.JPEG,1214,30.89172980899457,0.0009991897968575358,0.3294977047702716,0.99668593481445,0.023875348578536647,31127
267,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00035226.JPEG,1442,13.910387430340052,0.0009996660519391298,0.25618891362839635,0.9357629070817653,0.030736054713226487,31128
268,/home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00005552.JPEG,656,6.242228769580834,0.0009990707039833069,0.18523258711500035,0.9092528567569489,0.03294303913576466,31149
269,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00012335.JPEG,966,16.682210081955418,0.0009997851448133588,0.28595834482244753,0.9752636665022385,0.021950715691732278,31171
270,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00005635.JPEG,1974,15.192764336708933,0.0009996660519391298,0.2985922392544169,0.7291232220787487,0.03278346500525063,31225
271,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00035710.JPEG,2405,19.74127279315144,0.0009995469590649009,0.3064422939739343,0.8545658692292544,0.03907879868306796,31303
272,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00025257.JPEG,1565,15.383481013588607,0.0009996660519391298,0.28642692744186304,0.915556716699451,0.01846726721795612,31357
273,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00024506.JPEG,1508,48.788585696951486,0.0009995469590649009,0.4157290540540582,0.8926331091846287,0.023945026010155926,31441
274,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00028578.JPEG,2409,39.33726105268579,0.0009996660519391298,0.427861457642637,0.994126768813657,0.04837473244622259,31448
275,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00018500.JPEG,1373,26.851335580460727,0.0009993088897317648,0.3124592530285934,0.9928000552285159,0.046064845195378554,31503
276,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00000701.JPEG,1748,23.706300601363182,0.0009999042376875877,0.31346696632880855,0.9860866883227914,0.018482086231560932,31514
277,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00036937.JPEG,1127,14.865290601388551,0.0009996660519391298,0.22903427124058065,0.9506977602939513,0.019973007989343323,31519
278,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00048930.JPEG,802,18.388189515215345,0.00099871342536062,0.27048133532902924,0.9811364775769746,0.03170907348206645,31573
279,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00020739.JPEG,1677,13.495101718464866,0.0009996660519391298,0.2726150559455972,0.7428059781889514,0.03202072939428231,31627
280,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00034747.JPEG,3224,19.864390192204155,0.0009999042376875877,0.29400108337255343,0.5307742415239438,0.02309567223036416,31631
