example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6514,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00046887.JPEG,623,687.1521797180176,0.0009937286376953125,0.05012537809395545,0.9938122001387358,0.0,41110,0.993480,0.38185667991638184,0.00519180204719305,151
6515,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00000912.JPEG,749,139.61788272857666,0.0009984970092773438,0.04891317307847391,0.7771262256121898,0.0,41111,0.993318,0.46672379970550537,0.22187748551368713,48
6516,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00034000.JPEG,1297,451.6358470916748,0.00099945068359375,0.08228640537661754,0.9258639691788847,0.0,41112,0.985416,0.8525160551071167,0.0731336772441864,193
6517,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00002285.JPEG,825,362.0523328781128,0.0009908676147460938,0.05719005688572205,0.9411961234739284,0.0,41113,0.990598,0.10185950994491577,0.05780970677733421,43
6518,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00000503.JPEG,617,237.12072658538818,0.0009946823120117188,0.04614375576409564,0.918848091199864,0.0,41114,0.995365,0.0801539421081543,0.0801539421081543,0
6519,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00022782.JPEG,486,105.48641872406006,0.0009908676147460938,0.03680833251300499,0.7863492127418454,0.0,41115,0.993835,0.7105288505554199,0.21267904341220856,51
6520,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00005663.JPEG,964,654.2484321594238,0.0009965896606445312,0.06920821791577919,0.9769134158053714,0.0,41116,0.984586,0.29510992765426636,0.02208765782415867,206
6521,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00046965.JPEG,869,301.05790615081787,0.00099945068359375,0.059772123047481945,0.9193491241493398,0.0,41117,0.992553,0.8362328410148621,0.07965084910392761,145
6522,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00011015.JPEG,1616,271.424955368042,0.0009870529174804688,0.08861725211178356,0.8088089508092992,0.0,41118,0.988639,0.3285427987575531,0.1901991218328476,87
6523,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00038943.JPEG,1064,90.71982192993164,0.0009965896606445312,0.05491683595965296,0.6369788250613371,0.0,41119,0.994673,0.36202776432037354,0.36202776432037354,0
6524,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00035926.JPEG,755,591.5981588363647,0.0009946823120117188,0.0569153227974915,0.9870487750026704,0.0,41120,0.993670,0.3901289403438568,0.01195612270385027,144
6525,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009367.JPEG,890,1490.3371877670288,0.0009937286376953125,0.06892169156745588,0.9984080064560891,0.0,41121,0.992084,0.3669060170650482,0.0006154885049909353,263
6526,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00048621.JPEG,1585,1503.0156354904175,0.0009975433349609375,0.09376550876874228,0.9985387668822399,0.0,41122,0.979917,0.08210264146327972,0.00045460014371201396,363
6527,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00021325.JPEG,698,53.33920860290527,0.000995635986328125,0.044938533212339836,0.46818136935787813,0.0,41123,0.997031,0.530815601348877,0.530815601348877,0
6528,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00033619.JPEG,250,3.901020050048828,0.0009975433349609375,0.018164580555364924,0.08535662610406816,0.0,41124,0.999213,0.9136508107185364,0.9136508107185364,0
6529,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00015039.JPEG,419,298.22998332977295,0.0009889602661132812,0.03570823905549782,0.9707701730521794,0.0,41125,0.994868,0.31153857707977295,0.02824787236750126,79
6530,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00026503.JPEG,747,344.4274196624756,0.000988006591796875,0.054934412239292504,0.9410788631145649,0.0,41126,0.993017,0.6779029965400696,0.05792782083153725,132
6531,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00021602.JPEG,911,461.7609643936157,0.00099945068359375,0.05946766375182874,0.9774617630911048,0.0,41127,0.991002,0.47238579392433167,0.02153688669204712,118
6532,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00037176.JPEG,514,176.09184455871582,0.0009918212890625,0.03708948071191567,0.9189244011561406,0.0,41128,0.997394,0.36723801493644714,0.08007942885160446,47
6533,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00017758.JPEG,767,89.24490356445312,0.0009946823120117188,0.0478332834775935,0.687102953473743,0.0,41129,0.995365,0.43803149461746216,0.3118993937969208,15
6534,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00008461.JPEG,913,279.2082681655884,0.0009889602661132812,0.056780262044819126,0.9523776084384605,0.0,41130,0.993160,0.18209275603294373,0.04662327840924263,88
6535,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00029793.JPEG,662,327.17470836639404,0.0009975433349609375,0.05094620864895177,0.9415987897145588,0.0,41131,0.993279,0.13696430623531342,0.05739860609173775,45
6536,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00037891.JPEG,798,213.92113399505615,0.0009899139404296875,0.05071997427154732,0.9065040950248746,0.0,41133,0.996470,0.6443526148796082,0.09250374138355255,76
6537,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00046116.JPEG,1049,74.04245853424072,0.0009965896606445312,0.05634679256696545,0.512628865633793,0.0,41135,0.993795,0.4863746762275696,0.4863746762275696,0
6538,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00039247.JPEG,1245,86.64209079742432,0.00099945068359375,0.0646381636983013,0.5135866128594374,0.0,41136,0.988081,0.4854101538658142,0.4854101538658142,0
6539,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00013297.JPEG,1181,483.9309015274048,0.0009965896606445312,0.07312444824415008,0.9640166336509086,0.0,41137,0.991562,0.11572157591581345,0.03498615324497223,68
6540,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00038971.JPEG,597,79.93221950531006,0.000995635986328125,0.03822375973498596,0.7189264987758247,0.0,41140,0.996250,0.397104948759079,0.2800787687301636,16
6541,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00008844.JPEG,658,179.13563346862793,0.000995635986328125,0.04618901941091478,0.861511634959172,0.0,41141,0.992451,0.31921690702438354,0.13749121129512787,37
6542,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00022609.JPEG,687,298.29984188079834,0.0009918212890625,0.04760096427983576,0.956218555529131,0.0,41142,0.993788,0.7254905700683594,0.0427897609770298,122
6543,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00025945.JPEG,1623,502.7440996170044,0.0009927749633789062,0.083597147261213,0.9711106114954032,0.0,41143,0.986619,0.12587782740592957,0.027893850579857826,89
6544,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00007901.JPEG,1083,306.22740364074707,0.0009984970092773438,0.06684239077502477,0.9255111429799043,0.0,41144,0.993216,0.7896409034729004,0.07348223030567169,114
6545,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00047628.JPEG,456,290.5587797164917,0.0009937286376953125,0.03715118204934924,0.9670400469473985,0.0,41146,0.994785,0.11448576301336288,0.03196360170841217,53
6546,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00023019.JPEG,905,138.8137674331665,0.0009899139404296875,0.06102469875471782,0.679057414617823,0.0,41147,0.989160,0.6798651814460754,0.31994420289993286,68
6547,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00013717.JPEG,1335,146.686541557312,0.0009975433349609375,0.06826482734099433,0.7565629424466283,0.0,41148,0.992097,0.24243539571762085,0.24243539571762085,0
6548,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00016779.JPEG,1196,718.0632238388062,0.0009975433349609375,0.07590752777342234,0.984912549701657,0.0,41149,0.993679,0.28470712900161743,0.014087480492889881,138
6549,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00011087.JPEG,717,481.39482593536377,0.0009975433349609375,0.04878711838645922,0.9901402952248546,0.0,41152,0.992992,0.0777255967259407,0.008859175257384777,84
6550,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00027009.JPEG,500,276.1955814361572,0.0009927749633789062,0.041053915991937924,0.9541597066854025,0.0,41153,0.997562,0.6826876997947693,0.04484771192073822,107
6551,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00020175.JPEG,883,1051.7142343521118,0.0009975433349609375,0.06766293983363059,0.9943580071962093,0.0,41155,0.992608,0.29407450556755066,0.004643626976758242,285
6552,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00043015.JPEG,1711,288.9078187942505,0.0009984970092773438,0.09126982751042434,0.7985630580368337,0.0,41156,0.987333,0.4965502619743347,0.20043836534023285,90
6553,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00002829.JPEG,417,145.04987812042236,0.0009965896606445312,0.03459914343483062,0.8685605233200587,0.0,41157,0.995224,0.3129827082157135,0.1304495930671692,45
6554,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00043676.JPEG,429,111.8154296875,0.0009984970092773438,0.03304458732537471,0.8349858820817017,0.0,41158,0.998252,0.2313118875026703,0.16402092576026917,16
6555,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00003360.JPEG,1049,1042.5585088729858,0.0009984970092773438,0.07118434075418725,0.9953010606004216,0.0,41159,0.983741,0.2057722806930542,0.003696363652125001,227
6556,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00032229.JPEG,1150,430.80689430236816,0.0009908676147460938,0.062398763083119674,0.9873807786659152,0.0,41160,0.988374,0.9288156628608704,0.011624311096966267,130
6557,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00019144.JPEG,897,1036.7307500839233,0.0009937286376953125,0.0687174757361587,0.9956524677882189,0.0,41161,0.993870,0.33642393350601196,0.0033513675443828106,236
6558,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00009929.JPEG,552,467.3692102432251,0.00099945068359375,0.04279681235762841,0.9885278925701847,0.0,41162,0.995050,0.14591442048549652,0.010474135167896748,101
6559,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00048048.JPEG,1191,146.16773414611816,0.0009984970092773438,0.06774205876608162,0.697740147686089,0.0,41163,0.986787,0.31459900736808777,0.30126136541366577,7
6560,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00042753.JPEG,1934,1151.5644903182983,0.000995635986328125,0.10447862357478578,0.9944164365306934,0.0,41165,0.978770,0.23327121138572693,0.004582454450428486,216
6561,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00039789.JPEG,305,7.6077070236206055,0.0009908676147460938,0.022023787507272463,0.15334486203144346,0.0,41166,0.998803,0.8456653356552124,0.8456653356552124,0
6562,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00018175.JPEG,528,29.48612689971924,0.0009984970092773438,0.03330920427768004,0.39255137173608123,0.0,41167,0.997807,0.6064544916152954,0.6064544916152954,0
6563,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00001875.JPEG,755,322.6956510543823,0.0009927749633789062,0.04875445070543724,0.9562362726190204,0.0,41169,0.993125,0.10965907573699951,0.0427686981856823,49
6564,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00011432.JPEG,468,615.095178604126,0.0009927749633789062,0.041459214941036195,0.9940769165706095,0.0,41170,0.996151,0.3401605486869812,0.00493616471067071,150
6565,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012405.JPEG,788,696.7107810974121,0.00099945068359375,0.05483574361150221,0.9966572200811464,0.0,41171,0.987497,0.38255438208580017,0.0023365048691630363,144
6566,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00040991.JPEG,1642,226.0352087020874,0.00099945068359375,0.08793415992152631,0.7419118154560149,0.0,41174,0.993971,0.43852728605270386,0.25707828998565674,45
6567,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00048986.JPEG,415,51.863521575927734,0.0009937286376953125,0.03218390163159118,0.5611679685157138,0.0,41175,0.996735,0.437842458486557,0.437842458486557,0
6568,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00001295.JPEG,915,759.2425727844238,0.0009918212890625,0.06628274327644954,0.9931197534029205,0.0,41176,0.992987,0.69426429271698,0.005888206418603659,212
6569,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00014188.JPEG,409,83.62631034851074,0.0009889602661132812,0.03235808149343651,0.7332564896490745,0.0,41177,0.995156,0.48543864488601685,0.26575320959091187,29
6570,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00017078.JPEG,897,258.54123401641846,0.0009937286376953125,0.05662423125576816,0.8800973238102809,0.0,41180,0.987512,0.7822733521461487,0.11890564858913422,131
6571,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00004036.JPEG,567,230.8118667602539,0.0009927749633789062,0.04438502509182029,0.904295573362139,0.0,41183,0.996286,0.2193678915500641,0.09470576047897339,38
6572,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00036583.JPEG,595,461.91979026794434,0.0009937286376953125,0.04818076005627654,0.9804333715046802,0.0,41184,0.995533,0.20406460762023926,0.018580319359898567,112
6573,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00008858.JPEG,538,21.368000030517578,0.00099945068359375,0.03400688898291187,0.2756407419238797,0.0,41185,0.997114,0.7233577370643616,0.7233577370643616,0
6574,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00029054.JPEG,627,699.0218362808228,0.0009889602661132812,0.04746980063781199,0.9952041780341542,0.0,41186,0.986204,0.7880724668502808,0.003805225482210517,197
6575,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00007084.JPEG,864,647.9581212997437,0.00099945068359375,0.06248242339148414,0.9864457701574219,0.0,41187,0.991461,0.4573137164115906,0.012555712834000587,184
6576,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00028501.JPEG,1258,1386.4261379241943,0.0009975433349609375,0.08444109572686152,0.9975891605810021,0.0,41188,0.986912,0.3665502071380615,0.001410255441442132,262
6577,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00025884.JPEG,852,307.040225982666,0.0009975433349609375,0.0543968315964176,0.9476486438006658,0.0,41189,0.989920,0.1573271006345749,0.051355622708797455,70
6578,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00038454.JPEG,435,77.94508075714111,0.0009946823120117188,0.03239941910577791,0.7333293200466554,0.0,41190,0.997131,0.36469894647598267,0.2656763195991516,18
6579,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00007422.JPEG,351,6.107717514038086,0.000995635986328125,0.02319836746090176,0.11030848126412772,0.0,41191,0.999167,0.888696014881134,0.888696014881134,0
6580,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00001949.JPEG,476,321.5296678543091,0.0009937286376953125,0.03842071680467993,0.9723598937250886,0.0,41192,0.994901,0.3558415472507477,0.026646776124835014,94
6581,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00019337.JPEG,529,36.40757369995117,0.0009965896606445312,0.036429281528926605,0.4082695260285038,0.0,41193,0.997287,0.5907343029975891,0.5907343029975891,0
6582,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00005290.JPEG,862,44.37836933135986,0.0009918212890625,0.04462579750071863,0.45829086554733456,0.0,41194,0.994748,0.5407018661499023,0.5407018661499023,0
6583,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00027059.JPEG,828,1097.3284578323364,0.000995635986328125,0.06342654421308021,0.9974993336605447,0.0,41197,0.992653,0.3144221603870392,0.0015365688595920801,217
6584,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00042636.JPEG,648,957.7304086685181,0.0009927749633789062,0.052362559618088604,0.9973430029695443,0.0,41198,0.988248,0.2965705394744873,0.0016868622042238712,198
6585,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00015214.JPEG,793,1286.4241218566895,0.00099945068359375,0.0641352802043875,0.9981752301619197,0.0,41199,0.991533,0.574105441570282,0.0008308879332616925,275
6586,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00012907.JPEG,877,870.1481513977051,0.0009965896606445312,0.06192145546196654,0.994429053941094,0.0,41200,0.990958,0.2312193363904953,0.004566206131130457,228
6587,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00038729.JPEG,1252,1465.0288372039795,0.0009908676147460938,0.08541560726807368,0.998050253356655,0.0,41201,0.983282,0.164377361536026,0.0009522321633994579,393
6588,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00025595.JPEG,758,603.1165943145752,0.0009870529174804688,0.05706231125196808,0.9873349785617391,0.0,41202,0.993098,0.43273892998695374,0.011674239300191402,168
6589,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00049129.JPEG,859,1253.3336172103882,0.00099945068359375,0.06491949007351758,0.9984969276835419,0.0,41203,0.990613,0.31325989961624146,0.0005176280974410474,265
6590,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00038834.JPEG,822,518.4087753295898,0.0009965896606445312,0.059064426904926894,0.979625234425747,0.0,41204,0.991391,0.23705051839351654,0.01937873475253582,120
6591,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00044901.JPEG,631,450.25597858428955,0.0009946823120117188,0.046072297467220906,0.9874149689026597,0.0,41205,0.992963,0.46429911255836487,0.011596092022955418,117
6592,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00006157.JPEG,716,381.3950138092041,0.000995635986328125,0.04966029623975042,0.9644598298568792,0.0,41206,0.993334,0.5112327337265015,0.03453858196735382,129
6593,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00005756.JPEG,652,264.100848197937,0.0009908676147460938,0.04717465008069621,0.933655150747786,0.0,41207,0.994514,0.2522391080856323,0.06534923613071442,71
6594,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00036728.JPEG,1198,116.36299800872803,0.0009918212890625,0.06680193363797947,0.592627415118198,0.0,41208,0.989799,0.4268147349357605,0.40637245774269104,9
6595,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00015393.JPEG,727,83.48925876617432,0.0009899139404296875,0.04505360636389249,0.654158895434784,0.0,41209,0.996807,0.3448479175567627,0.3448479175567627,0
6596,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00035167.JPEG,1014,1423.2167644500732,0.0009899139404296875,0.06914527250447627,0.9989339736523171,0.0,41212,0.990049,0.2997288405895233,0.00022129838180262595,248
6597,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00046070.JPEG,601,240.56949138641357,0.000995635986328125,0.04813494627420882,0.8915011340655612,0.0,41213,0.994187,0.6582725644111633,0.10750647634267807,115
6598,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00006518.JPEG,531,959.1947202682495,0.0009946823120117188,0.04634879611477908,0.9979753746352494,0.0,41214,0.991762,0.2925297021865845,0.0010372502729296684,196
6599,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00012683.JPEG,685,827.5544538497925,0.0009975433349609375,0.052236315008427785,0.9976978084219176,0.0,41215,0.993067,0.7140709757804871,0.0014834316680207849,194
6600,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00001928.JPEG,634,326.117488861084,0.0009975433349609375,0.04942678852180771,0.9453746954759146,0.0,41216,0.993652,0.38463258743286133,0.053635694086551666,108
6601,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00033248.JPEG,834,1192.7475509643555,0.0009937286376953125,0.06257275424196565,0.9986432336285247,0.0,41223,0.993389,0.38920077681541443,0.000631188100669533,273
6602,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00005123.JPEG,602,374.544394493103,0.0009984970092773438,0.047910119609958536,0.9680319759116434,0.0,41224,0.995215,0.2586108148097992,0.03096829727292061,88
6603,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00015383.JPEG,906,183.8231439590454,0.0009899139404296875,0.058429011958801104,0.7965286174028557,0.0,41225,0.994242,0.566124677658081,0.2024778425693512,68
6604,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00024139.JPEG,501,343.6562042236328,0.000995635986328125,0.04042557603034847,0.9748272782856334,0.0,41226,0.994256,0.6505541205406189,0.024180332198739052,108
6605,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00044810.JPEG,953,116.47535800933838,0.0009965896606445312,0.054455757481798484,0.7101720287225401,0.0,41227,0.993598,0.30410176515579224,0.28882306814193726,10
6606,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00003162.JPEG,1011,695.6843976974487,0.0009965896606445312,0.06788012544653328,0.9904109824551641,0.0,41228,0.988183,0.44558635354042053,0.008590237237513065,226
