example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
9763,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00044486.JPEG,605,357.1898717880249,0.0009975433349609375,0.04492324568199379,0.971016961855922,0.0,45051,0.994373,0.10890413075685501,0.027984850108623505,56
9764,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00031452.JPEG,638,516.2495584487915,0.0009937286376953125,0.048039438122884845,0.9838537269607968,0.0,45052,0.989036,0.6120017766952515,0.015155179426074028,144
9765,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00005968.JPEG,932,591.2055978775024,0.0009889602661132812,0.06401787682310943,0.9849493209557978,0.0,45053,0.987442,0.0954735055565834,0.014056393876671791,148
9766,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00048295.JPEG,1033,172.39003658294678,0.0009975433349609375,0.06110026890058564,0.7831287556195631,0.0,45054,0.989875,0.35276293754577637,0.21587464213371277,45
9767,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00004108.JPEG,592,267.2754192352295,0.0009984970092773438,0.047638155082040556,0.9255393178948275,0.0,45057,0.991353,0.26742297410964966,0.0734642818570137,76
9768,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00022997.JPEG,643,792.9081611633301,0.000995635986328125,0.05141039674021803,0.9970738202581988,0.0,45058,0.992016,0.25670933723449707,0.0019359879661351442,165
9769,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00015832.JPEG,658,183.0809154510498,0.0009899139404296875,0.045446237133102516,0.8892653071779781,0.0,45059,0.992707,0.4338783621788025,0.10973761975765228,58
9770,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00004535.JPEG,591,481.40345001220703,0.0009937286376953125,0.04859824427890196,0.9830400436736056,0.0,45060,0.996231,0.2905466556549072,0.015971122309565544,133
9771,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00032145.JPEG,702,215.3161449432373,0.0009975433349609375,0.05027882380439254,0.8930055313328044,0.0,45061,0.996109,0.21740728616714478,0.10599435865879059,34
9772,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00009310.JPEG,800,752.9190368652344,0.0009975433349609375,0.05846115924672802,0.9934214698449377,0.0,45062,0.989428,0.36264222860336304,0.005584265571087599,171
9773,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00040478.JPEG,868,593.6467237472534,0.0009908676147460938,0.06339769086589106,0.9736146196948637,0.0,45063,0.990444,0.33037248253822327,0.0253901407122612,184
9774,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00005812.JPEG,747,716.0779447555542,0.000995635986328125,0.057890266198871304,0.9911506243324675,0.0,45064,0.986812,0.24776332080364227,0.00785775389522314,181
9775,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00031390.JPEG,1010,565.5223360061646,0.00099945068359375,0.06969994171935741,0.9770596357657431,0.0,45065,0.990181,0.39126044511795044,0.021938858553767204,157
9776,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00046320.JPEG,868,81.42740821838379,0.0009851455688476562,0.04917104001818107,0.5771706639772026,0.0,45066,0.990035,0.5781713128089905,0.42182767391204834,28
9777,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00014240.JPEG,783,155.7337474822998,0.0009946823120117188,0.053649854679667194,0.7771709832916195,0.0,45068,0.996162,0.7706018686294556,0.22183705866336823,89
9778,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00040381.JPEG,659,232.73798084259033,0.00099945068359375,0.04824140094650969,0.9167590861135239,0.0,45069,0.994364,0.6576281785964966,0.08224394172430038,96
9779,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00032674.JPEG,829,1033.2926568984985,0.0009965896606445312,0.06537494179438459,0.9956199942046027,0.0,45072,0.988267,0.7517470121383667,0.003381025977432728,276
9780,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00039550.JPEG,804,1767.2132005691528,0.000995635986328125,0.0667837822529721,0.9987455189646975,0.0,45073,0.989985,0.20142214000225067,0.0002690198889467865,349
9781,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00025673.JPEG,676,516.2819862365723,0.0009984970092773438,0.0529801228658936,0.9828302544956583,0.0,45074,0.994748,0.5023843050003052,0.01617138832807541,178
9782,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00034027.JPEG,792,1259.4017534255981,0.00098419189453125,0.06271184587377023,0.9983846116399974,0.0,45075,0.985640,0.7122825384140015,0.0006270714220590889,230
9783,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00016069.JPEG,690,986.834771156311,0.0009927749633789062,0.0582866911975658,0.9963328607119183,0.0,45076,0.991510,0.4995035231113434,0.0026726857759058475,253
9784,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00043010.JPEG,904,306.92652320861816,0.0009927749633789062,0.05962165413535031,0.9336203264207517,0.0,45077,0.989035,0.1618441641330719,0.06538303941488266,99
9785,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00037040.JPEG,1423,121.67936706542969,0.0009984970092773438,0.07126347301468207,0.614397438612908,0.0,45078,0.986272,0.38459765911102295,0.38459765911102295,0
9786,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00023935.JPEG,976,277.2291793823242,0.0009908676147460938,0.05939251766317612,0.9201229020004458,0.0,45079,0.994194,0.6293102502822876,0.0788753554224968,96
9787,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00035328.JPEG,711,127.30693817138672,0.0009889602661132812,0.0468579581348112,0.7770006766879154,0.0,45080,0.995670,0.2220129817724228,0.2220129817724228,0
9788,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00008787.JPEG,1494,211.97083187103271,0.0009965896606445312,0.0796145879338745,0.7544838938743007,0.0,45081,0.991267,0.6729166507720947,0.24451814591884613,108
9789,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00040702.JPEG,615,209.1525936126709,0.00099945068359375,0.0452538514489899,0.8855247441635808,0.0,45082,0.995342,0.145061194896698,0.1134800910949707,14
9790,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00043164.JPEG,787,896.3703622817993,0.00099945068359375,0.04528825155772188,0.9995790332769474,0.0,45083,0.993465,0.9923115372657776,0.0002684988430701196,202
9791,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00001770.JPEG,733,753.2428379058838,0.000995635986328125,0.054677737717703165,0.9940306629759452,0.0,45084,0.991619,0.273173063993454,0.004972192458808422,158
9792,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00002351.JPEG,1059,3295.4799394607544,0.0009918212890625,0.08367830552157317,0.9990965074621996,0.0,45085,0.982324,0.5685520172119141,6.093848696764326e-06,471
9793,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00024910.JPEG,731,634.0157470703125,0.0009937286376953125,0.053877574054807295,0.9935023136459515,0.0,45086,0.990325,0.7564436793327332,0.005498318467289209,172
9794,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00013375.JPEG,936,727.671555519104,0.0009975433349609375,0.0688071785546459,0.9875252056214925,0.0,45087,0.979544,0.26479077339172363,0.011472577229142189,197
9795,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00038216.JPEG,1156,1216.641297340393,0.0009946823120117188,0.06823162987163893,0.9988538728468109,0.0,45088,0.985552,0.20513474941253662,0.0006985124200582504,188
9796,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00014106.JPEG,1211,162.12909984588623,0.000995635986328125,0.06906507744833534,0.6898498892255552,0.0,45089,0.992467,0.5002098679542542,0.3091515004634857,37
9797,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00007059.JPEG,883,1650.0287055969238,0.0009937286376953125,0.07025853078470123,0.9984548581745136,0.0,45090,0.977582,0.26768314838409424,0.0005937056848779321,335
9798,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00006000.JPEG,980,742.8289375305176,0.0009975433349609375,0.06853886651098873,0.9912050684537543,0.0,45091,0.989714,0.12170613557100296,0.007797244470566511,149
9799,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042916.JPEG,1204,1206.7179746627808,0.00099945068359375,0.07860796767249369,0.9974701397099064,0.0,45092,0.986450,0.688306987285614,0.0015288651920855045,259
9800,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00046336.JPEG,676,69.88433170318604,0.00099945068359375,0.04233881939934162,0.6130189325974332,0.0,45094,0.993979,0.5619189143180847,0.38598212599754333,24
9801,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00002905.JPEG,831,94.67223453521729,0.00099945068359375,0.05116499787584666,0.6325659534647337,0.0,45095,0.995556,0.5942472219467163,0.36643797159194946,36
9802,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00036382.JPEG,1472,2630.637162208557,0.0009899139404296875,0.1036190572729217,0.9987786153840887,0.0,45098,0.983039,0.25050514936447144,0.0003218174388166517,451
9803,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00011813.JPEG,642,444.05461406707764,0.0009946823120117188,0.051377189473040825,0.9708908832038301,0.0,45099,0.989206,0.14946268498897552,0.02811380662024021,98
9804,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00015775.JPEG,680,916.3023881912231,0.0009918212890625,0.05478969471067654,0.9963473967120933,0.0,45100,0.987441,0.6112452149391174,0.0027433179784566164,207
9805,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00010219.JPEG,733,464.58402824401855,0.0009927749633789062,0.055362482691143196,0.9733905056869199,0.0,45101,0.993628,0.17561545968055725,0.025615686550736427,91
9806,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00008472.JPEG,1231,877.0818300247192,0.000995635986328125,0.07556602515912372,0.9961445151275199,0.0,45102,0.972214,0.9031996726989746,0.002857664367184043,208
9807,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00014479.JPEG,1158,1398.1875,0.0009975433349609375,0.08604135770449371,0.9960685346856282,0.0,45103,0.986641,0.1894092708826065,0.0029304223135113716,337
9808,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00031655.JPEG,538,262.23685455322266,0.0009927749633789062,0.041088033980169775,0.9493717840581313,0.0,45104,0.995201,0.45315784215927124,0.049637190997600555,92
9809,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00039053.JPEG,937,700.0523443222046,0.0009870529174804688,0.06173217302787014,0.9957546741890615,0.0,45105,0.990487,0.7999112010002136,0.003260913537815213,140
9810,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00036075.JPEG,1245,974.9701652526855,0.0009889602661132812,0.08086686686344736,0.9838636120319383,0.0,45106,0.982949,0.21622484922409058,0.015141329728066921,346
9811,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00018413.JPEG,654,1119.4128332138062,0.0009965896606445312,0.055523496382618866,0.9976995805868327,0.0,45107,0.994239,0.19974525272846222,0.001302368938922882,197
9812,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00015515.JPEG,524,67.8089246749878,0.0009984970092773438,0.03721102319416026,0.6115642231790724,0.0,45108,0.995779,0.3874446749687195,0.3874446749687195,0
9813,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00030336.JPEG,547,100.79634380340576,0.0009965896606445312,0.04037067421916685,0.7355014439611476,0.0,45109,0.995028,0.6728024482727051,0.26349055767059326,52
9814,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00048480.JPEG,1341,897.9868717193604,0.0009937286376953125,0.08168938102743548,0.9947439339779762,0.0,45110,0.989151,0.24792583286762238,0.004256595391780138,266
9815,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00033972.JPEG,1174,150.32134532928467,0.0009975433349609375,0.06827750934178371,0.6866340435995648,0.0,45111,0.994856,0.4659964442253113,0.3123627007007599,43
9816,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00035114.JPEG,701,792.3995876312256,0.0009889602661132812,0.05297654725486984,0.9963356885193775,0.0,45114,0.990469,0.42885833978652954,0.0026722392067313194,164
9817,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00038458.JPEG,491,205.90822505950928,0.00099945068359375,0.04059943113691031,0.9072410479147263,0.0,45115,0.996736,0.10146105289459229,0.0917644053697586,8
9818,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00047211.JPEG,1042,1142.250319480896,0.0009984970092773438,0.0699587662817579,0.9981447446380372,0.0,45116,0.986499,0.12486930191516876,0.0009204655652865767,215
9819,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00005486.JPEG,627,833.6046237945557,0.0009908676147460938,0.05256710084757845,0.9960290719202495,0.0,45117,0.995347,0.12399224191904068,0.0029809405095875263,141
9820,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00033166.JPEG,988,570.8876762390137,0.0009937286376953125,0.061793622101082454,0.9863284164225453,0.0,45118,0.993353,0.3155439794063568,0.012694683857262135,150
9821,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00031265.JPEG,633,167.1742811203003,0.0009965896606445312,0.043615393043976956,0.8815569643935964,0.0,45119,0.994008,0.14525552093982697,0.11744257807731628,13
9822,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00010088.JPEG,270,75.60966873168945,0.0009927749633789062,0.023775990546773967,0.7870945504058056,0.0,45120,0.998608,0.21192845702171326,0.21192845702171326,0
9823,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00018631.JPEG,589,46.643935203552246,0.0009860992431640625,0.03926436833777453,0.4884289457596559,0.0,45122,0.997716,0.510581910610199,0.510581910610199,0
9824,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00034554.JPEG,1327,488.13049125671387,0.0009965896606445312,0.07692967451439925,0.9598195241219182,0.0,45123,0.989888,0.19577546417713165,0.039182305335998535,82
9825,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00035205.JPEG,1308,129.42508792877197,0.0009937286376953125,0.06737178647049603,0.6760649141983612,0.0,45124,0.989856,0.6626372933387756,0.32293501496315,60
9826,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007816.JPEG,1680,216.12622928619385,0.00099945068359375,0.08914576498471798,0.7163331720059192,0.0,45125,0.990930,0.4879085123538971,0.28265997767448425,86
9827,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00046353.JPEG,939,1334.0267372131348,0.0009889602661132812,0.06418532153275043,0.9986145614039668,0.0,45127,0.986788,0.4478274881839752,0.000780574104283005,257
9828,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00013065.JPEG,869,2374.1763772964478,0.0009889602661132812,0.07392010950676334,0.9989034751409913,0.0,45128,0.989755,0.10699702799320221,0.0001057923655025661,328
9829,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00010749.JPEG,720,261.9629497528076,0.0009927749633789062,0.04915857256220851,0.9531731838679994,0.0,45129,0.993945,0.7168448567390442,0.04582902789115906,89
9830,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049815.JPEG,918,475.00694465637207,0.00099945068359375,0.060497790617889145,0.9806431791420774,0.0,45130,0.994934,0.6954002380371094,0.018355177715420723,131
9831,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00008183.JPEG,507,32.60477924346924,0.0009937286376953125,0.0348620810085452,0.38745743524929654,0.0,45131,0.996995,0.6115452647209167,0.6115452647209167,0
9832,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00009220.JPEG,1436,758.9114809036255,0.0009927749633789062,0.07658218743994384,0.991527985251019,0.0,45132,0.987477,0.826148271560669,0.007590595632791519,242
9833,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00040816.JPEG,1227,224.66464710235596,0.00099945068359375,0.06219321318062627,0.908074090249442,0.0,45133,0.990722,0.8267677426338196,0.09091813117265701,93
9834,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00031737.JPEG,353,11.70810317993164,0.0009899139404296875,0.025166020201087595,0.2145193507784215,0.0,45134,0.998259,0.7844889760017395,0.7844889760017395,0
9835,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00020034.JPEG,966,385.0541458129883,0.00099945068359375,0.06445114570188315,0.947534739134687,0.0,45135,0.990017,0.9454630017280579,0.051463209092617035,188
9836,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00028673.JPEG,1399,354.0076503753662,0.00099945068359375,0.07466150002961867,0.9099011824962712,0.0,45136,0.987054,0.8873176574707031,0.08908860385417938,185
9837,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00031331.JPEG,817,2327.107481956482,0.0009965896606445312,0.06795100523402701,0.9989398063553857,0.0,45137,0.989683,0.18886114656925201,6.915118137840182e-05,439
9838,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00038037.JPEG,871,1034.7917957305908,0.0009927749633789062,0.0665318875670805,0.995981278310223,0.0,45138,0.990013,0.30683204531669617,0.0030248104594647884,270
9839,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00047793.JPEG,597,145.34099578857422,0.000988006591796875,0.043550359931772115,0.8218537970463973,0.0,45139,0.995094,0.6995140910148621,0.17716585099697113,70
9840,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00006790.JPEG,866,517.8606405258179,0.0009984970092773438,0.06320947800188889,0.9730555550469213,0.0,45140,0.992419,0.3665618300437927,0.025942618027329445,172
9841,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00042182.JPEG,683,182.1203260421753,0.000995635986328125,0.04849280140211742,0.843869331859932,0.0,45141,0.991599,0.7514711022377014,0.15514035522937775,94
9842,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012645.JPEG,876,686.0693511962891,0.0009908676147460938,0.0660573040338489,0.9844750537658327,0.0,45142,0.993916,0.10939435660839081,0.014528682455420494,134
9843,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00028254.JPEG,1597,763.8858623504639,0.00099945068359375,0.08406808384370047,0.9922827803261826,0.0,45143,0.976706,0.32687777280807495,0.006714516784995794,158
9844,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00042520.JPEG,1334,1869.0833759307861,0.0009937286376953125,0.09525786959325502,0.9980370379536465,0.0,45144,0.986296,0.3346990644931793,0.0009708130965009332,375
9845,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00027876.JPEG,887,463.493145942688,0.000995635986328125,0.06379886707982928,0.9514695254255532,0.0,45145,0.986161,0.09385984390974045,0.04752957820892334,69
9846,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00018690.JPEG,507,472.8103857040405,0.000995635986328125,0.04289617927055269,0.9885137945490596,0.0,45146,0.993499,0.7156897187232971,0.010497212409973145,142
9847,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00041676.JPEG,1083,1224.5864572525024,0.0009984970092773438,0.07072887367036348,0.9982900259111712,0.0,45147,0.984792,0.1596367359161377,0.0008854906773194671,237
9848,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005680.JPEG,979,739.4617309570312,0.000995635986328125,0.06810288068468393,0.992129274258538,0.0,45148,0.990767,0.8474387526512146,0.006873417645692825,230
9849,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00006419.JPEG,851,358.8186836242676,0.0009984970092773438,0.059145188706349376,0.9378958810039751,0.0,45149,0.992592,0.6170567274093628,0.06110580638051033,142
9850,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00049112.JPEG,679,642.8670816421509,0.00099945068359375,0.051975845087880224,0.9920261609820085,0.0,45150,0.995164,0.09184559434652328,0.006976268254220486,124
9851,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00032647.JPEG,793,844.9639663696289,0.0009975433349609375,0.05609861390095829,0.9973563068020608,0.0,45153,0.986380,0.6025636792182922,0.0016511447029188275,143
9852,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00011763.JPEG,587,643.5858201980591,0.0009946823120117188,0.04778367196721589,0.994759201204378,0.0,45154,0.991356,0.6096879243850708,0.004248085431754589,144
