example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11398,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00015697.JPEG,1340,814.811203956604,0.0009918212890625,0.07862154817684917,0.9935671476783703,0.0,46842,0.985363,0.18271830677986145,0.005436575971543789,167
11399,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00003331.JPEG,1269,437.9232301712036,0.00099945068359375,0.07224046567472757,0.9576171759404143,0.0,46843,0.992587,0.44690582156181335,0.04138079658150673,153
11400,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00009549.JPEG,1359,201.42283630371094,0.0009927749633789062,0.07299877651489547,0.7487167426895978,0.0,46844,0.991508,0.7407128810882568,0.250283420085907,113
11401,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00026712.JPEG,1660,343.5410623550415,0.00099945068359375,0.084129003008108,0.9032096719600328,0.0,46845,0.989044,0.23652073740959167,0.09578309208154678,84
11402,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00025809.JPEG,1396,189.39412117004395,0.0009946823120117188,0.06663330902910745,0.8334622269233959,0.0,46847,0.994586,0.7689178586006165,0.1655396819114685,81
11403,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00008648.JPEG,953,98.73616695404053,0.0009984970092773438,0.05652271677135543,0.610497830223795,0.0,46848,0.993029,0.6108369827270508,0.3885175585746765,39
11404,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00004218.JPEG,717,100.22534847259521,0.0009918212890625,0.04728355771979763,0.6753609966955371,0.0,46849,0.994205,0.6023942828178406,0.32364487648010254,44
11405,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00007609.JPEG,754,233.41305351257324,0.000995635986328125,0.052879556295704885,0.8975159659726636,0.0,46850,0.993937,0.6018620729446411,0.10148851573467255,75
11406,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00043536.JPEG,361,11.506272315979004,0.0009889602661132812,0.02454927021641721,0.21447817826190796,0.0,46851,0.998428,0.7845298051834106,0.7845298051834106,0
11407,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00006055.JPEG,753,171.45720291137695,0.0009918212890625,0.03766084179858449,0.938159336761141,0.0,46852,0.996353,0.913762629032135,0.06084971874952316,83
11408,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00045414.JPEG,780,264.74267959594727,0.0009984970092773438,0.055249281207935444,0.9023958596626958,0.0,46853,0.989206,0.4850592613220215,0.09659899026155472,72
11409,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00022552.JPEG,436,27.646400451660156,0.000988006591796875,0.03022872388664526,0.39107185727022714,0.0,46854,0.997408,0.6079362630844116,0.6079362630844116,0
11410,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00009243.JPEG,1369,2179.502305984497,0.0009984970092773438,0.0953684621717981,0.9983070274297602,0.0,46855,0.981588,0.2965892553329468,0.0007028493564575911,455
11411,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00039740.JPEG,1565,2031.9692153930664,0.0009946823120117188,0.10623014065453346,0.9982889865219335,0.0,46856,0.980748,0.9212255477905273,0.0007186265429481864,512
11412,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00046639.JPEG,906,1143.069079399109,0.0009908676147460938,0.06880706864465172,0.9970322774387455,0.0,46857,0.988977,0.32071349024772644,0.0019799533765763044,195
11413,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00049806.JPEG,1162,2700.56280708313,0.0009975433349609375,0.08755411206497035,0.9992925864505128,0.0,46858,0.982702,0.4234449565410614,3.128892421955243e-05,424
11414,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00014224.JPEG,703,248.9271936416626,0.0009918212890625,0.051441421093029946,0.9070457518511293,0.0,46859,0.989283,0.24810636043548584,0.0919555053114891,56
11415,/home/projects/bagon/shared/imagenet512/val/n12998815/ILSVRC2012_val_00026184.JPEG,989,975.8415431976318,0.0009984970092773438,0.06776154324478532,0.9960011062150587,0.0,46860,0.989561,0.2214154750108719,0.002995457034558058,206
11416,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00043650.JPEG,945,339.28546619415283,0.0009946823120117188,0.059814353018965226,0.9492840829001525,0.0,46861,0.990464,0.3316021263599396,0.04971909523010254,77
11417,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00032648.JPEG,844,331.32768630981445,0.0009965896606445312,0.05615011090902074,0.9456539493669602,0.0,46862,0.989798,0.07390648126602173,0.05334774777293205,25
11418,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00027203.JPEG,528,289.9038619995117,0.0009965896606445312,0.04160057773562246,0.9553196404016434,0.0,46863,0.997900,0.5189247727394104,0.043679285794496536,89
11419,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00018453.JPEG,705,268.34088230133057,0.0009975433349609375,0.049999765786210994,0.9272023145562994,0.0,46864,0.992080,0.749087929725647,0.07180488109588623,117
11420,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00027539.JPEG,1345,500.7566137313843,0.0009975433349609375,0.07480826631291244,0.9784743074489353,0.0,46865,0.985178,0.12696367502212524,0.020522523671388626,71
11421,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00024034.JPEG,790,167.51811599731445,0.0009946823120117188,0.04798691362790946,0.8631200258121758,0.0,46866,0.995103,0.8449105024337769,0.13591605424880981,88
11422,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033213.JPEG,1038,174.4779577255249,0.0009975433349609375,0.06204126741982888,0.7990564931160092,0.0,46867,0.992330,0.758266270160675,0.19993504881858826,92
11423,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00032628.JPEG,688,134.48455619812012,0.0009984970092773438,0.04844398812514345,0.7479873469913483,0.0,46868,0.996075,0.2510143518447876,0.2510143518447876,0
11424,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00022199.JPEG,809,232.28628826141357,0.0009975433349609375,0.05272378320574038,0.8965015429869339,0.0,46870,0.991799,0.7383747100830078,0.1026034951210022,116
11425,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00015750.JPEG,787,3339.0888662338257,0.0009908676147460938,0.06575629167311738,0.9996074505805951,0.0,46871,0.988898,0.990502119064331,1.6395962632032024e-07,379
11426,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00032504.JPEG,818,1046.0397758483887,0.0009927749633789062,0.0621771024471644,0.9964392186198129,0.0,46872,0.990980,0.14256000518798828,0.002568072872236371,255
11427,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00001515.JPEG,635,824.5243520736694,0.0009889602661132812,0.053626676515639606,0.9958991155636803,0.0,46873,0.991340,0.3984813690185547,0.0031148327980190516,206
11428,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00014622.JPEG,751,337.94019985198975,0.0009975433349609375,0.05303423195077316,0.9604654321186992,0.0,46874,0.993482,0.16716280579566956,0.03853881359100342,86
11429,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00015060.JPEG,449,467.17735481262207,0.0009927749633789062,0.03868409568059325,0.9893546249034393,0.0,46875,0.994283,0.15283630788326263,0.009655540809035301,95
11430,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00013769.JPEG,1067,548.1522941589355,0.0009918212890625,0.07227206922163457,0.9665429908333814,0.0,46876,0.983256,0.9563015103340149,0.032482437789440155,248
11431,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00026822.JPEG,511,104.0114393234253,0.000995635986328125,0.03782899777390022,0.7810403662922876,0.0,46877,0.997527,0.21796518564224243,0.21796518564224243,0
11432,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00024111.JPEG,752,339.0732545852661,0.0009975433349609375,0.050604261699782965,0.9677590634077795,0.0,46878,0.993180,0.3029783070087433,0.031243877485394478,77
11433,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00034283.JPEG,1429,798.8246717453003,0.0009965896606445312,0.08215113228956322,0.9917016192903882,0.0,46879,0.984080,0.2552216947078705,0.007294890936464071,188
11434,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00005095.JPEG,930,761.7393913269043,0.0009975433349609375,0.06702253978630975,0.9906654447777752,0.0,46880,0.991501,0.15854544937610626,0.0083349933847785,194
11435,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00045627.JPEG,1539,879.4859533309937,0.0009918212890625,0.09111549428362004,0.9874305533952339,0.0,46881,0.978691,0.1067630872130394,0.011573410592973232,179
11436,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00012545.JPEG,1618,1057.0654048919678,0.0009918212890625,0.08999537545802502,0.9962082247196427,0.0,46882,0.978062,0.7363747954368591,0.002796082990244031,241
11437,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00011923.JPEG,1300,446.83726024627686,0.0009908676147460938,0.08302955084388379,0.91319111151163,0.0,46883,0.986395,0.26145127415657043,0.08581045269966125,178
11438,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00007724.JPEG,705,462.95422649383545,0.00099945068359375,0.05520491012806523,0.9700865531647842,0.0,46884,0.992590,0.20425505936145782,0.028910227119922638,108
11439,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00004363.JPEG,1402,2029.5603771209717,0.0009965896606445312,0.0843295152252812,0.9995600056568189,0.0,46885,0.986921,0.33139604330062866,8.781108044786379e-05,299
11440,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00028726.JPEG,1498,969.9968433380127,0.0009908676147460938,0.07952217581150949,0.9980654077619469,0.0,46886,0.988418,0.1877707839012146,0.0009368129540234804,235
11441,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023485.JPEG,795,642.9909343719482,0.00099945068359375,0.05629511031883072,0.9923452153512099,0.0,46887,0.987045,0.13079306483268738,0.006657008081674576,114
11442,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00015053.JPEG,1089,316.9922924041748,0.00099945068359375,0.06932016101378387,0.8914947637721955,0.0,46888,0.991956,0.3425862193107605,0.1075032502412796,103
11443,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00000140.JPEG,826,805.5044956207275,0.00099945068359375,0.05794935359166145,0.9969229799992338,0.0,46890,0.991863,0.08824919164180756,0.0020718437153846025,132
11444,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00040739.JPEG,1099,1038.8839988708496,0.0009918212890625,0.07506790092291062,0.9946372545500313,0.0,46891,0.985768,0.46965038776397705,0.004370775073766708,270
11445,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00040946.JPEG,868,519.8762683868408,0.00099945068359375,0.063926136043224,0.9660498839924496,0.0,46892,0.992063,0.232462078332901,0.03295302018523216,169
11446,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00006333.JPEG,947,714.4258623123169,0.0009946823120117188,0.0675983218992929,0.9821964598252317,0.0,46893,0.994443,0.6219940185546875,0.016808178275823593,216
11447,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00044648.JPEG,717,1042.7380542755127,0.0009975433349609375,0.049627514559147545,0.9994761596883976,0.0,46894,0.990283,0.9502894878387451,0.0001477251062169671,204
11448,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00023666.JPEG,1270,681.4932250976562,0.0009975433349609375,0.08174564509805327,0.9847354468372468,0.0,46895,0.984694,0.23641154170036316,0.014263784512877464,222
11449,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00019321.JPEG,1239,2219.886333465576,0.00099945068359375,0.09343794922926445,0.9986187485615476,0.0,46896,0.983251,0.35001033544540405,0.00037851615343242884,377
11450,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00005887.JPEG,797,108.91375732421875,0.000988006591796875,0.05238546435509909,0.6429318146501503,0.0,46897,0.991257,0.5022492408752441,0.35607874393463135,29
11451,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00019738.JPEG,873,244.55172443389893,0.0009975433349609375,0.05746967387098014,0.8801563845693551,0.0,46898,0.989940,0.31943580508232117,0.11884421110153198,75
11452,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00005163.JPEG,1126,1285.9394044876099,0.0009965896606445312,0.08040535516250409,0.9968185421837044,0.0,46899,0.990629,0.11823973804712296,0.0021821334958076477,228
11453,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00046042.JPEG,426,215.55508136749268,0.0009984970092773438,0.03479645144253277,0.9432167608522901,0.0,46900,0.996814,0.2571973502635956,0.0557844340801239,53
11454,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00049330.JPEG,1037,248.13918495178223,0.0009860992431640625,0.06906932790905058,0.822606268861036,0.0,46901,0.985029,0.4947304427623749,0.17640864849090576,97
11455,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00023277.JPEG,865,122.70106887817383,0.0009984970092773438,0.047672958576090385,0.8092415055793865,0.0,46902,0.992918,0.6918792128562927,0.1897554248571396,53
11456,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00042718.JPEG,705,271.0943965911865,0.000995635986328125,0.04979953732539811,0.9352469240504594,0.0,46903,0.994488,0.41165125370025635,0.06375782191753387,82
11457,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00000937.JPEG,752,75.30356979370117,0.0009984970092773438,0.04708673224097582,0.5746647608453429,0.0,46904,0.996216,0.5522439479827881,0.42434021830558777,21
11458,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00001564.JPEG,1044,211.30327701568604,0.0009984970092773438,0.06275731547523491,0.860606304592354,0.0,46905,0.991336,0.25228455662727356,0.1383952498435974,27
11459,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00028143.JPEG,872,772.7380084991455,0.0009975433349609375,0.06499021929886858,0.9910024745836191,0.0,46906,0.988944,0.7511695623397827,0.00799753051251173,244
11460,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015591.JPEG,621,176.7419033050537,0.0009984970092773438,0.044953967361849666,0.8783958843193389,0.0,46907,0.997041,0.36397838592529297,0.12060334533452988,47
11461,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00003773.JPEG,803,694.7069139480591,0.0009946823120117188,0.05651348852626856,0.9836381838829261,0.0,46908,0.991243,0.07361365109682083,0.015363428741693497,92
11462,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032243.JPEG,1755,1229.4757328033447,0.0009927749633789062,0.08716366533748403,0.9986546218638334,0.0,46909,0.988989,0.9530419707298279,0.0008756536990404129,281
11463,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00026437.JPEG,616,503.6833839416504,0.0009918212890625,0.05140780867681649,0.9791821404099671,0.0,46910,0.994450,0.2641010284423828,0.019824830815196037,146
11464,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00037464.JPEG,847,470.30595111846924,0.0009889602661132812,0.060781822064599776,0.9705439516300504,0.0,46911,0.992505,0.42923498153686523,0.02846456505358219,149
11465,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00024612.JPEG,687,155.39306354522705,0.000995635986328125,0.04676186500863427,0.8115179787212614,0.0,46912,0.994156,0.8120453357696533,0.18748730421066284,92
11466,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00025981.JPEG,560,137.60357856750488,0.0009870529174804688,0.04147211185197337,0.8112457532072347,0.0,46913,0.996453,0.29704686999320984,0.18776634335517883,25
11467,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00025447.JPEG,810,352.3595561981201,0.0009984970092773438,0.048890067004556906,0.9757897121450976,0.0,46914,0.993580,0.5131510496139526,0.02320527844130993,114
11468,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00016528.JPEG,699,307.15312099456787,0.0009870529174804688,0.05071367790475255,0.947936301327517,0.0,46915,0.994502,0.21223759651184082,0.05107429623603821,70
11469,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00004517.JPEG,1289,226.8253812789917,0.0009937286376953125,0.06970818745680109,0.8097429422008057,0.0,46916,0.979861,0.5512396097183228,0.18925870954990387,92
11470,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00019859.JPEG,809,409.37109375,0.00099945068359375,0.05704217503589454,0.9605521864461464,0.0,46917,0.988419,0.3957306444644928,0.03844582289457321,165
11471,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00023647.JPEG,704,441.94800662994385,0.0009918212890625,0.05297797603931434,0.9751546909954427,0.0,46918,0.990439,0.3502832353115082,0.023854175582528114,146
11472,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00045533.JPEG,596,340.74195194244385,0.0009984970092773438,0.04550488601928871,0.9622400243058667,0.0,46919,0.994999,0.5515357255935669,0.03675728663802147,136
11473,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00034621.JPEG,1083,73.18710327148438,0.0009870529174804688,0.061301083186870116,0.44998217266115387,0.0,46920,0.994557,0.5490225553512573,0.5490225553512573,0
11474,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00039821.JPEG,376,67.57998371124268,0.0009946823120117188,0.030278488501011825,0.7079707365068146,0.0,46921,0.997721,0.2910365164279938,0.2910365164279938,0
11475,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00017527.JPEG,641,107.258376121521,0.0009927749633789062,0.04479914348427457,0.7132576863653679,0.0,46922,0.995156,0.28574562072753906,0.28574562072753906,0
