example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4891,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00035206.JPEG,692,291.3457727432251,0.0009946823120117188,0.04531778868978913,0.9611733057634134,0.0,38745,0.993564,0.31006449460983276,0.03783475235104561,100
4892,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00001806.JPEG,1760,859.4244022369385,0.0009918212890625,0.08292929842193804,0.998298074312899,0.0,38746,0.988186,0.991007387638092,0.0008477719966322184,190
4893,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00041132.JPEG,679,250.63782787322998,0.0009984970092773438,0.049052613728826897,0.9328904412272276,0.0,38749,0.994081,0.2597827613353729,0.0661153718829155,50
4894,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00012763.JPEG,535,283.48235416412354,0.0009899139404296875,0.042631569296112046,0.9368217486960695,0.0,38752,0.995354,0.22614194452762604,0.06220119446516037,68
4895,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00006335.JPEG,955,965.1105918884277,0.0009899139404296875,0.06600844213834853,0.9951407248161126,0.0,38753,0.984937,0.11754284799098969,0.00386429182253778,189
4896,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00001455.JPEG,924,862.6451835632324,0.0009937286376953125,0.06629037542945897,0.9929736813549905,0.0,38755,0.990388,0.12018068879842758,0.006029777694493532,200
4897,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00013864.JPEG,586,640.4883232116699,0.0009899139404296875,0.04639571003023381,0.9956733925982364,0.0,38756,0.993111,0.22331053018569946,0.0033315953332930803,126
4898,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00024837.JPEG,827,769.0407562255859,0.0009937286376953125,0.06277355840821136,0.9934151613828615,0.0,38757,0.989110,0.7831631898880005,0.005589407868683338,204
4899,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00048369.JPEG,991,92.14858627319336,0.000995635986328125,0.05392759393222923,0.6499720631417242,0.0,38758,0.991263,0.5058467388153076,0.3490297198295593,23
4900,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00048023.JPEG,720,454.05168628692627,0.0009984970092773438,0.05428389391124588,0.9783178858244173,0.0,38759,0.994654,0.3345859944820404,0.020685940980911255,129
4901,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00006203.JPEG,864,1065.7237997055054,0.0009889602661132812,0.06435573046910355,0.9975241170296633,0.0,38760,0.993117,0.4770415723323822,0.0015808582538738847,229
4902,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00047612.JPEG,536,356.3770990371704,0.00099945068359375,0.042935494282979075,0.9707548938245046,0.0,38761,0.992900,0.7033489346504211,0.02824091911315918,135
4903,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00009792.JPEG,486,122.4541883468628,0.0009870529174804688,0.037182497195937865,0.8150036196697389,0.0,38762,0.996652,0.18400152027606964,0.18400152027606964,0
4904,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00043655.JPEG,741,90.8225679397583,0.00099945068359375,0.04764915678899494,0.655007821797076,0.0,38763,0.994864,0.3439869284629822,0.3439869284629822,0
4905,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00003917.JPEG,702,273.9176769256592,0.0009975433349609375,0.05183006878159489,0.9196857723269802,0.0,38764,0.989060,0.3093099296092987,0.07931366562843323,68
4906,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00015995.JPEG,459,259.37869358062744,0.0009984970092773438,0.03737803263798774,0.9644828198059002,0.0,38766,0.996252,0.33477818965911865,0.03451991826295853,74
4907,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00021178.JPEG,611,408.535120010376,0.0009937286376953125,0.04742204973872396,0.9762268706009372,0.0,38767,0.996267,0.39649105072021484,0.022779760882258415,131
4908,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00022016.JPEG,701,121.3212080001831,0.00099945068359375,0.04417603554433262,0.7911197262856856,0.0,38770,0.992120,0.650820791721344,0.20788373053073883,50
4909,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00035267.JPEG,316,15.371542930603027,0.0009946823120117188,0.024300361140905127,0.2756757590943408,0.0,38771,0.998223,0.7233242392539978,0.7233242392539978,0
4910,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00005540.JPEG,791,411.99177742004395,0.0009984970092773438,0.05551217392505626,0.9715468479908419,0.0,38772,0.994022,0.19133658707141876,0.027450548484921455,100
4911,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00014420.JPEG,651,408.92091178894043,0.0009927749633789062,0.04919881198232472,0.9723656536738283,0.0,38773,0.992442,0.5006406307220459,0.026638025417923927,148
4912,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00038439.JPEG,475,505.38269901275635,0.0009918212890625,0.038043414172280146,0.9959978551521342,0.0,38775,0.997791,0.7734415531158447,0.0030556933488696814,117
4913,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00016728.JPEG,1118,185.7485704421997,0.0009984970092773438,0.06708881530254292,0.762212382731549,0.0,38776,0.991611,0.6234187483787537,0.2367819994688034,70
4914,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00045333.JPEG,840,148.98580932617188,0.0009918212890625,0.054610281284265226,0.7704696578746231,0.0,38777,0.995386,0.5997898578643799,0.2285362035036087,71
4915,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00008863.JPEG,882,404.8756227493286,0.0009975433349609375,0.0602108551429685,0.9507618562682351,0.0,38778,0.989810,0.3827820122241974,0.0482376292347908,116
4916,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00008030.JPEG,373,19.600055694580078,0.0009899139404296875,0.027268971955297972,0.3133990093460253,0.0,38780,0.998425,0.6856074929237366,0.6856074929237366,0
4917,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00025858.JPEG,844,451.79300689697266,0.0009975433349609375,0.05233361276814778,0.9820184032596109,0.0,38782,0.993427,0.2690107822418213,0.01697790063917637,118
4918,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00006096.JPEG,571,310.5934228897095,0.0009908676147460938,0.04552097275473418,0.9582999176674406,0.0,38783,0.993009,0.3276888132095337,0.04070881009101868,113
4919,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00028527.JPEG,1108,514.6653156280518,0.0009946823120117188,0.06663096813753956,0.9869824333513858,0.0,38785,0.988106,0.19708028435707092,0.012022759765386581,97
4920,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00013193.JPEG,920,82.89147281646729,0.0009927749633789062,0.05158238094108017,0.5852726094168971,0.0,38786,0.991877,0.4324522316455841,0.4137261211872101,7
4921,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00007335.JPEG,818,1085.4400081634521,0.0009984970092773438,0.06019559683159227,0.9980008594637768,0.0,38787,0.992312,0.43274983763694763,0.000998800853267312,238
4922,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00012801.JPEG,1086,318.63788414001465,0.000995635986328125,0.06800812894165437,0.9108546602682003,0.0,38788,0.987172,0.18283244967460632,0.08814562112092972,118
4923,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00013216.JPEG,1203,221.84026622772217,0.0009927749633789062,0.06552681534698213,0.8788464099148181,0.0,38789,0.993271,0.40575098991394043,0.12015258520841599,45
4924,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00027370.JPEG,622,136.40800857543945,0.0009965896606445312,0.044560546010843034,0.8017621552445424,0.0,38792,0.994591,0.2210932821035385,0.19724075496196747,10
4925,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00045237.JPEG,796,273.6173086166382,0.0009937286376953125,0.057378010202676355,0.9004693002577858,0.0,38794,0.991294,0.3325747549533844,0.09853239357471466,84
4926,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00011006.JPEG,629,87.09603118896484,0.0009870529174804688,0.04309488277725539,0.6593683386523048,0.0,38798,0.994889,0.5269525647163391,0.33963674306869507,30
4927,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00014605.JPEG,1033,856.2056932449341,0.0009984970092773438,0.07368301952873337,0.9898448977846007,0.0,38799,0.986042,0.22483603656291962,0.00915246270596981,225
4928,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00017500.JPEG,792,209.84872436523438,0.0009975433349609375,0.052032869424893914,0.8934224983734881,0.0,38800,0.994272,0.4996181130409241,0.10557631403207779,73
4929,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00025530.JPEG,650,136.53392791748047,0.0009851455688476562,0.04414220194734115,0.8194854628821634,0.0,38801,0.995595,0.17952191829681396,0.17952191829681396,0
4930,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00032755.JPEG,1113,521.3171482086182,0.0009937286376953125,0.07182959755685976,0.9647356910432772,0.0,38802,0.992792,0.3924936354160309,0.034278709441423416,181
4931,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00014205.JPEG,806,941.3611145019531,0.0009984970092773438,0.06376399937952108,0.9930463419813441,0.0,38803,0.983907,0.1257670521736145,0.005959722213447094,182
4932,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00035667.JPEG,699,695.0703420639038,0.00099945068359375,0.05635805312767178,0.9914237883771436,0.0,38804,0.994147,0.4808647632598877,0.007576457690447569,191
4933,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00036824.JPEG,445,144.59602451324463,0.0009908676147460938,0.03464369080661881,0.8835125379545878,0.0,38805,0.996172,0.30321258306503296,0.11550390720367432,35
4934,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00042039.JPEG,469,125.39384841918945,0.000995635986328125,0.034579961365519274,0.8662427426912063,0.0,38806,0.996592,0.13276128470897675,0.13276128470897675,0
4935,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00035685.JPEG,857,1070.9692068099976,0.0009946823120117188,0.06391300610602531,0.9975341660684341,0.0,38807,0.994814,0.16423825919628143,0.0014658308355137706,247
4936,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00023630.JPEG,980,193.1966905593872,0.0009908676147460938,0.06207729930816527,0.8031199602625794,0.0,38809,0.990405,0.19588324427604675,0.19588324427604675,0
4937,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00036800.JPEG,320,10.039387702941895,0.0009946823120117188,0.022597735590690064,0.20578193739928516,0.0,38810,0.998258,0.7932170033454895,0.7932170033454895,0
4938,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00037419.JPEG,618,203.8232021331787,0.0009965896606445312,0.046718800551927175,0.8828518847758688,0.0,38811,0.994512,0.4601907432079315,0.116152323782444,75
4939,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00026823.JPEG,355,50.91139793395996,0.00099945068359375,0.027438857909360098,0.6549197918332988,0.0,38813,0.998410,0.3440839350223541,0.3440839350223541,0
4940,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00029868.JPEG,888,156.64643669128418,0.0009927749633789062,0.056230085525531825,0.7928231575648259,0.0,38817,0.994119,0.400814414024353,0.2061833143234253,45
4941,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00023412.JPEG,579,11.724477767944336,0.0009975433349609375,0.031393338601553786,0.17034768987478224,0.0,38818,0.997408,0.8286600112915039,0.8286600112915039,0
4942,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00032189.JPEG,1871,87.61558151245117,0.0009870529174804688,0.07920580189119367,0.4976896289418423,0.0,38823,0.994113,0.5013144016265869,0.5013144016265869,0
4943,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00028153.JPEG,469,884.3590106964111,0.0009908676147460938,0.04133948938313261,0.9982467387772234,0.0,38824,0.994756,0.2851947546005249,0.0007960073999129236,162
4944,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00015696.JPEG,506,95.86817264556885,0.0009984970092773438,0.037880542537780414,0.746625720127791,0.0,38825,0.995787,0.25238165259361267,0.25238165259361267,0
4945,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00042704.JPEG,611,581.4089298248291,0.0009927749633789062,0.04700960302668845,0.994722230267053,0.0,38826,0.995265,0.7185813188552856,0.00430075079202652,148
4946,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00022949.JPEG,368,223.48643112182617,0.0009918212890625,0.0322979397990374,0.9531736937740223,0.0,38827,0.996828,0.09004040062427521,0.045849449932575226,30
4947,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00048736.JPEG,994,251.29463863372803,0.0009927749633789062,0.05854299911001297,0.9291683332624903,0.0,38829,0.995901,0.84231036901474,0.06983280926942825,102
4948,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00006272.JPEG,576,154.8682804107666,0.000995635986328125,0.04338262371905093,0.8067146620202085,0.0,38831,0.995329,0.5512415766716003,0.19228819012641907,65
4949,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00000180.JPEG,1052,132.78540897369385,0.00099945068359375,0.060766204827371675,0.6934782503354101,0.0,38832,0.991070,0.30551233887672424,0.30551233887672424,0
4950,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00004259.JPEG,892,52.74271488189697,0.0009918212890625,0.04982147999506821,0.45077775723039964,0.0,38834,0.993920,0.5482236742973328,0.5482236742973328,0
4951,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00047839.JPEG,392,80.22007274627686,0.00099945068359375,0.029743640195510408,0.7918160451921057,0.0,38841,0.998432,0.6602194309234619,0.2071826010942459,38
4952,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00042549.JPEG,745,111.94999122619629,0.0009908676147460938,0.045819052223470505,0.7654794600766734,0.0,38844,0.995117,0.28959307074546814,0.23352289199829102,12
4953,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00011026.JPEG,452,75.15911293029785,0.0009965896606445312,0.0348369519164423,0.6898450125111764,0.0,38845,0.997531,0.3091542720794678,0.3091542720794678,0
4954,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00027552.JPEG,539,553.2548131942749,0.0009899139404296875,0.04485283417288475,0.9920622786305584,0.0,38846,0.996928,0.6558334231376648,0.0069581326097249985,168
4955,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00017719.JPEG,480,788.4719944000244,0.0009851455688476562,0.04062890235862936,0.9985716540111533,0.0,38847,0.993733,0.8749226331710815,0.0004468528786674142,169
4956,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00022292.JPEG,1480,632.701548576355,0.000995635986328125,0.08828898419408128,0.9547793251387147,0.0,38848,0.987691,0.14214524626731873,0.04422080144286156,94
4957,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00037085.JPEG,692,482.60918045043945,0.00099945068359375,0.053276566419532295,0.9788822471952663,0.0,38849,0.990454,0.3414827883243561,0.020110255107283592,141
4958,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00041530.JPEG,784,35.729947090148926,0.0009860992431640625,0.0437904129334489,0.37099477387519664,0.0,38850,0.996790,0.6280113458633423,0.6280113458633423,0
4959,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00028536.JPEG,465,470.5144500732422,0.0009984970092773438,0.04059481510856988,0.9873286709686844,0.0,38851,0.995780,0.1253155767917633,0.011674031615257263,88
4960,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00045791.JPEG,997,373.467116355896,0.0009965896606445312,0.061746285071246326,0.9518270273085656,0.0,38852,0.994247,0.5163906216621399,0.04717409238219261,147
4961,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00027279.JPEG,299,4.950665473937988,0.0009860992431640625,0.020605564069381663,0.09470154202749528,0.0,38853,0.998498,0.9043112993240356,0.9043112993240356,0
4962,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00008757.JPEG,1242,560.9315528869629,0.0009946823120117188,0.07586707560681487,0.9638501555174557,0.0,38854,0.985799,0.5118951797485352,0.03515291586518288,183
4963,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00014018.JPEG,415,41.35831165313721,0.0009918212890625,0.032135331789410346,0.47673106751608696,0.0,38855,0.997429,0.5222784280776978,0.5222784280776978,0
4964,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00046430.JPEG,1127,723.0594778060913,0.0009965896606445312,0.07647836103766618,0.9786412168732401,0.0,38857,0.985639,0.718005895614624,0.02035711333155632,280
4965,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00011584.JPEG,545,53.61036205291748,0.0009899139404296875,0.03730759602050646,0.5382996474584901,0.0,38858,0.994159,0.4607049524784088,0.4607049524784088,0
4966,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00030080.JPEG,568,259.80266666412354,0.0009918212890625,0.04555079263110815,0.9277602385063892,0.0,38859,0.995349,0.4472449719905853,0.07125023752450943,94
4967,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00014350.JPEG,483,683.4636402130127,0.0009946823120117188,0.0432102144461547,0.9952272690146486,0.0,38860,0.995893,0.2280064970254898,0.003782007610425353,174
4968,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00040377.JPEG,756,1017.9325723648071,0.0009946823120117188,0.0608309291033341,0.9956155603444244,0.0,38866,0.994044,0.33684465289115906,0.003390932222828269,234
4969,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00012701.JPEG,526,200.74072933197021,0.0009946823120117188,0.039121917487050795,0.9428089386576778,0.0,38867,0.996600,0.5741043090820312,0.05620095506310463,62
4970,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00013681.JPEG,509,193.13465690612793,0.000995635986328125,0.03959528321008433,0.9209498064215884,0.0,38868,0.996616,0.128239706158638,0.07805231213569641,26
4971,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00029433.JPEG,474,161.24920463562012,0.000995635986328125,0.038613542903162844,0.8665107042258566,0.0,38869,0.996841,0.2917119562625885,0.13250210881233215,43
4972,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00025726.JPEG,783,363.8209066390991,0.0009937286376953125,0.05491475472854266,0.963021140057546,0.0,38870,0.993672,0.32771384716033936,0.03598170354962349,80
4973,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00038603.JPEG,568,60.887457847595215,0.0009927749633789062,0.03785510542262086,0.6099346669255222,0.0,38871,0.997662,0.38906988501548767,0.38906988501548767,0
4974,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00020944.JPEG,364,25.822836875915527,0.0009937286376953125,0.027114028758798647,0.4027010595240621,0.0,38872,0.998321,0.5963083505630493,0.5963083505630493,0
4975,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00044785.JPEG,765,145.86803817749023,0.0009937286376953125,0.05319054703394537,0.7541466001000394,0.0,38873,0.993084,0.2448529750108719,0.2448529750108719,0
4976,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00041519.JPEG,502,112.47786712646484,0.000988006591796875,0.03818074997054598,0.7472709349079382,0.0,38875,0.996446,0.342190146446228,0.251751571893692,20
4977,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00007525.JPEG,750,2447.87606048584,0.0009927749633789062,0.06317678016890764,0.9994842542270972,0.0,38876,0.990308,0.9921562671661377,9.359373507322744e-06,398
4978,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00010480.JPEG,571,191.89091682434082,0.0009908676147460938,0.04190649347486636,0.9121981163047748,0.0,38878,0.994370,0.5571578145027161,0.08681129664182663,68
4979,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00021112.JPEG,815,233.840425491333,0.0009946823120117188,0.0539184233261257,0.8935461438673886,0.0,38879,0.990204,0.11179494857788086,0.10545817017555237,14
4980,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00023820.JPEG,797,114.2329216003418,0.0009918212890625,0.05186413245801096,0.6947282549261811,0.0,38880,0.993353,0.30428335070610046,0.30428335070610046,0
4981,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00046744.JPEG,669,321.4419822692871,0.0009899139404296875,0.05066371964964149,0.94815875951342,0.0,38881,0.992234,0.41358017921447754,0.05085442215204239,93
4982,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00022235.JPEG,520,227.12959098815918,0.0009918212890625,0.04088790796344557,0.9218004419630337,0.0,38882,0.993772,0.1877676099538803,0.07720562070608139,42
4983,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00034663.JPEG,648,873.729941368103,0.0009965896606445312,0.05351339353198427,0.99649982923569,0.0,38885,0.987823,0.37103623151779175,0.002504130359739065,188
4984,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00037917.JPEG,439,272.9566946029663,0.0009937286376953125,0.03640746859032834,0.9636032924750744,0.0,38886,0.995085,0.33509698510169983,0.03541083261370659,76
