example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
49,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00016039.JPEG,515,44.543192863464355,0.0009870529174804688,0.035042803135500726,0.5156961316311084,0.0,22522,0.997841,0.4833144247531891,0.4833144247531891,0
50,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00018598.JPEG,596,41.303011894226074,0.0009937286376953125,0.038964623136115,0.43671333353777453,0.0,22527,0.996734,0.5622861981391907,0.5622861981391907,0
51,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00042534.JPEG,342,20.998360633850098,0.0009984970092773438,0.024674844643641232,0.3713613117744492,0.0,22555,0.998393,0.6276453733444214,0.6276453733444214,0
52,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00040957.JPEG,555,83.19491863250732,0.00099945068359375,0.03938777429587305,0.657239602437193,0.0,22660,0.995802,0.655643880367279,0.3417586386203766,41
53,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00025570.JPEG,692,837.5564441680908,0.000988006591796875,0.05503876175358256,0.996146001589469,0.0,22761,0.991071,0.4168003797531128,0.0028652006294578314,218
54,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00036286.JPEG,561,264.3410177230835,0.0009975433349609375,0.03921029635310344,0.9719770765638767,0.0,22768,0.996769,0.18827834725379944,0.027017781510949135,66
55,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00034599.JPEG,474,123.2551794052124,0.0009946823120117188,0.036123070590497804,0.834502538948406,0.0,22774,0.996970,0.16450750827789307,0.16450750827789307,0
56,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00046161.JPEG,373,102.44642543792725,0.0009984970092773438,0.030589483140538744,0.8099554122052665,0.0,22789,0.997227,0.1926375776529312,0.18905436992645264,6
57,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00007917.JPEG,398,186.36769771575928,0.0009908676147460938,0.0323959752647362,0.9373344036320926,0.0,22797,0.996869,0.6083266735076904,0.061677929013967514,76
58,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00030572.JPEG,623,311.77922344207764,0.0009889602661132812,0.04498137985973927,0.9612185697919599,0.0,22809,0.993954,0.34324559569358826,0.03778752684593201,98
59,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00033870.JPEG,413,12.086953163146973,0.00099945068359375,0.025659125184243292,0.2368644703268074,0.0,22824,0.997344,0.7621304988861084,0.7621304988861084,0
60,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00024709.JPEG,294,2.8072328567504883,0.00099945068359375,0.018834137655170106,0.05222612718370851,0.0,22840,0.999277,0.9467722773551941,0.9467722773551941,0
61,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00012002.JPEG,648,107.25150871276855,0.0009975433349609375,0.04446954831202671,0.7494150992004647,0.0,22863,0.996220,0.24959373474121094,0.24959373474121094,0
62,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00040443.JPEG,296,5.244421005249023,0.0009927749633789062,0.020920060880466107,0.10233105201218255,0.0,22875,0.998435,0.8966743350028992,0.8966743350028992,0
63,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00045824.JPEG,297,7.266471862792969,0.0009946823120117188,0.020523766471203665,0.15633733420188406,0.0,22881,0.998918,0.8426700234413147,0.8426700234413147,0
64,/home/projects/bagon/shared/imagenet512/val/n02276258/ILSVRC2012_val_00001215.JPEG,577,65.33792400360107,0.00099945068359375,0.04033156365872608,0.5963958266596243,0.0,22891,0.994017,0.4026060700416565,0.4026060700416565,0
65,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00040190.JPEG,312,61.529666900634766,0.0009889602661132812,0.02297654761078888,0.7860369673902591,0.0,22904,0.997533,0.7477851510047913,0.21296940743923187,34
66,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00027265.JPEG,378,36.565083503723145,0.0009984970092773438,0.030117704953205045,0.4700934869784032,0.0,22908,0.996567,0.5289138555526733,0.5289138555526733,0
67,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00038579.JPEG,502,32.33453941345215,0.0009927749633789062,0.03529112488395906,0.3782845048253547,0.0,22909,0.997240,0.6207197904586792,0.6207197904586792,0
68,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00038589.JPEG,828,80.49922370910645,0.0009946823120117188,0.04830524984157519,0.6078374413225509,0.0,22922,0.995150,0.39116206765174866,0.39116206765174866,0
69,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00041533.JPEG,327,28.457429885864258,0.000995635986328125,0.026220260075332073,0.4256208257722033,0.0,22963,0.997302,0.5733845233917236,0.5733845233917236,0
70,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00041782.JPEG,375,64.61363792419434,0.00099945068359375,0.029699637311012817,0.7022893426635648,0.0,22972,0.998473,0.5157585740089417,0.29671919345855713,22
71,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046118.JPEG,431,123.54376602172852,0.000995635986328125,0.03319505086998014,0.8427918987520298,0.0,22980,0.996091,0.1562148928642273,0.1562148928642273,0
72,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00030578.JPEG,921,351.8393430709839,0.0009899139404296875,0.06102573746900854,0.9413517857684496,0.0,22983,0.994052,0.588394045829773,0.05765043944120407,130
73,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00020586.JPEG,446,19.854061126708984,0.0009937286376953125,0.0301379498400563,0.3000878358517037,0.0,23044,0.996570,0.6989191174507141,0.6989191174507141,0
74,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00037185.JPEG,515,80.03365707397461,0.0009927749633789062,0.03380306854099398,0.7581449013680134,0.0,23048,0.996153,0.671768844127655,0.2408544421195984,40
75,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00032711.JPEG,510,5.120797157287598,0.0009965896606445312,0.027784499776968594,0.06448220899954221,0.0,23057,0.997409,0.9345211982727051,0.9345211982727051,0
76,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00015113.JPEG,731,95.09936809539795,0.0009889602661132812,0.04663578467275297,0.6705863231510856,0.0,23066,0.994480,0.6714578866958618,0.32843801379203796,47
77,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00042725.JPEG,355,8.34731388092041,0.0009975433349609375,0.022764477698159803,0.16687799497252484,0.0,23230,0.997922,0.8321228623390198,0.8321228623390198,0
78,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00011662.JPEG,496,137.32651710510254,0.000988006591796875,0.03733256348330906,0.8588132785108584,0.0,23235,0.995376,0.8478735089302063,0.14020346105098724,75
79,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00007378.JPEG,587,34.83302021026611,0.0009899139404296875,0.038345560981632824,0.38828757610216874,0.0,23236,0.996647,0.610720694065094,0.610720694065094,0
80,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00040560.JPEG,502,49.287169456481934,0.00099945068359375,0.032065623297621484,0.5970544101867932,0.0,23243,0.996970,0.4019455313682556,0.4019455313682556,0
81,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00045517.JPEG,317,9.005916595458984,0.0009860992431640625,0.022974551981517582,0.1720091391400013,0.0,23256,0.999009,0.8270067572593689,0.8270067572593689,0
82,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00038929.JPEG,205,0.6191635131835938,0.0009889602661132812,0.010820136271370025,0.01009395865691976,0.0,23278,0.999695,0.9889177083969116,0.9889177083969116,0
83,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00030593.JPEG,508,22.61927604675293,0.0009899139404296875,0.0330798054094279,0.29806067039859974,0.0,23291,0.996862,0.7009379267692566,0.7009379267692566,0
84,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00033675.JPEG,298,22.12624168395996,0.0009889602661132812,0.023859367797829302,0.38380329433737503,0.0,23303,0.998536,0.6152052283287048,0.6152052283287048,0
85,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00025413.JPEG,636,71.44205379486084,0.0009946823120117188,0.04144057584014094,0.6491551081868749,0.0,23306,0.993705,0.34985220432281494,0.34985220432281494,0
86,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00006935.JPEG,580,55.576332092285156,0.0009937286376953125,0.03877681221914829,0.5563865217056719,0.0,23358,0.997659,0.49474620819091797,0.44261980056762695,9
87,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00018781.JPEG,744,76.53677940368652,0.0009908676147460938,0.045980707325304,0.5975993749395557,0.0,23383,0.994248,0.4014068841934204,0.4014068841934204,0
88,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00005155.JPEG,372,23.364270210266113,0.000988006591796875,0.027133011997056488,0.3633628520973878,0.0,23392,0.998114,0.6356566548347473,0.6356566548347473,0
89,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00002356.JPEG,483,180.37085151672363,0.0009851455688476562,0.03556632931463729,0.9330140666201291,0.0,23396,0.996071,0.4743928909301758,0.06600210815668106,62
90,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00005255.JPEG,1048,81.51719188690186,0.0009975433349609375,0.056737767570071394,0.5720225309748177,0.0,23453,0.994142,0.42696964740753174,0.42696964740753174,0
91,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00024071.JPEG,339,20.34419536590576,0.0009965896606445312,0.025523912422257253,0.3405186971021329,0.0,23462,0.997627,0.6584919691085815,0.6584919691085815,0
92,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00023205.JPEG,1096,284.0349884033203,0.0009927749633789062,0.06496642206111977,0.930353157121709,0.0,23484,0.990471,0.9182376861572266,0.06865234673023224,137
93,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00005137.JPEG,623,488.2621154785156,0.00099945068359375,0.04829920573296576,0.9843533799783514,0.0,23580,0.994416,0.13041938841342926,0.014646402560174465,153
94,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00018406.JPEG,279,41.491435050964355,0.00099945068359375,0.023183528209641133,0.6012959190452963,0.0,23588,0.998309,0.39770805835723877,0.39770805835723877,0
95,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00009666.JPEG,653,166.09940814971924,0.0009946823120117188,0.04588790585528148,0.8498307771591771,0.0,23598,0.993614,0.4557279348373413,0.1491713672876358,63
96,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00030805.JPEG,581,399.21942615509033,0.0009899139404296875,0.04593369141150319,0.9802812848455447,0.0,23610,0.995675,0.698669970035553,0.01873786188662052,127
97,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00031998.JPEG,448,109.37366390228271,0.00099945068359375,0.03425580377183942,0.8171792896841804,0.0,23616,0.997547,0.4870927333831787,0.18181219696998596,40
98,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00011682.JPEG,592,1015.409930229187,0.0009984970092773438,0.0461424623012722,0.9988811169024236,0.0,23620,0.995363,0.63273686170578,0.00017076238873414695,192
99,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00046688.JPEG,227,4.34935188293457,0.0009851455688476562,0.01688184436483432,0.10197346281276908,0.0,23632,0.998796,0.8970432281494141,0.8970432281494141,0
100,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00047892.JPEG,499,300.8670120239258,0.00099945068359375,0.03467609891808395,0.9890300000963217,0.0,23648,0.996991,0.9105436205863953,0.00996346678584814,100
101,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00045941.JPEG,541,70.98257732391357,0.0009927749633789062,0.0366223712650448,0.673252597499176,0.0,23661,0.996878,0.5278948545455933,0.32574963569641113,22
102,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00022585.JPEG,928,180.92259120941162,0.0009975433349609375,0.0603225677713549,0.7910240301356528,0.0,23682,0.992138,0.46225714683532715,0.20798079669475555,65
103,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00046843.JPEG,442,10.030023574829102,0.0009984970092773438,0.02768205892741275,0.16390186089750555,0.0,23686,0.998011,0.835099995136261,0.835099995136261,0
104,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00043791.JPEG,626,37.704362869262695,0.0009975433349609375,0.03995414377986161,0.4050128851643532,0.0,23707,0.995616,0.5939791202545166,0.5939791202545166,0
105,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00032827.JPEG,348,110.63842868804932,0.00099945068359375,0.027489863089961042,0.8958680242824582,0.0,23716,0.997634,0.4180295765399933,0.10313177108764648,36
106,/home/projects/bagon/shared/imagenet512/val/n02276258/ILSVRC2012_val_00037053.JPEG,354,5.273177146911621,0.0009965896606445312,0.0230464439367149,0.08901870907974273,0.0,23722,0.998426,0.9099769592285156,0.9099769592285156,0
107,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00020406.JPEG,635,101.91201210021973,0.0009984970092773438,0.043677733369511376,0.7283298093206396,0.0,23724,0.996295,0.3763415217399597,0.27067649364471436,20
108,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00009807.JPEG,430,34.03176021575928,0.0009975433349609375,0.030923616317429993,0.4524381504983862,0.0,23728,0.998473,0.5465624928474426,0.5465624928474426,0
109,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00041712.JPEG,347,4.893709182739258,0.0009918212890625,0.021941274072894985,0.0862667563733737,0.0,23740,0.999461,0.9127346277236938,0.9127346277236938,0
110,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00019486.JPEG,704,633.2899007797241,0.0009860992431640625,0.05071369621499449,0.9960395020990785,0.0,23744,0.995950,0.8939087986946106,0.002977140713483095,161
111,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00020927.JPEG,745,178.39914989471436,0.0009946823120117188,0.050610314325846645,0.8406585457264946,0.0,23774,0.991910,0.3939747214317322,0.1583465188741684,65
112,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006934.JPEG,418,62.75038433074951,0.0009984970092773438,0.03319015521682983,0.6239568474435573,0.0,23790,0.996771,0.3750443458557129,0.3750443458557129,0
113,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00030846.JPEG,415,51.289063453674316,0.0009889602661132812,0.027549125628948987,0.6544781202094696,0.0,23810,0.997677,0.6095440983772278,0.3445320427417755,23
114,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00046308.JPEG,499,146.59682655334473,0.0009927749633789062,0.037123232448131156,0.8590849467942454,0.0,23856,0.996867,0.5682831406593323,0.13991901278495789,59
115,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00008583.JPEG,822,101.55936813354492,0.0009975433349609375,0.052888166355555315,0.6447260042467131,0.0,23868,0.996807,0.35427168011665344,0.35427168011665344,0
116,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00014660.JPEG,444,69.9420804977417,0.00099945068359375,0.03431564305910655,0.6658854215510768,0.0,23961,0.995833,0.4757921099662781,0.33311760425567627,20
