example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
8133,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00049254.JPEG,530,254.45016765594482,0.0009946823120117188,0.04181582638372471,0.9339347855503503,0.0,43146,0.993415,0.3303390145301819,0.06507478654384613,73
8134,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00042964.JPEG,950,761.9993057250977,0.0009965896606445312,0.061648929986679986,0.9937161854777455,0.0,43147,0.991435,0.2695244550704956,0.005293956026434898,168
8135,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00001043.JPEG,368,260.5264768600464,0.0009927749633789062,0.03042059494983427,0.9798689502407054,0.0,43148,0.996963,0.934684693813324,0.019158758223056793,101
8136,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00021297.JPEG,309,34.30385780334473,0.000995635986328125,0.022479379657439423,0.6133380940033122,0.0,43149,0.998798,0.5132710933685303,0.38566896319389343,11
8137,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00017585.JPEG,1017,634.4392614364624,0.0009927749633789062,0.06812752903575062,0.9873035512528249,0.0,43150,0.989593,0.4310483932495117,0.011697894893586636,155
8138,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00021696.JPEG,794,235.5131664276123,0.0009975433349609375,0.05005884459248337,0.9257213407101622,0.0,43151,0.993547,0.213954359292984,0.07328076660633087,49
8139,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00032620.JPEG,1167,174.59998416900635,0.0009927749633789062,0.06582293376832003,0.7463133277899532,0.0,43152,0.987040,0.5359492301940918,0.25269123911857605,67
8140,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00039323.JPEG,653,119.70918846130371,0.0009937286376953125,0.044658328918870636,0.742611640939383,0.0,43153,0.992477,0.25639963150024414,0.25639963150024414,0
8141,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015796.JPEG,961,512.5410947799683,0.0009937286376953125,0.06557714071053852,0.9634279162619633,0.0,43156,0.991766,0.41893550753593445,0.03557285666465759,171
8142,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00015399.JPEG,931,1307.322504043579,0.0009908676147460938,0.0703995754500841,0.9956000971433567,0.0,43157,0.984318,0.29828494787216187,0.003476412734016776,301
8143,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00029699.JPEG,631,666.1175079345703,0.0009899139404296875,0.05156245537255567,0.9929867853988622,0.0,43158,0.990570,0.39494332671165466,0.006024173926562071,163
8144,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00036664.JPEG,654,122.65366744995117,0.0009908676147460938,0.045350725791069656,0.7578814821864953,0.0,43159,0.991198,0.4297105371952057,0.24112969636917114,38
8145,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00043169.JPEG,622,69.59120273590088,0.0009946823120117188,0.042509184099968914,0.5990530318767359,0.0,43160,0.995883,0.3999526798725128,0.3999526798725128,0
8146,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00047698.JPEG,471,169.712721824646,0.0009965896606445312,0.03437109235943654,0.9261964770342556,0.0,43161,0.995511,0.8140522837638855,0.07280751317739487,77
8147,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00001331.JPEG,605,407.10482597351074,0.0009908676147460938,0.04702041439343544,0.9769066336349284,0.0,43162,0.994085,0.2809668779373169,0.02210118994116783,96
8148,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00005108.JPEG,717,550.8016529083252,0.0009965896606445312,0.05464081064870301,0.9868509744924558,0.0,43163,0.993940,0.39912089705467224,0.012146836146712303,142
8149,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00024415.JPEG,708,809.40052318573,0.0009927749633789062,0.05530826217199368,0.9962785948000195,0.0,43165,0.993532,0.21046166121959686,0.0027292119339108467,156
8150,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00015231.JPEG,1064,970.9426078796387,0.0009908676147460938,0.07247456505539628,0.9970375231270854,0.0,43167,0.992451,0.3534531891345978,0.001964933704584837,224
8151,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00007842.JPEG,1228,51.569440841674805,0.0009889602661132812,0.061632232216261754,0.34571893959089317,0.0,43169,0.993081,0.6532812118530273,0.6532812118530273,0
8152,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00030272.JPEG,1110,727.2276058197021,0.0009984970092773438,0.07410481340141332,0.9874551235468256,0.0,43170,0.985188,0.26483866572380066,0.011544748209416866,177
8153,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00035978.JPEG,1302,710.7573518753052,0.0009937286376953125,0.07382977067670757,0.9909639396439377,0.0,43171,0.989834,0.6817294955253601,0.008232980966567993,205
8154,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00025980.JPEG,886,466.66527557373047,0.0009927749633789062,0.05253037155015082,0.9904309791161808,0.0,43172,0.992851,0.4563709795475006,0.00857167411595583,132
8155,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00022710.JPEG,1081,358.4194145202637,0.000988006591796875,0.06847530021246269,0.9313199489934928,0.0,43173,0.992524,0.40412917733192444,0.06768732517957687,153
8156,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00008656.JPEG,501,519.5846815109253,0.0009937286376953125,0.043752732461527465,0.9847597658456787,0.0,43174,0.994708,0.17238470911979675,0.014250637032091618,116
8157,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00040822.JPEG,825,226.43317127227783,0.0009937286376953125,0.053348671345492274,0.9199370517210482,0.0,43175,0.994521,0.6600414514541626,0.07906313240528107,70
8158,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00021371.JPEG,1188,854.6143388748169,0.0009975433349609375,0.07881455405189788,0.988046564753733,0.0,43176,0.990662,0.07562984526157379,0.01095104031264782,129
8159,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00044997.JPEG,750,263.0385160446167,0.0009975433349609375,0.05352025614107435,0.9139036560861865,0.0,43177,0.996363,0.2270740568637848,0.08510203659534454,41
8160,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00046528.JPEG,638,90.88119697570801,0.0009927749633789062,0.04464662343370486,0.6250224638283182,0.0,43178,0.994367,0.5039756894111633,0.3739829361438751,23
8161,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00033294.JPEG,1078,1344.1283130645752,0.00099945068359375,0.07628573324461174,0.9975134432507189,0.0,43180,0.987177,0.8424909114837646,0.0016575934132561088,353
8162,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00040151.JPEG,1650,3064.522300720215,0.0009946823120117188,0.10831296652753414,0.9992896983217251,0.0,43181,0.988069,0.15637439489364624,0.00011259470920776948,481
8163,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00011387.JPEG,950,258.52583026885986,0.0009908676147460938,0.05215253934988096,0.9510106501200789,0.0,43182,0.993053,0.17762134969234467,0.04799851030111313,56
8164,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00010647.JPEG,974,1778.8720169067383,0.0009975433349609375,0.07120717269835834,0.9989507197798175,0.0,43183,0.989198,0.23787541687488556,0.00017078456585295498,275
8165,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00043154.JPEG,988,592.3478927612305,0.0009965896606445312,0.07137180332156152,0.9694417605298081,0.0,43184,0.986987,0.4880962669849396,0.0295603945851326,214
8166,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00007408.JPEG,739,66.49207210540771,0.0009965896606445312,0.04578315870297204,0.5669875698096737,0.0,43185,0.994776,0.4320155382156372,0.4320155382156372,0
8167,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00023910.JPEG,1064,116.34497165679932,0.0009965896606445312,0.061714152768661046,0.6256843946802952,0.0,43186,0.993788,0.48672670125961304,0.3733169436454773,22
8168,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00022871.JPEG,713,129.6544361114502,0.0009918212890625,0.0479724736403241,0.7538123668266916,0.0,43187,0.992922,0.575499951839447,0.2451872080564499,53
8169,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00032016.JPEG,344,58.79901695251465,0.0009937286376953125,0.027207405909492905,0.6930640091721711,0.0,43188,0.997438,0.35239389538764954,0.30594712495803833,8
8170,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00047358.JPEG,1148,1110.8873100280762,0.0009899139404296875,0.07478118640457351,0.9964300304026192,0.0,43191,0.990888,0.11367811262607574,0.002570540178567171,209
8171,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00033325.JPEG,957,158.56598949432373,0.0009965896606445312,0.05999772578368349,0.7546879774803193,0.0,43192,0.991037,0.24431154131889343,0.24431154131889343,0
8172,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00017603.JPEG,831,1795.8924961090088,0.000995635986328125,0.06221122611393436,0.9991810441708445,0.0,43194,0.991567,0.9286285638809204,2.4509947252226993e-05,284
8173,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00023997.JPEG,914,1261.2012376785278,0.0009937286376953125,0.07161323887434741,0.9972048243676287,0.0,43195,0.993024,0.4898111820220947,0.0018034643726423383,259
8174,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00021951.JPEG,905,1533.9097681045532,0.0009975433349609375,0.07105591123003274,0.9984356398027294,0.0,43196,0.984882,0.1157025620341301,0.0005644277553074062,360
8175,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00042345.JPEG,1115,555.3007888793945,0.0009975433349609375,0.06673294070530332,0.9863752139713312,0.0,43197,0.991624,0.7169371247291565,0.01273832842707634,186
8176,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00015054.JPEG,708,1024.930006980896,0.0009984970092773438,0.060240860792362586,0.9956463038970801,0.0,43198,0.990457,0.37361496686935425,0.0033866148442029953,257
8177,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00010314.JPEG,588,120.47543048858643,0.0009984970092773438,0.043860403507996526,0.7451273906371085,0.0,43200,0.991973,0.2538769543170929,0.2538769543170929,0
8178,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00030299.JPEG,1093,5060.339373588562,0.0009908676147460938,0.0784276394042867,0.9998811541497504,0.0,43201,0.986524,0.5692646503448486,7.518320188637517e-09,504
8179,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00032006.JPEG,805,238.5892572402954,0.0009937286376953125,0.05150319218487829,0.9291763988101628,0.0,43202,0.994460,0.2671928107738495,0.06982889026403427,50
8180,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00043956.JPEG,828,93.98340225219727,0.0009899139404296875,0.0524316167663706,0.6054472110674167,0.0,43203,0.992487,0.6059096455574036,0.3935644030570984,36
8181,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00049040.JPEG,856,383.01983642578125,0.0009870529174804688,0.05993303540546462,0.9429985448119023,0.0,43205,0.993811,0.42448529601097107,0.056007884442806244,124
8182,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00035558.JPEG,1506,1813.0492868423462,0.0009918212890625,0.1002702048251834,0.9981107643092173,0.0,43206,0.980794,0.06506722420454025,0.0008955548983067274,292
8183,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00043667.JPEG,772,81.77792167663574,0.0009984970092773438,0.049583548710699275,0.601374683691936,0.0,43207,0.993384,0.39762115478515625,0.39762115478515625,0
8184,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00035702.JPEG,1130,2834.843412399292,0.0009899139404296875,0.08596333171115098,0.9989633264048571,0.0,43208,0.986248,0.24177344143390656,4.8899084504228085e-05,456
8185,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00019323.JPEG,776,318.720401763916,0.0009975433349609375,0.048262965854171426,0.9755272530529895,0.0,43209,0.992810,0.1408858299255371,0.02347584441304207,49
8186,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00043035.JPEG,919,193.97843742370605,0.0009927749633789062,0.05749894849323586,0.8409570462799619,0.0,43210,0.991370,0.4924158453941345,0.15804585814476013,66
8187,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00024912.JPEG,595,165.20092678070068,0.0009899139404296875,0.042462350496795295,0.8769454825575901,0.0,43211,0.995394,0.8700398206710815,0.12206172943115234,90
8188,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00024869.JPEG,1801,878.0822658538818,0.0009946823120117188,0.10414165320521102,0.9793759389046631,0.0,43212,0.980777,0.3965769410133362,0.01961883343756199,312
8189,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00030082.JPEG,626,500.27709674835205,0.00099945068359375,0.052103286765787314,0.9788137558230235,0.0,43214,0.992329,0.33731725811958313,0.020188134163618088,146
8190,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00045325.JPEG,692,569.7336177825928,0.0009899139404296875,0.05713629816859529,0.9773356677285316,0.0,43215,0.989517,0.5421763062477112,0.021679919213056564,181
8191,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00048043.JPEG,1286,628.773362159729,0.0009937286376953125,0.07611623055400764,0.9877429786187581,0.0,43216,0.987290,0.16225777566432953,0.011254996992647648,210
8192,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00013685.JPEG,585,218.6928424835205,0.0009918212890625,0.04542509245477528,0.8973011873307916,0.0,43217,0.994636,0.21721383929252625,0.10170738399028778,43
8193,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00042508.JPEG,1084,275.2420835494995,0.0009946823120117188,0.06797602776955908,0.8815300339668194,0.0,43218,0.990317,0.3317895233631134,0.11747495085000992,60
8194,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00027272.JPEG,402,85.27829456329346,0.0009975433349609375,0.03183911565783439,0.7560610668952112,0.0,43219,0.996836,0.24294139444828033,0.24294139444828033,0
8195,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00045327.JPEG,854,133.3050775527954,0.00099945068359375,0.05573039564484632,0.6898106963384463,0.0,43221,0.989513,0.30918464064598083,0.30918464064598083,0
8196,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00005467.JPEG,1253,325.8789920806885,0.0009975433349609375,0.07650163511711673,0.887685938668169,0.0,43226,0.991042,0.3594359755516052,0.11131187528371811,70
8197,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00035411.JPEG,609,808.9529457092285,0.0009908676147460938,0.04929217903028647,0.9972675042628151,0.0,43227,0.995495,0.5416424870491028,0.0017970798071473837,222
8198,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00042558.JPEG,518,115.36596870422363,0.0009870529174804688,0.038341377350459595,0.8026017280881577,0.0,43228,0.996022,0.21989962458610535,0.1964154988527298,9
8199,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00017868.JPEG,244,1.504023551940918,0.0009927749633789062,0.015166459094956624,0.029468412630583935,0.0,43229,0.999637,0.9695359468460083,0.9695359468460083,0
8200,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00023676.JPEG,1168,302.66018295288086,0.0009937286376953125,0.06581435293758107,0.9155132626916741,0.0,43230,0.988574,0.638249933719635,0.08349691331386566,145
8201,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00028331.JPEG,690,265.1768732070923,0.0009946823120117188,0.050799103571005054,0.9009365769073268,0.0,43231,0.995340,0.30897489190101624,0.09806441515684128,76
8202,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00049954.JPEG,786,322.16225147247314,0.0009965896606445312,0.05583838909057435,0.9283220597916815,0.0,43232,0.989459,0.5116631984710693,0.07068265229463577,152
8203,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00018011.JPEG,1116,1060.7479801177979,0.0009937286376953125,0.0788977074827574,0.9939963745444429,0.0,43233,0.985919,0.43653497099876404,0.005009983666241169,237
8204,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00024677.JPEG,684,72.36459636688232,0.0009965896606445312,0.0445370024583966,0.594947961445156,0.0,43237,0.994172,0.5957977771759033,0.4040606915950775,27
8205,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00027894.JPEG,1109,1156.2253522872925,0.0009975433349609375,0.07828027908339467,0.9960693238979024,0.0,43240,0.978486,0.15913134813308716,0.002933657029643655,266
8206,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00044669.JPEG,961,1071.3895559310913,0.0009965896606445312,0.06505535470048657,0.9978852445399536,0.0,43241,0.991909,0.09269146621227264,0.001223463099449873,169
8207,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00044258.JPEG,1709,788.5479869842529,0.0009975433349609375,0.09473610317958582,0.976573735551425,0.0,43242,0.987558,0.23380115628242493,0.022421259433031082,245
8208,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00040512.JPEG,1059,1117.273271560669,0.000995635986328125,0.07526450440219905,0.9944435388837508,0.0,43243,0.991580,0.7904327511787415,0.004784195683896542,335
8209,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00007753.JPEG,667,306.3770999908447,0.0009975433349609375,0.049397106201125765,0.9386670948440807,0.0,43244,0.995393,0.11835084855556488,0.060343045741319656,59
8210,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00045260.JPEG,485,182.58855819702148,0.0009899139404296875,0.03779427908722162,0.9137127373731369,0.0,43245,0.997173,0.5572998523712158,0.08529631793498993,64
8211,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00035465.JPEG,455,142.3499984741211,0.0009899139404296875,0.03570283169932062,0.8717223960059333,0.0,43246,0.996771,0.7224851250648499,0.12728112936019897,71
8212,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00038685.JPEG,682,502.4213533401489,0.0009965896606445312,0.05244653480817513,0.9850752865048021,0.0,43247,0.991205,0.2219516634941101,0.013932243920862675,156
8213,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00013381.JPEG,740,112.15009880065918,0.0009927749633789062,0.04878814134171789,0.7169986109784421,0.0,43249,0.991570,0.3800893723964691,0.28200438618659973,23
8214,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00016710.JPEG,459,211.64442825317383,0.0009908676147460938,0.03779207219346465,0.9253541559855142,0.0,43251,0.997363,0.14760497212409973,0.07366055250167847,30
8215,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00025297.JPEG,732,746.5692701339722,0.0009870529174804688,0.056593423784871165,0.9941083547203613,0.0,43252,0.991523,0.13394233584403992,0.00489601818844676,175
8216,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00049078.JPEG,1066,1136.8285903930664,0.0009899139404296875,0.06944508733982599,0.9987080173784146,0.0,43253,0.989407,0.9658349752426147,0.0003760654362849891,222
8217,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037478.JPEG,759,1168.835638999939,0.000988006591796875,0.05691605184773102,0.9985977401534502,0.0,43254,0.992960,0.9916459918022156,0.0004861373745370656,275
8218,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00023622.JPEG,1045,524.3040904998779,0.0009975433349609375,0.06592468647905103,0.9865268148046517,0.0,43255,0.987732,0.2887755036354065,0.012467947788536549,128
8219,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00045548.JPEG,1229,723.0477323532104,0.0009946823120117188,0.07653668050415133,0.9865539653533654,0.0,43256,0.990023,0.17858478426933289,0.012448794208467007,159
8220,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00034171.JPEG,1078,222.97634506225586,0.0009975433349609375,0.06110975472177662,0.8729090028030613,0.0,43257,0.987467,0.8228395581245422,0.126089945435524,116
8221,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00030335.JPEG,460,36.05716514587402,0.0009975433349609375,0.030982202581802582,0.5008191224565512,0.0,43259,0.997473,0.49818360805511475,0.49818360805511475,0
8222,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00013245.JPEG,348,62.69581127166748,0.000995635986328125,0.02771685917100811,0.706952387832952,0.0,43260,0.997442,0.6429288983345032,0.29206085205078125,30
8223,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00025233.JPEG,1026,524.0648822784424,0.0009927749633789062,0.0708699838016028,0.9710873358655917,0.0,43261,0.993459,0.19588996469974518,0.027915701270103455,216
8224,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00046483.JPEG,1494,286.17141246795654,0.0009870529174804688,0.08401168759582572,0.8071685796635842,0.0,43262,0.984522,0.4968111217021942,0.1918298751115799,137
8225,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00023899.JPEG,723,170.19774723052979,0.000995635986328125,0.050276413553657695,0.8283631755076045,0.0,43263,0.994524,0.4975707530975342,0.17064207792282104,57
8226,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00028218.JPEG,1185,1541.414849281311,0.0009984970092773438,0.08171943951136736,0.9982754021215198,0.0,43264,0.984296,0.3082290291786194,0.0007245941669680178,292
8227,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00036841.JPEG,657,520.4388055801392,0.0009918212890625,0.04980828533636696,0.9852873987563234,0.0,43265,0.994463,0.7671184539794922,0.013717579655349255,166
8228,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00013658.JPEG,465,613.7422742843628,0.000995635986328125,0.04067421331263599,0.9949960965837027,0.0,43266,0.994452,0.3517536520957947,0.0040491423569619656,157
8229,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00035808.JPEG,1147,46.77394676208496,0.0009937286376953125,0.055881155220008465,0.3671651729658854,0.0,43267,0.993688,0.6318374872207642,0.6318374872207642,0
