example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3362,/home/projects/bagon/shared/imagenet512/val/n01833805/ILSVRC2012_val_00043465.JPEG,660,1382.3261938095093,0.0009899139404296875,0.053341700929925746,0.9986798864177506,0.0,36117,0.992176,0.17181095480918884,0.0004920898354612291,252
3363,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00028223.JPEG,275,16.927178382873535,0.0009984970092773438,0.021616718541841596,0.3353529742677802,0.0,36118,0.998727,0.6636502742767334,0.6636502742767334,0
3364,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00010010.JPEG,308,12.300140380859375,0.0009965896606445312,0.022907253589518072,0.23280206205816828,0.0,36121,0.998674,0.7662038207054138,0.7662038207054138,0
3365,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00013897.JPEG,683,158.90267086029053,0.0009975433349609375,0.04425719977754673,0.9001913183822597,0.0,36122,0.995548,0.11840144544839859,0.09880780428647995,11
3366,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00036707.JPEG,357,84.65292072296143,0.0009927749633789062,0.0281970510855625,0.7908735258409678,0.0,36123,0.996275,0.7094342708587646,0.2081393152475357,45
3367,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00026228.JPEG,554,15.413721084594727,0.0009946823120117188,0.03279376799412451,0.2109031366911219,0.0,36127,0.997609,0.7880999445915222,0.7880999445915222,0
3368,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00046175.JPEG,644,194.62113285064697,0.0009975433349609375,0.040025267983986784,0.9495627903106557,0.0,36128,0.996998,0.7989768385887146,0.04944058135151863,74
3369,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00021106.JPEG,852,122.59646987915039,0.0009975433349609375,0.05022052724169054,0.7789913231109913,0.0,36131,0.992937,0.22000868618488312,0.22000868618488312,0
3370,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00021355.JPEG,464,181.46146202087402,0.0009965896606445312,0.037403957027971974,0.8901666899988208,0.0,36132,0.996831,0.39766725897789,0.1088419109582901,65
3371,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00008953.JPEG,708,218.08559036254883,0.0009946823120117188,0.05005907607120664,0.8875250979520194,0.0,36133,0.995845,0.8145022392272949,0.11148027330636978,112
3372,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00041575.JPEG,890,135.41363906860352,0.00099945068359375,0.05648844666265289,0.7089173189549955,0.0,36135,0.991365,0.7097459435462952,0.2900821566581726,75
3373,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00037632.JPEG,441,190.81518650054932,0.0009946823120117188,0.03556242671118079,0.9236701049745402,0.0,36136,0.993457,0.4657851457595825,0.07533460110425949,77
3374,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00001805.JPEG,516,167.57209396362305,0.0009965896606445312,0.04038510881669082,0.8764716151867522,0.0,36137,0.995978,0.3067325949668884,0.12253137677907944,49
3375,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00001267.JPEG,740,73.23089981079102,0.0009927749633789062,0.04652322303173042,0.5880178103031088,0.0,36138,0.994492,0.41098806262016296,0.41098806262016296,0
3376,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00033015.JPEG,639,48.70384120941162,0.0009918212890625,0.0389623725217813,0.5170295707280869,0.0,36139,0.996253,0.48197317123413086,0.48197317123413086,0
3377,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00021577.JPEG,476,58.08430576324463,0.0009918212890625,0.03416319927430732,0.6191876685423275,0.0,36140,0.996495,0.37981683015823364,0.37981683015823364,0
3378,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00000815.JPEG,1174,176.55599117279053,0.0009899139404296875,0.06663538079716902,0.8449711649067879,0.0,36142,0.989054,0.15403498709201813,0.15403498709201813,0
3379,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00003678.JPEG,723,183.65273571014404,0.0009870529174804688,0.04805330382167241,0.8820229619865048,0.0,36143,0.995112,0.7246694564819336,0.116984061896801,83
3380,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00049755.JPEG,663,51.437798500061035,0.0009927749633789062,0.042916231398965915,0.4902281069295701,0.0,36144,0.997298,0.5087742805480957,0.5087742805480957,0
3381,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00021806.JPEG,310,5.090410232543945,0.00099945068359375,0.020954418563701453,0.09864147921914261,0.0,36146,0.999012,0.900367796421051,0.900367796421051,0
3382,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00007465.JPEG,164,1.419386863708496,0.0009927749633789062,0.011824421380632026,0.04383145278149249,0.0,36150,0.999560,0.9551849365234375,0.9551849365234375,0
3383,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00011346.JPEG,1062,906.0441179275513,0.0009908676147460938,0.07727185679149677,0.990219582941019,0.0,36151,0.989851,0.07412628084421158,0.008781465701758862,154
3384,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00046429.JPEG,464,318.0920820236206,0.00099945068359375,0.03829703784654832,0.9740625472360779,0.0,36152,0.994980,0.42306840419769287,0.024942951276898384,84
3385,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00001724.JPEG,793,889.8791933059692,0.0009908676147460938,0.06107753562228145,0.994935173141752,0.0,36153,0.995299,0.18516315519809723,0.004072006791830063,182
3386,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00045273.JPEG,620,460.565411567688,0.00099945068359375,0.04660973021754591,0.9877721204378287,0.0,36154,0.992532,0.17943589389324188,0.011228286661207676,85
3387,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00019450.JPEG,1152,994.3584260940552,0.0009975433349609375,0.07482188721874274,0.9964727137533258,0.0,36157,0.988815,0.1036769449710846,0.0025265500880777836,298
3388,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00030854.JPEG,576,48.32665157318115,0.0009937286376953125,0.038510997759518335,0.4978820615492431,0.0,36160,0.997522,0.5011196136474609,0.5011196136474609,0
3389,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00028146.JPEG,615,204.61184215545654,0.0009965896606445312,0.040496909416947134,0.9382281111153904,0.0,36161,0.994790,0.31921353936195374,0.060772787779569626,62
3390,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00027830.JPEG,930,497.9416046142578,0.0009927749633789062,0.06141334427400993,0.9755628032886997,0.0,36166,0.991391,0.21215060353279114,0.023440036922693253,140
3391,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00035907.JPEG,482,58.680663108825684,0.000995635986328125,0.03153590957919542,0.7009263473595306,0.0,36167,0.996256,0.5994927883148193,0.29807549715042114,24
3392,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00035015.JPEG,380,45.486605644226074,0.0009918212890625,0.028929662109682775,0.5674178156158057,0.0,36172,0.998358,0.46972665190696716,0.4315863251686096,9
3393,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00008306.JPEG,1855,133.28478050231934,0.0009908676147460938,0.08733103044494281,0.5460459089712529,0.0,36177,0.991155,0.452953577041626,0.452953577041626,0
3394,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00013893.JPEG,407,48.5614128112793,0.000988006591796875,0.031018764626329753,0.567218207981202,0.0,36182,0.997204,0.43179306387901306,0.43179306387901306,0
3395,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00043980.JPEG,407,74.20917701721191,0.0009927749633789062,0.03173118158577107,0.7086549842160504,0.0,36183,0.996519,0.29036203026771545,0.29036203026771545,0
3396,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00041635.JPEG,858,88.61819076538086,0.0009927749633789062,0.0495414924148419,0.6310004311386869,0.0,36185,0.992624,0.3680025637149811,0.3680025637149811,0
3397,/home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00017598.JPEG,573,478.68088722229004,0.0009975433349609375,0.04439313168537234,0.9921341428475852,0.0,36186,0.994898,0.41704151034355164,0.006865557748824358,112
3398,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00015293.JPEG,546,138.5745725631714,0.0009975433349609375,0.04060020793237097,0.8307054511634515,0.0,36187,0.995643,0.2550995349884033,0.1682998090982437,23
3399,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00020043.JPEG,860,353.0797872543335,0.0009937286376953125,0.05956839079866204,0.9514758870935701,0.0,36189,0.993735,0.1397545337677002,0.04752764478325844,95
3400,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00045182.JPEG,965,234.94189071655273,0.00099945068359375,0.06194180719816142,0.8840261375214925,0.0,36190,0.988446,0.15022747218608856,0.11496894806623459,73
3401,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00021157.JPEG,372,104.86953258514404,0.00099945068359375,0.030650760660263215,0.8101707150603563,0.0,36191,0.997284,0.3353138566017151,0.18883760273456573,28
3402,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00036318.JPEG,964,182.57899284362793,0.0009975433349609375,0.05939054169388454,0.8182053273991823,0.0,36192,0.991750,0.46090635657310486,0.1807870715856552,55
3403,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00049809.JPEG,1295,119.51694202423096,0.0009899139404296875,0.064088469505881,0.6731818732283045,0.0,36194,0.992351,0.5721204280853271,0.3258252441883087,40
3404,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00027136.JPEG,863,171.13870906829834,0.0009965896606445312,0.0522635961584714,0.843985761147908,0.0,36195,0.989338,0.8112576007843018,0.15501604974269867,90
3405,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00044419.JPEG,692,154.86748790740967,0.0009899139404296875,0.046601952765268954,0.8343922894853848,0.0,36197,0.996113,0.2372533082962036,0.16461364924907684,22
3406,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00011835.JPEG,762,51.87055683135986,0.0009937286376953125,0.043453785349102804,0.4957278912269544,0.0,36199,0.994793,0.5032702684402466,0.5032702684402466,0
3407,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00046888.JPEG,904,172.04850101470947,0.0009927749633789062,0.059508412822007195,0.7888800032504452,0.0,36201,0.993231,0.222243532538414,0.21011877059936523,13
3408,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00041148.JPEG,904,42.87722301483154,0.0009889602661132812,0.047868413521510826,0.40621745935951775,0.0,36202,0.994874,0.592791736125946,0.592791736125946,0
3409,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00045682.JPEG,942,832.2507362365723,0.0009965896606445312,0.06646099221777224,0.9932430534655012,0.0,36203,0.989275,0.09831618517637253,0.005755409132689238,188
3410,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00037919.JPEG,1754,120.28858375549316,0.0009946823120117188,0.0831708137733158,0.532711159426172,0.0,36204,0.986834,0.4662820100784302,0.4662820100784302,0
3411,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031078.JPEG,494,395.13943099975586,0.0009965896606445312,0.040562997920730516,0.9854597355143839,0.0,36206,0.994469,0.6939811706542969,0.013539811596274376,115
3412,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00033958.JPEG,884,365.3227825164795,0.0009899139404296875,0.05951822525957893,0.9530259475952597,0.0,36207,0.992617,0.23134218156337738,0.04598018527030945,97
3413,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00038228.JPEG,598,96.48647022247314,0.0009975433349609375,0.038801549507825404,0.79280249174117,0.0,36211,0.997707,0.48623257875442505,0.20619744062423706,32
3414,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00020051.JPEG,654,207.3057975769043,0.0009870529174804688,0.04172193696118781,0.9284860469768932,0.0,36212,0.996350,0.4257183372974396,0.07051841914653778,85
3415,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00022781.JPEG,434,518.5184783935547,0.0009908676147460938,0.03814337836534927,0.9943585166192906,0.0,36214,0.992551,0.26535865664482117,0.004654500633478165,113
3416,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00026037.JPEG,667,305.47844219207764,0.000988006591796875,0.05060821747321859,0.9365980388805745,0.0,36215,0.996596,0.3838934302330017,0.062409136444330215,92
3417,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00006114.JPEG,1023,52.19448280334473,0.0009965896606445312,0.05400469103878811,0.41710503120883113,0.0,36216,0.995769,0.5818942189216614,0.5818942189216614,0
3418,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00026266.JPEG,750,55.18659019470215,0.0009889602661132812,0.04384829554717057,0.5162656896092735,0.0,36217,0.996051,0.4827398955821991,0.4827398955821991,0
3419,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00045437.JPEG,352,21.114700317382812,0.0009946823120117188,0.026978495456051684,0.3268149514883674,0.0,36219,0.997859,0.6721880435943604,0.6721880435943604,0
3420,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00030775.JPEG,917,111.80728530883789,0.0009965896606445312,0.05410883797311497,0.6750939349689498,0.0,36223,0.992212,0.3239079415798187,0.3239079415798187,0
3421,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00036230.JPEG,762,353.45224475860596,0.0009975433349609375,0.05476059293097373,0.949397952929893,0.0,36227,0.985129,0.34798115491867065,0.049606870859861374,81
3422,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00020201.JPEG,1264,120.09482288360596,0.0009870529174804688,0.062481374115625855,0.6759842673469298,0.0,36228,0.991086,0.6305983662605286,0.32302525639533997,51
3423,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00009899.JPEG,464,138.23449325561523,0.0009889602661132812,0.034955184986443434,0.8868144692239667,0.0,36229,0.995335,0.2652856409549713,0.11219550669193268,36
3424,/home/projects/bagon/shared/imagenet512/val/n03272562/ILSVRC2012_val_00034871.JPEG,816,147.5016736984253,0.0009937286376953125,0.054778903906685175,0.75817284674486,0.0,36231,0.993822,0.6165319085121155,0.24082060158252716,67
3425,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00047093.JPEG,560,55.46701622009277,0.0009908676147460938,0.03373325529884328,0.656419638130173,0.0,36233,0.994369,0.34258031845092773,0.34258031845092773,0
3426,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00026570.JPEG,953,1130.5901889801025,0.0009946823120117188,0.06916133475837982,0.9977858755399697,0.0,36236,0.989422,0.41938528418540955,0.0012105520581826568,263
3427,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00044072.JPEG,353,182.13518714904785,0.0009918212890625,0.02804147785155785,0.9446185712260712,0.0,36237,0.996524,0.20629188418388367,0.05438528582453728,58
3428,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00040663.JPEG,863,183.6096897125244,0.00099945068359375,0.05034242122743652,0.8526992587305319,0.0,36238,0.994101,0.6256134510040283,0.146297886967659,83
3429,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00029145.JPEG,481,145.98824977874756,0.000988006591796875,0.03826337223789716,0.8635965806163718,0.0,36239,0.992709,0.2850813865661621,0.1354142278432846,40
3430,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00043460.JPEG,899,149.20813655853271,0.0009965896606445312,0.05769053670971561,0.7183898191068414,0.0,36240,0.991252,0.7045581936836243,0.2806066572666168,82
3431,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00007360.JPEG,666,72.29540920257568,0.0009918212890625,0.04335351619392568,0.5980722070996211,0.0,36241,0.995640,0.40092480182647705,0.40092480182647705,0
3432,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00012968.JPEG,516,21.729162216186523,0.0009918212890625,0.032127148389767865,0.3124621356252727,0.0,36242,0.998152,0.686543345451355,0.686543345451355,0
3433,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00029369.JPEG,1044,98.32549381256104,0.0009965896606445312,0.05783700999419366,0.6161267266779294,0.0,36243,0.991836,0.3828715980052948,0.3828715980052948,0
3434,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00005498.JPEG,805,718.8987951278687,0.0009946823120117188,0.054690116832733365,0.9945848366474553,0.0,36247,0.992434,0.34576401114463806,0.00442345580086112,175
3435,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00007313.JPEG,786,1228.761061668396,0.0009984970092773438,0.06551674747025063,0.9973493374893104,0.0,36248,0.992456,0.37831389904022217,0.0016545688267797232,254
3436,/home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00032141.JPEG,487,160.90782642364502,0.0009965896606445312,0.037356891807270746,0.8894603048441074,0.0,36249,0.997030,0.11807087808847427,0.10954985022544861,7
3437,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00020047.JPEG,548,129.22985076904297,0.0009937286376953125,0.037554524753421664,0.8643405162265284,0.0,36250,0.996209,0.6676673889160156,0.13466514647006989,59
3438,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00006187.JPEG,785,125.34633159637451,0.000995635986328125,0.049259904676211226,0.7712177163701246,0.0,36252,0.995882,0.25024107098579407,0.22778387367725372,9
3439,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00002408.JPEG,271,7.849616050720215,0.000995635986328125,0.020124760155922763,0.1762507007902671,0.0,36253,0.999184,0.8227693438529968,0.8227693438529968,0
3440,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00038869.JPEG,675,175.18940925598145,0.0009984970092773438,0.0477866152516188,0.8579983603040243,0.0,36254,0.994182,0.14100396633148193,0.14100396633148193,0
3441,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00016923.JPEG,540,375.8067674636841,0.0009899139404296875,0.04447169829297593,0.9681774947609723,0.0,36256,0.995591,0.22635163366794586,0.03083648532629013,121
3442,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00002534.JPEG,356,4.681082725524902,0.0009975433349609375,0.02304307521990512,0.07262925985212762,0.0,36258,0.998560,0.9263749718666077,0.9263749718666077,0
3443,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00024520.JPEG,293,44.19481658935547,0.0009851455688476562,0.023994782800412576,0.6215221506013443,0.0,36259,0.997467,0.3775024712085724,0.3775024712085724,0
3444,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00012144.JPEG,547,132.08636856079102,0.0009946823120117188,0.04166023215874331,0.7945080430970455,0.0,36262,0.995120,0.5573263764381409,0.20449388027191162,56
3445,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00027792.JPEG,430,171.70339393615723,0.0009870529174804688,0.03405610306234767,0.9196774658933007,0.0,36268,0.996455,0.5641994476318359,0.07934009283781052,67
3446,/home/projects/bagon/shared/imagenet512/val/n02422106/ILSVRC2012_val_00036270.JPEG,646,167.98804664611816,0.0009975433349609375,0.0372850117270644,0.9300248938907755,0.0,36272,0.995554,0.5836742520332336,0.0691881775856018,60
3447,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00049864.JPEG,579,335.791127204895,0.0009918212890625,0.0447709671462412,0.969237000790807,0.0,36277,0.996681,0.8263449668884277,0.029778918251395226,122
3448,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00046057.JPEG,364,21.098468780517578,0.00099945068359375,0.02597721729347707,0.35707446774075224,0.0,36278,0.998151,0.641932487487793,0.641932487487793,0
3449,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00002997.JPEG,856,401.843111038208,0.0009984970092773438,0.05812312741964585,0.9628675628492052,0.0,36279,0.995045,0.1964290589094162,0.03613274171948433,110
3450,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00001071.JPEG,929,453.15705394744873,0.00099945068359375,0.06195460641133066,0.9714822267951385,0.0,36280,0.993274,0.4238613247871399,0.0275106318295002,139
3451,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00032955.JPEG,653,448.00261878967285,0.0009899139404296875,0.049168890697144786,0.9831472646886643,0.0,36281,0.995274,0.26401862502098083,0.015858817845582962,124
3452,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00014898.JPEG,914,321.9697456359863,0.0009975433349609375,0.054248713045753454,0.9715422157498139,0.0,36282,0.995793,0.27545663714408875,0.027458783239126205,89
3453,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00018676.JPEG,610,197.85043716430664,0.0009918212890625,0.042584194654010185,0.9277441621007219,0.0,36283,0.996210,0.21546851098537445,0.07126156240701675,33
3454,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00015967.JPEG,1306,389.7845802307129,0.0009946823120117188,0.07162116191106326,0.9343790127299033,0.0,36284,0.986500,0.8959130048751831,0.0646236464381218,191
3455,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00020855.JPEG,518,97.34805107116699,0.0009946823120117188,0.03874005786610409,0.7338042943528843,0.0,36285,0.996239,0.35950416326522827,0.265198290348053,20
3456,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00016298.JPEG,749,911.8319416046143,0.0009946823120117188,0.05580132771558593,0.9972405052890709,0.0,36286,0.992680,0.14475026726722717,0.0017663990147411823,153
3457,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00021844.JPEG,736,236.55909538269043,0.0009946823120117188,0.052478022110034786,0.8891111270750895,0.0,36289,0.990113,0.4215894043445587,0.10988914966583252,89
3458,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00012218.JPEG,612,105.67469692230225,0.0009975433349609375,0.04106129489284337,0.7686662750713389,0.0,36290,0.990363,0.23034308850765228,0.23034308850765228,0
3459,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00038097.JPEG,438,142.6022138595581,0.0009946823120117188,0.03488487553177051,0.86880677993546,0.0,36291,0.996495,0.6173602938652039,0.13020557165145874,57
3460,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00025755.JPEG,374,4.046350479125977,0.0009965896606445312,0.021878132531848223,0.07449432960919107,0.0,36296,0.998596,0.9245085716247559,0.9245085716247559,0
3461,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00039285.JPEG,665,271.22471046447754,0.0009918212890625,0.050091081442655755,0.9218205163443342,0.0,36299,0.996857,0.11441642791032791,0.07718636095523834,21
3462,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00002943.JPEG,790,337.2029495239258,0.0009899139404296875,0.05279563020410004,0.9457865721095768,0.0,36300,0.988625,0.11873367428779602,0.05322101339697838,49
3463,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00048657.JPEG,634,472.8872652053833,0.000995635986328125,0.04721417133503694,0.9914728512084166,0.0,36302,0.993651,0.6954625248908997,0.007534717209637165,109
3464,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00002754.JPEG,763,55.31635284423828,0.00099945068359375,0.04651965555170537,0.47993353328374805,0.0,36304,0.996832,0.5190620422363281,0.5190620422363281,0
3465,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00047851.JPEG,780,96.55781555175781,0.000988006591796875,0.04674800648071388,0.730863565624,0.0,36305,0.994989,0.6832107901573181,0.26814794540405273,43
3466,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00013021.JPEG,511,256.45687198638916,0.0009975433349609375,0.04057540607415216,0.9433969324373204,0.0,36306,0.994336,0.48207250237464905,0.05560746043920517,77
3467,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00002738.JPEG,744,68.89295673370361,0.0009899139404296875,0.046540942236621016,0.5695539169283385,0.0,36308,0.996334,0.42945215106010437,0.42945215106010437,0
3468,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00002291.JPEG,1240,560.9389524459839,0.0009975433349609375,0.07943922219027313,0.967912408047998,0.0,36310,0.988972,0.2523789703845978,0.03108273446559906,99
3469,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00024470.JPEG,444,92.15358352661133,0.0009918212890625,0.03266022376418369,0.7821030279300979,0.0,36314,0.996408,0.6181609034538269,0.21690674126148224,42
3470,/home/projects/bagon/shared/imagenet512/val/n02086646/ILSVRC2012_val_00037252.JPEG,938,201.56011962890625,0.0009975433349609375,0.057200314084212875,0.8506872933195253,0.0,36319,0.991027,0.7026910781860352,0.148306205868721,93
3471,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00039347.JPEG,779,124.23834133148193,0.0009908676147460938,0.05332073571995437,0.706992390287744,0.0,36320,0.996676,0.2920165956020355,0.2920165956020355,0
3472,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00018587.JPEG,499,76.54327392578125,0.0009870529174804688,0.038375652426688396,0.6270102917210303,0.0,36322,0.997012,0.627159595489502,0.3720109164714813,34
3473,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00048846.JPEG,1616,243.6493968963623,0.0009918212890625,0.08754333846533979,0.7539009715527876,0.0,36326,0.985023,0.24510113894939423,0.24510113894939423,0
3474,/home/projects/bagon/shared/imagenet512/val/n04310018/ILSVRC2012_val_00021734.JPEG,730,1070.5331439971924,0.0009946823120117188,0.05710442479475485,0.9977969951814843,0.0,36328,0.992946,0.7858215570449829,0.0012781094992533326,251
3475,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00046764.JPEG,321,117.90951347351074,0.0009889602661132812,0.02768882888102082,0.8830458954253431,0.0,36329,0.997422,0.11597021669149399,0.11597021669149399,0
3476,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00040211.JPEG,690,96.85236358642578,0.000995635986328125,0.04263637595422805,0.7579893605289617,0.0,36331,0.995527,0.6014055609703064,0.24101287126541138,37
3477,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00030473.JPEG,269,8.201123237609863,0.0009965896606445312,0.019897379380097287,0.17920017323819548,0.0,36333,0.998520,0.8198076486587524,0.8198076486587524,0
3478,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00000558.JPEG,614,186.27278232574463,0.0009984970092773438,0.04460401146192636,0.886922762483533,0.0,36334,0.995337,0.32171767950057983,0.11207187175750732,44
