example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
709,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00022080.JPEG,262,17.681836829171516,0.0009991897968575358,0.37580849531179067,0.871198479901971,0.35045342731515183,40241
710,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00018583.JPEG,83,25.79571231349837,0.0009970461251214147,0.346518386764644,0.9612926132261028,0.24901294844035868,40257
711,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00007746.JPEG,76,16.39339649444446,0.0009979988681152463,0.3629684073170916,0.9884742968272109,0.3510512451008574,40260
712,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005769.JPEG,194,6.613393793348223,0.0009968079393729568,0.31412523114247987,0.9247394584572693,0.26099176893396464,40285
713,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00036811.JPEG,75,19.80233769363258,0.0009869233472272754,0.4643577415101945,0.9947579480911002,0.43186352486100194,40311
714,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00014202.JPEG,131,15.295303845428862,0.0009975224966183305,0.48448430302341533,0.9748263152816101,0.4388624963439703,40316
715,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00036984.JPEG,68,15.276538770296611,0.000992997083812952,0.365505426234832,0.9560283817412051,0.3972368208760592,40323
716,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00028789.JPEG,176,20.986551537644118,0.0009977606823667884,0.27851446082140885,0.9878649886579404,0.3228431972005833,40326
717,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00032744.JPEG,52,21.59086729667615,0.000996331567876041,0.40524139275659876,0.9969506594304753,0.31656417585308405,40333
718,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00023570.JPEG,127,11.621699710027315,0.0009884715545922518,0.255499785014527,0.814828911969469,0.22168971894946232,40348
719,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00020621.JPEG,200,9.298347413423471,0.0009946642676368356,0.3383864844737242,0.9763691798867434,0.3827835147790309,40353
720,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00007162.JPEG,-1,nan,nan,nan,nan,nan,40354
721,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00015679.JPEG,3,8.771075129508915,3.576278118089249e-07,0.42759566638832963,nan,0.333660874381543,40363
722,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00001101.JPEG,64,9.75236977613531,0.0009990707039833069,0.32509607983931266,0.9478176349567211,0.20593511054192382,40372
723,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00044002.JPEG,270,5.777535806293599,0.0009984752396121621,0.34929639926277367,0.8195027103368225,0.3163098292092089,40418
724,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00009262.JPEG,3,1.7536947113112547,6.007967749610543e-05,0.28254971595808115,0.7041432463256909,0.2051741242825002,40429
725,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00004787.JPEG,172,12.419762183912098,0.000993592431768775,0.5882430060413024,0.9841989842257831,0.4139310602430804,40448
726,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00028767.JPEG,83,37.29669018427376,0.0009947833605110645,1.0232165911343754,0.996151890427728,0.39808936305398107,40459
727,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00005820.JPEG,-1,nan,nan,nan,nan,nan,40494
728,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00032920.JPEG,50,8.271941033191979,0.0009808497270569205,0.6281858982570726,nan,0.35466672801077215,40522
729,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00030532.JPEG,87,12.695530020748265,0.000993354362435639,0.5287138631393313,0.8022538517862484,0.381338651786775,40536
730,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00037964.JPEG,264,11.108753482345492,0.0009974034037441015,0.2876450989561322,0.8532753451236069,0.37305379722333765,40539
731,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00047376.JPEG,3,9.451603888843238,3.528532761265524e-05,0.37288607236007887,0.9886024647467435,0.4397409076771204,40545
732,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00049236.JPEG,20,6.923616660060361,0.0009585791267454624,0.3216391112701553,0.8825432015958714,0.24317875596335828,40559
733,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00043291.JPEG,44,9.94883207057137,0.0009826361201703548,0.25336600106436113,0.9806440369776701,0.12302807472384342,40561
734,/home/projects/bagon/shared/imagenet512/val/n02328150/ILSVRC2012_val_00000010.JPEG,98,10.990130587364547,0.0009934734553098679,0.4513102512634914,0.8218557602888765,0.31247009916463053,40562
735,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00044453.JPEG,-1,nan,nan,nan,nan,nan,40567
736,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00011185.JPEG,14,21.79401039937511,0.0009808497270569205,0.3756613613210306,nan,0.193149489046472,40579
737,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00020425.JPEG,255,8.2490367871942,0.0009957361035048962,0.501269283557091,0.9465108550687201,0.42052578050283784,40583
738,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00036727.JPEG,298,4.25170242600143,0.0009990707039833069,0.14033114380798833,0.5983161332520648,0.1568282725615819,40585
739,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00016017.JPEG,293,5.021245206706226,0.0009976415894925594,0.15093655032840764,0.866799829301153,0.17249763490668993,40589
740,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00007129.JPEG,66,20.16541439469438,0.0009939497103914618,0.429711862085067,0.9164998934779909,0.4901104344147085,40607
741,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00033909.JPEG,-1,nan,nan,nan,nan,nan,40620
742,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00015972.JPEG,148,11.687435970292427,0.0009979988681152463,0.4467781978317697,nan,0.3246552959834402,40621
743,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00047480.JPEG,-1,nan,nan,nan,nan,nan,40632
744,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00029240.JPEG,75,1.940840793424286,0.0009954979177564383,0.19393646098965814,nan,0.11849223325023533,40640
745,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00046324.JPEG,150,5.493138473131694,0.0009972843108698726,0.4973316447842161,0.8536040238288499,0.2863852233809825,40655
746,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00027475.JPEG,120,12.657840375206433,0.0009968079393729568,0.29468634520196035,0.6062793199478221,0.26565579139753087,40657
747,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00007322.JPEG,37,12.510367400827818,0.0009972843108698726,0.3331024635106011,0.9846460435607093,0.19124681315213127,40666
748,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00026334.JPEG,90,9.799186295364052,0.0009983561467379332,0.4352396799229441,0.9846061398757853,0.3363893791744553,40685
749,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00027303.JPEG,103,9.32587844482623,0.0009965697536244988,0.3384132383712746,0.878418686226237,0.32048339851624774,40744
750,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00025776.JPEG,7,196.9731917977333,0.0,7.903213863049791,0.9915552711351178,0.5058202941441658,40751
751,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037365.JPEG,85,12.432999536627904,0.000990257947705686,0.4084450505961804,0.9408536538188293,0.4095512532828768,40773
752,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00025419.JPEG,-1,nan,nan,nan,nan,nan,40785
753,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00013466.JPEG,265,11.691281870589592,0.000995974289253354,0.2288238523978414,nan,0.23363900871311155,40793
754,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00022333.JPEG,281,23.02036835614126,0.0009976415894925594,0.32403950943274196,0.965202309122797,0.3804942069520166,40872
755,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00013194.JPEG,46,21.999299529241398,0.0009896624833345413,0.770204092439504,0.9942643498188928,0.47898356823274635,40890
756,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00041567.JPEG,20,9.550116573343985,0.0009869233472272754,0.563271708825002,0.9643409129398015,0.44074083380244616,40909
757,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00003415.JPEG,5,11.715160727432703,1.168244216387393e-05,0.44193174396051416,0.7723901974509272,0.3234961165286583,40916
758,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00023466.JPEG,-1,nan,nan,nan,nan,nan,40933
759,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00045739.JPEG,146,20.032062175450847,0.0009946642676368356,0.6346262290752439,nan,0.5151027041182408,40947
760,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00027859.JPEG,107,15.477321609854698,0.0009966888464987278,0.2902900625408401,0.8763004412167018,0.40007295872813986,40949
761,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00047943.JPEG,25,13.099827705300413,0.0009925207123160362,0.28757378164105657,0.7940968313781603,0.04413140474096061,40960
762,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00008517.JPEG,85,24.762413896387443,0.0009925207123160362,0.34642547857423966,0.9979589521417354,0.25969154414388584,40968
763,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00014133.JPEG,129,17.575599525589496,0.0009919252479448915,0.2817695611679929,0.7189420630993913,0.29606161696240907,40982
764,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00010798.JPEG,362,14.177740774000995,0.0009975224966183305,0.3129786562024344,0.9079383933818729,0.35912829332855084,40992
765,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00005772.JPEG,123,14.51082105038222,0.0009949024533852935,0.3329594648402381,0.997598678681806,0.3094904566240291,40996
766,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00030394.JPEG,176,8.713974834070541,0.0009976415894925594,0.2945837973039269,0.8676372028837734,0.2228173649195803,40997
767,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00011450.JPEG,40,5.4684549580561,0.0009995469590649009,0.45087173665972685,0.8722809469439989,0.3094255426920831,41021
768,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00033720.JPEG,125,16.3892129145097,0.0009977606823667884,0.546646256815413,0.9659025780546694,0.39820126104749864,41027
769,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00020150.JPEG,23,20.258789748884737,0.0009582218481227756,0.27352050960797986,0.9932124382235447,0.2572981494275793,41040
770,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00013210.JPEG,6,26.8794664144516,0.0,17.708906380189088,0.9751424746238642,0.5121150399980235,41042
771,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00011238.JPEG,53,27.48073113884311,0.0009974034037441015,0.4010092569602046,0.9938803450046052,0.4028614348252133,41067
772,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00042823.JPEG,87,10.924415937275626,0.000998951611109078,0.2412542178770446,0.984506871143836,0.2240403377409942,41069
773,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00012387.JPEG,81,18.82769623643253,0.0009915679693222046,0.27302070691925523,0.96990514045761,0.28080925458888295,41071
774,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00039903.JPEG,6,35.894473433492976,1.7881377516459906e-06,1.3863351624006202,0.9741312940978335,0.16732176720209785,41093
775,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00039081.JPEG,155,21.79639658681117,0.0009999042376875877,0.4449447512499208,0.9816123261290556,0.496566764866699,41102
776,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00046452.JPEG,198,12.368106622830965,0.0009974034037441015,0.2068362587550439,0.795904091769714,0.2692449962658827,41104
777,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00021351.JPEG,5,334.8454489707947,0.0,19.774576322077085,0.9694774088069316,0.5240339197376362,41105
778,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00007901.JPEG,111,13.966853101504967,0.0009953788248822093,0.2905062339816792,0.8798368194263928,0.2724422871838483,41144
779,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00011087.JPEG,382,19.109846825129353,0.0009972843108698726,0.514254512385313,0.9959106197015412,0.40212717031340783,41152
780,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00001875.JPEG,4,133.15225267410278,0.0,22.760945767937265,0.907222371619954,0.6407839991695267,41169
781,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00004036.JPEG,-1,nan,nan,nan,nan,nan,41183
782,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00025884.JPEG,-1,nan,nan,nan,nan,nan,41189
783,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00001949.JPEG,7,3.7700516988988966,0.0009841842111200094,0.5532435473292762,nan,0.2574545187562566,41192
784,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00044739.JPEG,303,28.52223317674361,0.0009977606823667884,0.5620127687248412,0.9090545897591328,0.49822909042309627,41196
785,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00027059.JPEG,41,14.368277438450605,0.00098525604698807,0.4463312339950515,0.9942532378076295,0.40220042914661436,41197
786,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00042636.JPEG,76,14.501477743964642,0.0009994279826059937,0.6355824369745968,0.9894883939263446,0.35948219001718884,41198
787,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00012907.JPEG,-1,nan,nan,nan,nan,nan,41200
788,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00013530.JPEG,4,7.342406718642451,0.0006478118011727929,0.2633576090292203,nan,0.1591037862166393,41229
789,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00041781.JPEG,72,12.80940695060417,0.0009921634336933494,1.348037442098155,0.9630698199890992,0.5116089449032989,41245
790,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00025418.JPEG,115,5.65884984866716,0.0009924016194418073,0.4673697525218419,0.8983646749095813,0.32681052109536146,41250
791,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00002772.JPEG,95,15.935438986867666,0.0009979988681152463,0.26931562170995393,0.5733454709999342,0.2252134966944629,41262
792,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00009074.JPEG,152,11.884790312848054,0.0009970461251214147,0.5764745979850432,0.9349540751257035,0.24024868024469137,41264
793,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00032599.JPEG,42,13.54517610417679,0.0009840651182457805,0.27104793057256044,0.9968717285608031,0.18247538218298656,41272
794,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00029639.JPEG,142,15.089003103785217,0.000992997083812952,0.3223969856002067,0.9259396415445421,0.40022872149486644,41276
795,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00045385.JPEG,86,16.753497010678984,0.0009954979177564383,0.3425187123188034,0.9816709031236035,0.33299972821732604,41291
796,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00011129.JPEG,211,9.021483662188984,0.0009977606823667884,0.3638409945396291,0.6937582279359917,0.29096145267846435,41315
797,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00016437.JPEG,4,12.52171312730934,0.0001436368766007945,0.31068194401460414,0.9814910004868459,0.17826491973097847,41323
798,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00035919.JPEG,156,14.220572756254114,0.000992877990938723,0.5571888577337439,0.9761197305834775,0.5609415182440436,41324
799,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00007466.JPEG,6,71.72818279266357,0.0,10.751365749001733,0.6893090947810692,0.5026179338544303,41334
800,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00013989.JPEG,107,15.498730729683302,0.0009974034037441015,0.7374676815599253,0.9819004685247652,0.3968401130472818,41344
801,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00044943.JPEG,69,25.36905755114276,0.0009981179609894753,0.43103322683365314,0.9769576345662303,0.32865431852761595,41355
802,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00008511.JPEG,96,14.326836183900014,0.0009951406391337514,0.39298112843931426,0.8597676782521309,0.43311116408819905,41416
803,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00001346.JPEG,110,8.175356282503344,0.0009940688032656908,0.19906069905603901,0.8886318565801181,0.2373838439776164,41418
804,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00045875.JPEG,133,2.727901871316135,0.0009947833605110645,0.16538874539013798,0.8119954626384607,0.23449233477769407,41420
805,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00002272.JPEG,15,4.837376143201254,0.0009887097403407097,0.41220984715407705,0.9323501855158663,0.30630456304795195,41428
806,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00038803.JPEG,5,41.72467613220215,0.0,4.7082832745885534,0.9977565197345012,0.5763033926110157,41441
807,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00011500.JPEG,100,15.618003905750811,0.0009999042376875877,0.32758825922875995,0.9929523610953898,0.35061970655316854,41442
808,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00009526.JPEG,-1,nan,nan,nan,nan,nan,41447
809,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00003181.JPEG,32,23.163175409892574,0.0009569118265062571,1.1237869973848214,nan,0.5018593334586448,41468
810,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00027151.JPEG,112,22.373561461805366,0.0009971652179956436,0.39179954708710785,0.9944992361997436,0.32925988163306963,41478
811,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00019879.JPEG,32,5.812313083210029,0.0009832315845414996,0.7235936225151975,0.8234249175388109,0.24785877281628305,41482
812,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00000301.JPEG,4,14.101226172264433,0.0002768848498817533,0.37656485597297634,0.9380150092846045,0.2488298532193724,41492
813,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00001794.JPEG,84,18.246895742951892,0.000993592431768775,0.6121943985198143,0.9917326671963197,0.4831074584722563,41500
814,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00019967.JPEG,112,32.28033443342429,0.0009914488764479756,0.8016210764012679,0.9969322761035158,0.45710911316745806,41503
815,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00009631.JPEG,-1,nan,nan,nan,nan,nan,41510
816,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00003864.JPEG,42,28.82458310655784,0.0009972843108698726,0.8282452336297502,nan,0.3212839012691595,41527
817,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00043644.JPEG,47,16.87887690984644,0.0009884715545922518,0.3480475306027434,0.9920574368107512,0.2380071978030281,41544
818,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00029603.JPEG,107,12.389377292944118,0.0009941878961399198,0.4549060303160837,0.522377686379559,0.4163401896091036,41550
819,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00000244.JPEG,276,23.72263375937473,0.0009970461251214147,0.6979918785994557,0.9880110013063257,0.6367336048879518,41577
820,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00018396.JPEG,6,23.993164796673227,0.0006624649395234883,0.7097078085719527,0.9914274960986911,0.38482334938713003,41597
821,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00049689.JPEG,82,13.542197053902782,0.000990257947705686,0.27458600151804974,0.9144109881762665,0.23863785586954786,41611
822,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00024721.JPEG,63,14.242139759240672,0.000993592431768775,0.3717929910367032,0.931615628061482,0.2410759714361963,41612
823,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00038348.JPEG,3,5.523745090409648,0.0004213160718791187,0.38147918008071335,0.9206530910524025,0.17287372428398107,41619
824,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00026723.JPEG,76,12.863704852992669,0.0009910915978252888,0.790196407910718,0.937403186302849,0.4464634899215827,41622
825,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00022133.JPEG,218,35.130975460866466,0.0009990707039833069,0.7352305171056778,0.7889101549871865,0.34046283494297336,41642
826,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00011477.JPEG,135,24.988905752426945,0.0009971652179956436,0.42224166734263696,0.9928802838695416,0.36694579936190236,41644
827,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00024331.JPEG,104,4.193302148138173,0.000998951611109078,0.26942683078570623,0.5396174696349022,0.2683179488897419,41660
828,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00018886.JPEG,-1,nan,nan,nan,nan,nan,41667
829,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00042367.JPEG,127,2.4115925024962053,0.0009991897968575358,0.12140331450277804,nan,0.1152089595064893,41671
830,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00038814.JPEG,-1,nan,nan,nan,nan,nan,41691
831,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00033817.JPEG,90,16.909265014110133,0.0009934734553098679,0.47728248855690836,nan,0.3330280682610176,41722
832,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00027962.JPEG,-1,nan,nan,nan,nan,nan,41733
833,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00015317.JPEG,23,11.132675456115976,0.0009872806258499622,0.3085827893848231,nan,0.153878451030941,41743
834,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00039665.JPEG,3,5.5558197391655995,0.00014602071314584464,0.327796996431662,0.9908140607118007,0.1692628155986075,41751
835,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00021466.JPEG,77,16.624728751019575,0.000993711524643004,0.32951648778223935,0.9171144543453251,0.40898863564896437,41764
836,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00031731.JPEG,167,24.682648967485875,0.0009943069890141487,0.4912814053703744,0.928968246621078,0.5018613690085229,41766
837,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00040661.JPEG,6,154.53712725639343,0.0,33.550017907454475,0.9443640573491046,0.5403120390660014,41770
838,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00033798.JPEG,110,11.461014658794738,0.000996331567876041,0.3187499098955603,0.5675686606673975,0.5044462808159169,41771
839,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00049097.JPEG,68,8.598604607162997,0.0009946642676368356,0.280131129561857,0.8030437201626627,0.3345682183877019,41775
840,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00036648.JPEG,36,19.576195761328563,0.0009900197619572282,0.49715489318153505,0.8604396045296188,0.32108437729079997,41780
841,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00043919.JPEG,199,10.05021283426322,0.0009975224966183305,0.3405870667424394,0.8610115705788928,0.40550737262088155,41812
842,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00044009.JPEG,4,38.942259788513184,0.0,28.15579196616883,0.9426829405312407,0.5577747614447892,41820
843,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00024526.JPEG,-1,nan,nan,nan,nan,nan,41821
844,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00035011.JPEG,112,17.094943304313347,0.0009869233472272754,0.2803479639393778,nan,0.38939407943849813,41822
845,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00024431.JPEG,143,20.09945599990897,0.0009983561467379332,0.3671525879056552,0.8518756724889546,0.38263735456315273,41848
846,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00007939.JPEG,-1,nan,nan,nan,nan,nan,41860
847,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00020301.JPEG,-1,nan,nan,nan,nan,nan,41869
848,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00046426.JPEG,56,8.123165540280752,0.0009844223968684673,0.3654268297063184,nan,0.4146624068737272,41872
849,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00021372.JPEG,-1,nan,nan,nan,nan,nan,41880
850,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00043757.JPEG,51,17.974556016619317,0.0009831124916672707,0.3792464526215941,nan,0.15303223932239796,41899
851,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00003737.JPEG,85,25.460814790218137,0.000996331567876041,0.3672256050683495,0.9941403794988014,0.2450252972706631,41900
852,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00026834.JPEG,3,6.0947117217001505,0.0005967028555460274,0.3747190837981206,0.9840333149028896,0.2273994168694263,41901
853,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00039996.JPEG,91,16.73957887745928,0.0009966888464987278,0.3615564441757257,0.9829858830843201,0.3401364424817186,41904
854,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00037209.JPEG,224,6.448217869619839,0.000993830617517233,0.19777154645162154,0.8431297358913329,0.18716650115644873,41909
855,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00023646.JPEG,4,6.620173617993714,0.00038652101648040116,0.3188836473585258,0.8853720559094346,0.16492568862716156,41910
856,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00047849.JPEG,57,8.393900435883552,0.000985375139862299,0.5985029498075329,0.9802309403016398,0.3675339352798353,41916
857,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00039858.JPEG,99,11.872985669528134,0.0009915679693222046,0.21412866205503597,0.9913538908984985,0.23732892854724055,41918
