example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
324,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00007501.JPEG,1486,179.99442291259766,0.0009613037109375,0.08058464756522209,0.6927186233800358,0.35335118377620156,42103,0.9847482363466565
325,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00007265.JPEG,885,219.62282943725586,0.000926971435546875,0.056067124164977514,0.8867809545688142,0.2999183011469881,42123,0.9906308360750995
326,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00030004.JPEG,452,277.1845397949219,0.00095367431640625,0.037704744862934,0.9741120541902811,0.033081137221917814,42152,0.9967085337881683
327,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00011687.JPEG,841,828.6592826843262,0.000965118408203125,0.06685284130379456,0.9917896545959751,0.13967736384070495,42159,0.9930114871441262
328,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00017051.JPEG,830,318.8410110473633,0.00096893310546875,0.05654254401774182,0.9436250152210817,0.07154524255490123,42179,0.9910770706708228
329,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00018152.JPEG,819,997.6526870727539,0.00099945068359375,0.06161362111143774,0.9977095332496394,0.061591351183164715,42184,0.9847090376434883
330,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00033038.JPEG,1204,1050.1964302062988,0.000949859619140625,0.07985813593594261,0.9935503802471821,0.26843534035568944,42196,0.9925837977612995
331,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00035679.JPEG,524,182.13629531860352,0.000926971435546875,0.038762738848754766,0.9217209439410058,0.3185539123698492,42198,0.9928092390082174
332,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00019192.JPEG,651,91.16197967529297,0.0009918212890625,0.03963764309813699,0.802946383629179,0.16939854369305993,42207,0.9965577818060036
333,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00010757.JPEG,803,503.8166046142578,0.00095367431640625,0.05524360168090131,0.9852248028055918,0.25550364538310255,42209,0.9948011969076422
334,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00042919.JPEG,1141,577.3969421386719,0.00098419189453125,0.07020789916269625,0.9853448333985042,0.19493989274655352,42220,0.9912284717675536
335,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00019366.JPEG,521,409.83150482177734,0.00099945068359375,0.04199726334807324,0.9859759932477061,0.07063457724537589,42225,0.9932249476022383
336,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00037068.JPEG,884,655.8785018920898,0.0009918212890625,0.06323617073058496,0.986953602989497,0.2486281082960282,42226,0.9888115527756212
337,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00039447.JPEG,528,87.79866027832031,0.00095367431640625,0.035689382207254476,0.8052699627984411,0.23025842110081465,42228,0.9954096844830331
338,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00024708.JPEG,1434,789.6669006347656,0.0009765625,0.07656634222675397,0.9934574179394504,0.2150216111140481,42231,0.9914080400515832
339,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00016187.JPEG,543,116.08575439453125,0.00098419189453125,0.04084534964511382,0.790309433174747,0.03512224758182245,42263,0.9947290545634059
340,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00018873.JPEG,895,445.3467102050781,0.000946044921875,0.06467749133954817,0.9540008879214644,0.172284505067312,42268,0.993639346695841
341,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00038587.JPEG,889,942.5820693969727,0.00093841552734375,0.06697584842795298,0.9948060008088859,0.2788832495995174,42274,0.988629604387742
342,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00033722.JPEG,929,206.81157302856445,0.000957489013671875,0.06078122705229796,0.8562409409212681,0.10722145615008524,42283,0.9968254344988141
343,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00018276.JPEG,1234,274.1001739501953,0.00099945068359375,0.07610188073659101,0.8494291938338193,0.058261491455367596,42288,0.9885009524066717
344,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00036931.JPEG,551,702.6029663085938,0.0009765625,0.047159324367404845,0.994606893769907,0.1564544289922703,42303,0.9914237194147056
345,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00020615.JPEG,478,203.00835037231445,0.000942230224609375,0.0387719659979406,0.9295165755525298,0.28189910168628657,42308,0.992942932371722
346,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00003965.JPEG,1052,508.3634910583496,0.000957489013671875,0.07130200856305859,0.963123469285754,0.2391632727294602,42309,0.988196880002702
347,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00008083.JPEG,730,254.1146125793457,0.000942230224609375,0.047854037057134646,0.9580287003972081,0.14227507202997067,42313,0.9952486007934728
348,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00027401.JPEG,839,1026.7960929870605,0.000957489013671875,0.05732496630190539,0.9985165184772342,0.08433612101708107,42320,0.9924602755465918
349,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00048060.JPEG,1009,2007.7197647094727,0.00092315673828125,0.07672459822972615,0.9988635888162278,0.15766270148675465,42321,0.983385930009159
350,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00002610.JPEG,818,312.11653900146484,0.00099945068359375,0.05860812597335577,0.9298953245529,0.06591577126555327,42325,0.9947574378397602
351,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00035318.JPEG,502,14.136703491210938,0.0009765625,0.030824046382279285,0.2253836157370518,0.11648719312443204,42337,0.9984356411803991
352,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00011900.JPEG,640,278.72047424316406,0.00099945068359375,0.04512511568358676,0.9578354222355292,0.4208828574515683,42338,0.9910027847672312
353,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00038371.JPEG,625,1396.607894897461,0.00092315673828125,0.05413819748989213,0.9988031864603837,0.10388458239690873,42343,0.9905093990461009
354,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00045622.JPEG,738,495.6873779296875,0.00099945068359375,0.05500606319825305,0.9792565077396221,0.37227138913593477,42345,0.9939597673773788
355,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00001269.JPEG,1524,306.70902252197266,0.00099945068359375,0.08825268501616283,0.8435992925701531,0.18164493063473702,42349,0.9897208066873195
356,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00045150.JPEG,959,679.991325378418,0.00096893310546875,0.07141292117581277,0.9734220635683589,0.12455885503374957,42353,0.993024127843406
357,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013224.JPEG,588,229.03806686401367,0.000896453857421875,0.04466755682163312,0.9306931453219898,0.11336864692929714,42362,0.9965298218206375
358,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00016536.JPEG,728,330.9707908630371,0.000949859619140625,0.043266937529982195,0.9852125531281827,0.3144062873549155,42364,0.9936621905478827
359,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00047800.JPEG,1620,756.8669738769531,0.00096893310546875,0.08619930869960966,0.9951470109275815,0.2778179904535724,42365,0.98608262513031
360,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00029383.JPEG,670,128.61092376708984,0.000946044921875,0.04723587168299598,0.7693440034106497,0.1533584953232736,42366,0.9949170184227625
361,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00023248.JPEG,613,167.55139923095703,0.0009918212890625,0.043434167926806246,0.9037697229542754,0.2619485736582155,42392,0.9940200551422763
362,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00005324.JPEG,656,890.0983581542969,0.00099945068359375,0.0518200970250944,0.9974596508312403,0.04552092641133291,42393,0.990626362317081
363,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00024490.JPEG,827,1973.064697265625,0.00099945068359375,0.06520521737074579,0.9990126622723059,0.045167904664931036,42419,0.9825116238015656
364,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00009581.JPEG,853,617.9049377441406,0.00093841552734375,0.062491729711375864,0.9843199098970312,0.19008473633837075,42420,0.9903205615789858
365,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00031714.JPEG,1078,1408.0429153442383,0.0009002685546875,0.07191999852654793,0.99918355553085,0.13437369330906107,42439,0.983663716872826
366,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00039405.JPEG,1065,1593.4916954040527,0.000904083251953125,0.08142307619608453,0.9977468369660575,0.30438713341377743,42449,0.9920800242866957
367,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00011542.JPEG,556,627.2702980041504,0.000942230224609375,0.044528857184071034,0.9958762754120505,0.18089175734048518,42450,0.9959807854008286
368,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00029326.JPEG,1011,934.2526512145996,0.000965118408203125,0.06982065407507489,0.9914301038632234,0.30527752064361735,42452,0.9854449226741605
369,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00023089.JPEG,673,274.25665283203125,0.00099945068359375,0.049804653772215726,0.9391952056166433,0.18369762651873756,42477,0.9930481888823668
370,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00026874.JPEG,776,117.98031616210938,0.0009918212890625,0.05156959778879558,0.7206113073475797,0.16084166706670966,42478,0.9924896953616059
371,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00033197.JPEG,1721,161.98255157470703,0.00090789794921875,0.08854686081747613,0.6153149964009976,0.2661749124281383,42491,0.9930052869088433
372,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00039006.JPEG,963,1672.6006469726562,0.00099945068359375,0.0769204167478833,0.9982804066267431,0.21360150882518136,42494,0.9877922380600573
373,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00014971.JPEG,695,1018.7968406677246,0.000942230224609375,0.05468299292800639,0.9982144693767577,0.06941820472509715,42495,0.9914691700077922
374,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00033995.JPEG,1189,292.5322036743164,0.00098419189453125,0.06870321829268415,0.9240947027608571,0.24194416564053828,42508,0.9892230100345879
375,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006806.JPEG,751,353.1575927734375,0.00092315673828125,0.05404841660817481,0.9573281775996447,0.24417891606961414,42520,0.9939059507863238
376,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00031891.JPEG,887,76.01026916503906,0.00099945068359375,0.04955121925541736,0.6670558252266917,0.25630658494268954,42521,0.9927491974974303
377,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00045645.JPEG,2037,321.60072326660156,0.0009918212890625,0.09648301407642539,0.9133410101639224,0.3361431046476651,42523,0.9767971740112896
378,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00021873.JPEG,1708,199.0678596496582,0.000911712646484375,0.0875065387528077,0.7460842546356103,0.4335154610408689,42525,0.9883994704248612
379,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00004035.JPEG,671,667.2995986938477,0.00098419189453125,0.053799480455894,0.9923773142783903,0.25584610903396826,42528,0.9938159553739486
380,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00008482.JPEG,1057,1456.9716186523438,0.00098419189453125,0.08116140473603314,0.9969362947512876,0.21859436074577052,42530,0.9819539761543374
381,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00016201.JPEG,854,53.46356201171875,0.00095367431640625,0.049269037049941844,0.44846441321094727,0.21583817456159207,42542,0.9949292816562464
382,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00048156.JPEG,643,154.45348739624023,0.000965118408203125,0.0473210196399543,0.8256766118768433,0.033544756217806705,42543,0.995208389832049
383,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00022870.JPEG,734,275.0498733520508,0.00096893310546875,0.045060686171019035,0.9753129287887659,0.2775603235670172,42546,0.9936066260815742
384,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00022704.JPEG,674,246.03790283203125,0.00098419189453125,0.04897461911528794,0.9376792711107689,0.13305477898483395,42563,0.9953635893717494
385,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021590.JPEG,833,443.73737716674805,0.000965118408203125,0.060727604570124175,0.958862547627806,0.11545973570849301,42572,0.9893988104262963
386,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00038564.JPEG,967,399.74300384521484,0.00098419189453125,0.06771831069633516,0.9441516090335538,0.1239119618336361,42574,0.9926781259605819
387,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00030771.JPEG,940,1291.2310256958008,0.00096893310546875,0.06948369578884206,0.9977345261999602,0.19433268589621594,42581,0.9873695675738422
388,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00008997.JPEG,716,199.62458419799805,0.000904083251953125,0.04725721787406199,0.9004177481336813,0.13867074975741192,42582,0.9917437882727073
389,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00032899.JPEG,654,215.1448516845703,0.00099945068359375,0.04825127047755265,0.9094453383536965,0.23170922279365316,42583,0.9927924065076499
390,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00013040.JPEG,1409,157.677978515625,0.0009765625,0.07560290849780209,0.6675081791471943,0.29978511481048664,42588,0.9930875034751179
391,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00049101.JPEG,1126,872.902946472168,0.00096893310546875,0.0762420948186406,0.9933355545027717,0.24325710015835172,42594,0.9862152398776827
392,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00034523.JPEG,708,336.9472770690918,0.000957489013671875,0.05213788743542445,0.9597956899585365,0.060979471583313266,42600,0.9932437760306009
393,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00008145.JPEG,883,249.09152221679688,0.0009307861328125,0.05529000458028417,0.9328703013120905,0.40341989461880207,42602,0.993062692315239
394,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00013947.JPEG,758,307.56934356689453,0.00096893310546875,0.05221102411851878,0.9579237081855974,0.3415796931652021,42609,0.9936327899370451
395,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00045690.JPEG,654,314.3951950073242,0.00098419189453125,0.043844240735696566,0.978110038331101,0.33707928608159726,42619,0.9962182845563167
396,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00021707.JPEG,1071,1931.1304168701172,0.00099945068359375,0.08454300885412763,0.99818915873587,0.23990366567672397,42620,0.9847251205459987
397,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00001565.JPEG,1045,532.0385131835938,0.00098419189453125,0.0652607087439184,0.9914088827383533,0.22784650086852182,42621,0.9935521672986415
398,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00006861.JPEG,816,1169.1324996948242,0.00099945068359375,0.06255555701081215,0.9979116377885238,0.25646345144274074,42626,0.9888000053010405
399,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00014932.JPEG,634,153.07757568359375,0.00096893310546875,0.04372478829522754,0.8575503951579827,0.12693147816634653,42629,0.9916513417823111
400,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00019245.JPEG,1013,1603.30619430542,0.000949859619140625,0.07361296090427881,0.9988992838418275,0.23291448919454155,42631,0.9890315284683758
401,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00033012.JPEG,997,232.3745880126953,0.00098419189453125,0.06664438335181702,0.8362750240454628,0.31670363759533504,42632,0.9892422837447021
402,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00015745.JPEG,566,124.67631149291992,0.000965118408203125,0.04206811835693999,0.8012496404968193,0.16728691584738323,42638,0.994875602397825
403,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00046283.JPEG,617,733.3938903808594,0.00095367431640625,0.04915245959277025,0.9966622452422433,0.15013976233763823,42642,0.9888873108587628
404,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00042692.JPEG,946,747.7649917602539,0.00099945068359375,0.06870545057586532,0.9892857254911376,0.29454809979620833,42662,0.9821395324836528
405,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00039848.JPEG,892,523.073314666748,0.000949859619140625,0.062190308412151375,0.9841666654288301,0.08737695608493966,42664,0.9878948763085466
406,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00010447.JPEG,914,386.38623809814453,0.0009918212890625,0.06459441213544488,0.9440585081239026,0.08495732229259345,42680,0.9906521453887382
407,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00012674.JPEG,1067,377.0657958984375,0.00099945068359375,0.06913187364289389,0.9448309248657811,0.24916896055076077,42700,0.9930944928886662
408,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00019774.JPEG,1039,1878.8700065612793,0.000942230224609375,0.07262711753855079,0.9994422872202996,0.28737845359111075,42701,0.9869846690769202
409,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00015396.JPEG,390,30.232627868652344,0.0009918212890625,0.028468915871366494,0.47644091302285085,0.16398276267715917,42708,0.997990788164801
410,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00023178.JPEG,462,201.5876922607422,0.000946044921875,0.03794747974713851,0.9263029867828245,0.3150782566599052,42711,0.9972235148670453
411,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00016761.JPEG,700,1112.1240768432617,0.0009765625,0.056268783591350256,0.9981971956447568,0.10563637915369907,42719,0.9867417081293641
412,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00000661.JPEG,1058,2649.7733268737793,0.000942230224609375,0.07199255019355434,0.9997541496741678,0.14555971332666012,42729,0.9840145947465363
413,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00040730.JPEG,997,1235.3984832763672,0.00099945068359375,0.07357748119768152,0.9952665325823176,0.08992207124104393,42730,0.984332431126706
414,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00013209.JPEG,721,1049.4374923706055,0.00099945068359375,0.05902954289588006,0.9975215245952904,0.20500087063229538,42739,0.9841441345529724
415,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00041573.JPEG,669,73.39698028564453,0.00099945068359375,0.04212148330967395,0.6756462115859351,0.31219063597515734,42741,0.9962259162187397
416,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00010949.JPEG,996,152.13412475585938,0.00098419189453125,0.060627704460166805,0.7678172094074815,0.13684606988296558,42748,0.9943365665566141
417,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00032539.JPEG,535,540.9509201049805,0.0009765625,0.04415672572542962,0.9949901282475544,0.17651929164478286,42752,0.9921236194902567
418,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00010935.JPEG,497,41.165138244628906,0.00099945068359375,0.03397997604938052,0.51132359616218,0.07278682016381191,42753,0.9958544064255282
419,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00009504.JPEG,827,382.8046569824219,0.00096893310546875,0.05696400741732554,0.9688579882065348,0.1759925530520638,42757,0.9924474668436354
420,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00045317.JPEG,1015,536.0208740234375,0.00098419189453125,0.06681018909806966,0.9832498143253795,0.22294400558816635,42766,0.9912131364377917
421,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00047495.JPEG,979,383.243408203125,0.000946044921875,0.06096979433898813,0.966614208528976,0.07983343071693892,42775,0.9921488538168219
422,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00011611.JPEG,1168,965.2242279052734,0.00096893310546875,0.06795822884975478,0.9977669165794217,0.28279975814217106,42784,0.9889067318130097
423,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00030555.JPEG,1274,657.9524154663086,0.0009613037109375,0.07181269633340014,0.9925282143723761,0.25783140029783025,42788,0.977938818828249
424,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00035405.JPEG,998,265.6100883483887,0.000972747802734375,0.05708395157818802,0.9342118045914338,0.4658984113809962,42800,0.994372889901745
425,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00044408.JPEG,640,77.15087890625,0.00098419189453125,0.041567821822336176,0.6494531676464563,0.5369868399114733,42808,0.9955799935821562
426,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00025654.JPEG,403,20.238327026367188,0.00099945068359375,0.028717029785224755,0.327962231931355,0.10935454254749039,42811,0.9979708885592009
427,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00026135.JPEG,991,128.1355743408203,0.00098419189453125,0.06019730249547985,0.7123262540251929,0.11682023930163603,42814,0.9940389870287876
428,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00012211.JPEG,772,704.8400192260742,0.00098419189453125,0.06060309586287214,0.9924191080094489,0.19771295125026164,42822,0.9952219867596828
429,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00044405.JPEG,555,488.68376541137695,0.000942230224609375,0.0455345704043619,0.9894573123442281,0.2956742231787336,42848,0.9933135703548169
430,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00018527.JPEG,806,371.9748954772949,0.000934600830078125,0.05311000902513963,0.9780322223636861,0.27839245860244805,42856,0.9904474048601187
431,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00032122.JPEG,756,1637.634910583496,0.0009765625,0.05926878161822985,0.99887134140876,0.19131084067664234,42862,0.9850055944523003
432,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00022152.JPEG,487,422.45800018310547,0.00095367431640625,0.04146687449833951,0.9835286670520348,0.05370431331897804,42863,0.9928404979684636
433,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00010368.JPEG,655,479.13780975341797,0.00093841552734375,0.05207512101416648,0.9786857604913257,0.072009159010121,42871,0.9921444205225923
434,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00031092.JPEG,770,343.0894088745117,0.0009307861328125,0.055011359102612734,0.9570550999259189,0.15913299592533958,42877,0.9949369955548807
435,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00013289.JPEG,1173,393.7091827392578,0.0009613037109375,0.07037686775398809,0.9513628640771222,0.11508286998755737,42880,0.9900103017844153
436,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00045500.JPEG,530,850.8425216674805,0.0009918212890625,0.04723533106956108,0.9973853900391858,0.06596188462975688,42890,0.9934478905415163
437,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00030472.JPEG,793,456.2606887817383,0.00099945068359375,0.05713771351027408,0.9776787144822078,0.08812687384320274,42900,0.9917437454384509
438,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00040875.JPEG,805,128.08148956298828,0.00098419189453125,0.05443531276345573,0.7160589503464037,0.2814720424500964,42907,0.991306448717539
439,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00043032.JPEG,519,695.2205696105957,0.000904083251953125,0.04324769320969558,0.9976427438864629,0.03754666262991166,42916,0.9945052765489764
440,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00043683.JPEG,546,312.7940788269043,0.000965118408203125,0.042864840331937826,0.9692823003858894,0.210430859052597,42917,0.9961706226220487
441,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00026273.JPEG,958,469.64892578125,0.00096893310546875,0.0634410177678935,0.9707281425777899,0.18529121120485886,42940,0.9854757056665857
442,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00004698.JPEG,824,154.9632568359375,0.00098419189453125,0.05381186660555317,0.8033502075207483,0.3010263677350003,42944,0.9916283339846343
443,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00006979.JPEG,1589,141.72386169433594,0.00096893310546875,0.08327748668259,0.5884879772146889,0.3517741658586908,42947,0.9883484317793685
444,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00022943.JPEG,760,324.5111656188965,0.000919342041015625,0.05255217244863904,0.9610946943546149,0.2157848366538978,42952,0.9920785276333816
445,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00006169.JPEG,908,524.5508651733398,0.00099945068359375,0.06311459113574357,0.9787792897962632,0.16399642998419828,42954,0.9873758600512803
446,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00034072.JPEG,1046,1040.4120330810547,0.0009918212890625,0.06931593855197983,0.9971819110201636,0.32239058498216216,42955,0.991706773756914
447,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00035819.JPEG,941,196.90829467773438,0.0009765625,0.06237723883448896,0.7985068952321461,0.12409326435726618,42960,0.9936595786741603
448,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00040733.JPEG,582,364.3946075439453,0.00098419189453125,0.04744435143205707,0.96991179701338,0.10947077017433016,42965,0.9949249751118521
449,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00044262.JPEG,1354,1255.8985595703125,0.00096893310546875,0.0841048139659019,0.9953651003392409,0.19952457859414885,42974,0.9814938674068971
450,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00030708.JPEG,1760,336.8907241821289,0.0009307861328125,0.08885444421318947,0.8847536576233385,0.21939514029309587,42977,0.9812210070716176
451,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00018287.JPEG,710,383.2908630371094,0.00096893310546875,0.050395777302310436,0.9779958204683172,0.10346905870173687,42979,0.9881877686999008
452,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00008902.JPEG,1243,600.177734375,0.00099945068359375,0.07702492571211748,0.9926614862833558,0.300151877468902,42984,0.9868342981245798
453,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00015480.JPEG,711,94.31782913208008,0.000942230224609375,0.0449273215571081,0.7163350286875878,0.24622685623748022,42989,0.9946794819503662
454,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00041112.JPEG,480,344.2037658691406,0.0009765625,0.041680800016594605,0.9615461040257959,0.09171152937686192,42990,0.995961875856196
