example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
355,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00001269.JPEG,58,12.441246032714844,0.00093841552734375,0.00487808849316983,0.7530788542118964,0.0600884584145957,42349,
356,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00045150.JPEG,55,28.026817321777344,0.0009765625,0.004596561603661868,0.9249760192350003,0.03563972935927123,42353,
357,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013224.JPEG,39,26.83975601196289,0.000896453857421875,0.0034681809639834586,0.9847090153504465,0.05575061069897086,42362,
358,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00016536.JPEG,51,39.80261993408203,0.00081634521484375,0.004478519326342614,0.9817926744108356,0.06498883131286598,42364,
359,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00047800.JPEG,56,3.4004135131835938,0.00099945068359375,0.004950825047725866,0.3234132395591391,0.0032500705221056303,42365,
360,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00029383.JPEG,37,12.96578598022461,0.000942230224609375,0.0033556994275283822,0.903224451446545,0.03251822771184498,42366,
361,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00023248.JPEG,50,45.6396369934082,0.000949859619140625,0.004037713201643189,0.9948194150824252,0.02699936381603868,42392,
362,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00005324.JPEG,36,26.616920471191406,0.00081634521484375,0.003356338217223106,0.980173426536059,0.10688432718716878,42393,
363,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00024490.JPEG,67,104.28018188476562,0.00093841552734375,0.005575069764011318,0.9967259033237639,0.19591719906741772,42419,
364,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00009581.JPEG,52,38.064430236816406,0.0009307861328125,0.004755695025200018,0.9648759990403573,0.04275218983876983,42420,
365,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00031714.JPEG,39,31.430198669433594,0.0008544921875,0.0035596899239923457,0.9833477623812799,0.010204090269091415,42439,
366,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00039405.JPEG,59,48.04158020019531,0.00092315673828125,0.004934931337972876,0.9841122831389066,0.02701578618698311,42449,
367,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00011542.JPEG,56,53.64580535888672,0.00098419189453125,0.004521087869286699,0.9911873065716459,0.05564253588885035,42450,
368,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00029326.JPEG,61,87.48357772827148,0.000858306884765625,0.0053297103588579075,0.9978272851077227,0.07217766216036048,42452,
369,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00023089.JPEG,61,65.10029602050781,0.00080108642578125,0.005374158423929835,0.9922599037420532,0.019134789435498845,42477,
370,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00026874.JPEG,47,22.659629821777344,0.0009918212890625,0.003994314653863578,0.9111697222731748,0.11549729284420945,42478,
371,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00033197.JPEG,44,3.3945884704589844,0.000972747802734375,0.003816942103128236,0.36128648950858616,0.08280210954750294,42491,
372,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00039006.JPEG,38,22.7415771484375,0.0009002685546875,0.003526702005648697,0.9502743254550817,0.0893121977631165,42494,
373,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00014971.JPEG,51,7.532787322998047,0.000972747802734375,0.004252224715453574,0.7622865491047046,0.10395082567095279,42495,
374,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00033995.JPEG,52,42.65861511230469,0.0008544921875,0.004591164887116418,0.9934125545399666,0.021791956428008075,42508,
375,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006806.JPEG,36,12.129714965820312,0.0008697509765625,0.0033897486889935113,0.8051049963879687,0.14599564873832283,42520,
376,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00031891.JPEG,43,6.874702453613281,0.00098419189453125,0.003797989125093714,0.7487084515241365,0.16964220418857923,42521,
377,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00045645.JPEG,67,16.832504272460938,0.0009613037109375,0.005368672073542509,0.8513378510487132,0.02454306797737249,42523,
378,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00021873.JPEG,46,4.122993469238281,0.0009918212890625,0.004008842220399188,0.5739429558816311,0.12316888561709649,42525,
379,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00004035.JPEG,56,33.7885627746582,0.000911712646484375,0.004818110144757536,0.9779992367052992,0.12141534033188442,42528,
380,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00008482.JPEG,42,43.90415954589844,0.00089263916015625,0.0038516154919915253,0.9861420749440729,0.021305922642912423,42530,
381,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00016201.JPEG,37,8.641986846923828,0.000835418701171875,0.003365297000866309,0.8834266754642417,0.01132584178481294,42542,
382,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00048156.JPEG,36,2.1997146606445312,0.0007781982421875,0.0033587290934837476,0.3179422880075401,0.030022756811767387,42543,
383,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00022870.JPEG,27,7.395198822021484,0.000957489013671875,0.0025640146983948037,0.8713298494707327,0.032712210067469855,42546,
384,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00022704.JPEG,53,49.13746643066406,0.00083160400390625,0.004794472239898187,0.9816822294304834,0.03050185047749812,42563,
385,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021590.JPEG,37,12.040111541748047,0.000904083251953125,0.003415086182771566,0.8815851680964825,0.1222979386922931,42572,
386,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00038564.JPEG,43,19.96538543701172,0.00096893310546875,0.004037690339983364,0.9346099535527572,0.01640079860881985,42574,
387,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00030771.JPEG,33,9.822372436523438,0.0009918212890625,0.003066206300241817,0.8842671803406672,0.03377797668623467,42581,
388,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00008997.JPEG,27,3.8752784729003906,0.000942230224609375,0.0025959643847248454,0.7588766015228773,0.02172550975079332,42582,
389,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00032899.JPEG,43,17.17727279663086,0.000919342041015625,0.0034433866052203783,0.9543962821635514,0.09981301337569182,42583,
390,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00013040.JPEG,53,22.028217315673828,0.000972747802734375,0.004645864871535626,0.8516035605340259,0.11665835030747163,42588,
391,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00049101.JPEG,66,100.30961608886719,0.0008392333984375,0.00570629439709712,0.9971090512081536,0.10237862813344334,42594,
392,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00034523.JPEG,40,42.404624938964844,0.00093841552734375,0.003824794525205467,0.9921508411723133,0.13057571251470212,42600,
393,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00008145.JPEG,33,13.440841674804688,0.00096893310546875,0.003123374337344892,0.912208495210899,0.12542083037872778,42602,
394,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00013947.JPEG,42,31.92475128173828,0.00083160400390625,0.003890158874801565,0.9743598581378347,0.047960475498838195,42609,
395,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00045690.JPEG,69,32.464256286621094,0.0009918212890625,0.00588660651764036,0.959174501992947,0.004733076901853928,42619,
396,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00021707.JPEG,65,46.1699333190918,0.000850677490234375,0.00570550144475721,0.9791436660382226,0.048873689062171044,42620,
397,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00001565.JPEG,35,13.495956420898438,0.0008544921875,0.0032217701739315876,0.8889369733032849,0.014485522865933687,42621,
398,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00006861.JPEG,47,58.51107406616211,0.000957489013671875,0.004323760921966777,0.9923939648842406,0.01937861326873616,42626,
399,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00014932.JPEG,45,16.876415252685547,0.000942230224609375,0.003999209061251947,0.9204757250769661,0.21019824106554702,42629,
400,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00019245.JPEG,67,155.80324172973633,0.000743865966796875,0.005710641300695998,0.9988108907688027,0.028523000539073307,42631,
401,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00033012.JPEG,23,0.931243896484375,0.00086212158203125,0.002171203444248971,0.22673738339412502,0.10268378744814866,42632,
402,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00015745.JPEG,55,15.931800842285156,0.00096893310546875,0.004162347073347829,0.9635307770550672,0.11517013376212606,42638,
403,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00046283.JPEG,92,163.71125411987305,0.000766754150390625,0.007615524584463391,0.9986663625801564,0.040917213940146135,42642,
404,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00042692.JPEG,63,86.12352752685547,0.0008392333984375,0.005542172627975443,0.996629334062006,0.10675705381458317,42662,
405,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00039848.JPEG,61,25.298248291015625,0.0009613037109375,0.005121106446947216,0.9462037503190228,0.038312437437739766,42664,
406,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00010447.JPEG,50,20.663436889648438,0.00099945068359375,0.003993634434267832,0.943024395465828,0.01019452372696994,42680,
407,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00012674.JPEG,37,11.01959228515625,0.00074005126953125,0.0034980313078210572,0.8464473278206629,0.06324693852650759,42700,
408,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00019774.JPEG,45,55.77974319458008,0.000789642333984375,0.004132574331131523,0.9951915790824648,0.0367972829861673,42701,
409,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00015396.JPEG,38,8.615215301513672,0.000850677490234375,0.0032374437781948705,0.9658195603970836,0.009403111933553865,42708,
410,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00023178.JPEG,43,16.15854263305664,0.000949859619140625,0.0037808737541730713,0.9355240769620574,0.09547699253225578,42711,
411,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00016761.JPEG,30,1.208404541015625,0.0009307861328125,0.002734777837633884,0.1540522929612889,0.09757400283960804,42719,
412,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00000661.JPEG,58,126.01461410522461,0.000919342041015625,0.004770476295905873,0.9989484385429124,0.03064120663995859,42729,
413,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00040730.JPEG,66,47.33209991455078,0.0009613037109375,0.005291186115068178,0.9924466943184964,0.08984579708139723,42730,
414,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00013209.JPEG,65,22.19961929321289,0.000972747802734375,0.005081959861734604,0.9554705391841902,0.027494263445319134,42739,
415,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00041573.JPEG,43,28.883338928222656,0.000946044921875,0.003828432145012017,0.960916679973363,0.07924651647993275,42741,
416,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00010949.JPEG,48,18.966644287109375,0.00092315673828125,0.0042453572837972305,0.8772742264123697,0.0941953242079307,42748,
417,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00032539.JPEG,49,45.54847717285156,0.00090789794921875,0.003997629661190582,0.9908247553871267,0.1897987085830652,42752,
418,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00010935.JPEG,23,2.9706192016601562,0.0008392333984375,0.002200891478257654,0.5761354476053097,0.28199990380117923,42753,
419,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00009504.JPEG,45,17.873149871826172,0.000949859619140625,0.004015064213011392,0.9639333795351444,0.03589922347806454,42757,
420,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00045317.JPEG,28,11.404399871826172,0.000896453857421875,0.002660530769490751,0.9062379342829052,0.0766759462536375,42766,
421,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00047495.JPEG,33,13.631683349609375,0.0009765625,0.0030278079852081616,0.9078511736310154,0.022683523393593086,42775,
422,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00011611.JPEG,63,31.729286193847656,0.00096893310546875,0.005078824918541215,0.9764896002613522,0.012023406179612284,42784,
423,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00030555.JPEG,47,59.23640823364258,0.000949859619140625,0.004204037215870297,0.9983792464175095,0.1398538354679427,42788,
424,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00035405.JPEG,54,33.96265411376953,0.00099945068359375,0.004213438904560344,0.9863454580119124,0.005390256005739585,42800,
425,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00044408.JPEG,50,11.321876525878906,0.0009918212890625,0.003984340386317525,0.9175884650842306,0.12216606886557754,42808,
426,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00025654.JPEG,47,0.2416534423828125,0.0009765625,0.0038538912084787737,0.012610513884668342,0.034500169719979046,42811,
427,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00026135.JPEG,52,28.993160247802734,0.000812530517578125,0.0045687375087127245,0.9619670223831222,0.008286527003204147,42814,
428,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00012211.JPEG,58,21.41388702392578,0.00096893310546875,0.005081381632105385,0.8652390469237409,0.023787146898379907,42822,
429,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00044405.JPEG,29,9.958393096923828,0.000934600830078125,0.0027263793827363905,0.9309066554376717,0.021721918011894742,42848,
430,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00018527.JPEG,56,14.637725830078125,0.000885009765625,0.0046716273050881555,0.7857245841020811,0.10359608651975982,42856,
431,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00032122.JPEG,66,36.678585052490234,0.000865936279296875,0.0057798381034194326,0.9706182788042708,0.04285880535724673,42862,
432,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00022152.JPEG,46,6.416252136230469,0.000946044921875,0.004112143869962896,0.8581760954307429,0.018067905815490448,42863,
433,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00010368.JPEG,39,19.07614517211914,0.000965118408203125,0.0034728155857864937,0.9458010901351084,0.030867740916360076,42871,
434,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00031092.JPEG,29,7.028961181640625,0.00077056884765625,0.002590683945236155,0.9440356504048262,0.08497299658179053,42877,
435,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00013289.JPEG,52,59.909141540527344,0.0009918212890625,0.004712821814683631,0.9933681857730736,0.07810377733958662,42880,
436,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00045500.JPEG,60,70.7592544555664,0.000946044921875,0.005084863705695028,0.9956083407058363,0.019385055220479702,42890,
437,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00030472.JPEG,73,73.99768829345703,0.0009765625,0.005571058363639306,0.9918485437857762,0.026614958528852845,42900,
438,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00040875.JPEG,53,21.803176879882812,0.0009307861328125,0.004689983074755994,0.9486539475433998,0.021770640878870512,42907,
439,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00043032.JPEG,37,17.45281982421875,0.00096893310546875,0.0033454111188266755,0.9084057942849304,0.16639011346626764,42916,
440,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00043683.JPEG,23,2.9382095336914062,0.00098419189453125,0.0021188159422278496,0.4398115793724979,0.06329151208631517,42917,
441,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00026273.JPEG,41,13.27817153930664,0.000911712646484375,0.003650821782447181,0.8652583095700453,0.002408501302984256,42940,
442,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00004698.JPEG,52,10.36724853515625,0.00089263916015625,0.004466590392692536,0.8429223029032845,0.0349570729431781,42944,
443,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00006979.JPEG,82,15.465984344482422,0.000919342041015625,0.006921699157176991,0.6062329313972942,0.11533736107881268,42947,
444,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00022943.JPEG,36,30.204116821289062,0.0009613037109375,0.003409554487417379,0.9807276694362002,0.05751423927976046,42952,
445,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00006169.JPEG,36,39.01193618774414,0.000865936279296875,0.003353085545232314,0.9935832965565885,0.1649526293364354,42954,
446,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00034072.JPEG,50,36.45795440673828,0.00098419189453125,0.00439825550878451,0.9857077299453101,0.012560603526191871,42955,
447,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00035819.JPEG,61,6.132228851318359,0.000949859619140625,0.005307591704231115,0.6264076700745721,0.007191580055572466,42960,
448,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00040733.JPEG,56,16.984371185302734,0.000919342041015625,0.004601600942063587,0.9740394469431456,0.13924252856062563,42965,
449,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00044262.JPEG,46,20.384429931640625,0.00091552734375,0.00409177319705107,0.9589746137384274,0.017209004234311154,42974,
450,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00030708.JPEG,54,10.622154235839844,0.0009307861328125,0.004978963723320208,0.5739915440859926,0.06277841152778099,42977,
451,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00018287.JPEG,54,46.21108627319336,0.000957489013671875,0.0046939747490886,0.9873915774247672,0.010472196070181461,42979,
452,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00008902.JPEG,37,5.022853851318359,0.000919342041015625,0.0034168488508630585,0.6954006461667018,0.013259521132511165,42984,
453,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00015480.JPEG,29,8.022441864013672,0.000843048095703125,0.0027489745797469414,0.5637413786213424,0.0672701354991706,42989,
454,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00041112.JPEG,42,28.127090454101562,0.000946044921875,0.0036249033470237483,0.9832331230924942,0.194521547833812,42990,
455,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00048257.JPEG,54,13.819091796875,0.00089263916015625,0.0046856546639424314,0.8725463129385064,0.024104489241606714,43000,
456,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00035894.JPEG,34,44.455711364746094,0.00093841552734375,0.0030238754089881048,0.9818002291096971,0.14368341101934173,43001,
457,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00034833.JPEG,52,81.14392471313477,0.000965118408203125,0.0037166390750886847,0.9985429088427838,0.08599479928458159,43003,
458,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00001080.JPEG,55,60.12623596191406,0.000946044921875,0.004756808164908285,0.9965399792815849,0.10430685652045957,43005,
459,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00046363.JPEG,26,10.393669128417969,0.00084686279296875,0.0023989216466277796,0.9604122029576823,0.07798854333064276,43010,
460,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00007285.JPEG,39,5.3356170654296875,0.00099945068359375,0.0033552233599193374,0.5951667045766352,0.17835810924878434,43018,
461,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00046021.JPEG,39,13.663028717041016,0.000965118408203125,0.003557295331026539,0.8864646896996751,0.08310351089778151,43019,
462,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00017602.JPEG,53,34.9671630859375,0.00079345703125,0.0044355803992584064,0.9872506194381704,0.013186843658318792,43027,
463,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00044848.JPEG,38,17.00335693359375,0.0009918212890625,0.0032401214433798575,0.9696787141758916,0.002304269752311544,43029,
464,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00040583.JPEG,42,1.5942459106445312,0.0009765625,0.0036689998883907694,0.2026772666746863,0.02411998903775625,43036,
465,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00047364.JPEG,44,3.6246376037597656,0.000919342041015625,0.003829291576842523,0.8377995191843144,0.01616866664049116,43039,
466,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00017857.JPEG,62,21.11236572265625,0.0009613037109375,0.004739743694852892,0.9772171475013817,0.16575748830092862,43050,
467,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013257.JPEG,54,7.29010009765625,0.0009765625,0.004971688957229486,0.6085339657393358,0.06074134191775937,43064,
468,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00004827.JPEG,39,43.364402770996094,0.00089263916015625,0.0036401984393077606,0.9773884306036269,0.05463199275195485,43086,
469,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00036328.JPEG,54,37.60553741455078,0.0009613037109375,0.004456815828415857,0.9962018613992106,0.07472494394775464,43094,
470,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00020123.JPEG,48,29.397682189941406,0.0008697509765625,0.004066003128092586,0.9644322595546296,0.052561194879692325,43095,
471,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00048444.JPEG,44,7.223960876464844,0.0009613037109375,0.003942785033979699,0.833000159995088,0.048665867465072066,43102,
472,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00010092.JPEG,55,24.605392456054688,0.000885009765625,0.004790003110436482,0.9780183953597329,0.21734215124358408,43111,
473,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00004768.JPEG,43,6.084419250488281,0.0009918212890625,0.0035778221367636317,0.8523937274111886,0.1268655690819585,43128,
474,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00007527.JPEG,46,20.964736938476562,0.00090789794921875,0.004055549615971146,0.9201100243094259,0.030880310966062446,43129,
475,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015796.JPEG,38,13.438026428222656,0.00098419189453125,0.003508781617754859,0.7566034381469499,0.028650440003715805,43156,
476,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00029699.JPEG,42,55.08721923828125,0.00090789794921875,0.00384962030623435,0.9945185254163297,0.10188162416744392,43158,
477,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00001331.JPEG,39,39.424285888671875,0.00092315673828125,0.0033299746071017975,0.9943018775610977,0.04418569376577122,43162,
478,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00005108.JPEG,36,19.31800079345703,0.00095367431640625,0.003356964105107435,0.8774851297278289,0.18621811185591208,43163,
479,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00035978.JPEG,44,9.718887329101562,0.00091552734375,0.003970908936468457,0.7674055198195913,0.00948928313795011,43171,
480,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00025980.JPEG,36,27.831764221191406,0.0008392333984375,0.003199464428185899,0.9943208755364625,0.12216968624519875,43172,
481,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00022710.JPEG,48,18.544410705566406,0.0009765625,0.004201969481773323,0.8686073682672834,0.05639263894400359,43173,
482,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00008656.JPEG,54,9.331016540527344,0.00092315673828125,0.004298711688142614,0.7689214305399331,0.010816064643096979,43174,
483,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00010647.JPEG,49,54.6627197265625,0.0008544921875,0.00419091439871418,0.9872313857962233,0.024970260688752133,43183,
484,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00042345.JPEG,55,25.186241149902344,0.00084686279296875,0.004884813137737745,0.9479610162747524,0.009685643533770494,43197,
485,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00043956.JPEG,55,14.327461242675781,0.00093841552734375,0.004710084857983415,0.7122716388708781,0.027764533784550904,43203,
486,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00035558.JPEG,87,155.57083892822266,0.00091552734375,0.007530627603609552,0.9985277577945574,0.08956419845785085,43206,
487,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00005467.JPEG,84,42.00780487060547,0.0009918212890625,0.006872073140008346,0.9428637932251331,0.17208876968081238,43226,
488,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00044669.JPEG,39,50.72211837768555,0.000881195068359375,0.0035453032047067885,0.9937882896603206,0.06757458059230784,43241,
489,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00035465.JPEG,41,7.709018707275391,0.000919342041015625,0.003459043576648864,0.8453109052078928,0.06596231290694046,43246,
490,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00016710.JPEG,84,90.59197235107422,0.00089263916015625,0.006128193040568682,0.9974933679291331,0.03937023944767268,43251,
491,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037478.JPEG,36,4.7628936767578125,0.00099945068359375,0.0030609031135792482,0.6792616812755025,0.024594653428166052,43254,
492,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00046483.JPEG,35,2.0305404663085938,0.00093841552734375,0.003254769072136816,0.42318321702431216,0.12743051959542182,43262,
493,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00039406.JPEG,58,31.90522003173828,0.000946044921875,0.0043857840436320175,0.9711284966443962,0.002875953064082809,43271,
494,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00021410.JPEG,58,71.31947326660156,0.00083160400390625,0.005068303402316211,0.9970132752587116,0.02603689102489598,43274,
495,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00007471.JPEG,24,5.563030242919922,0.000812530517578125,0.0023171523391897967,0.7005811813152737,0.014303332625740905,43275,
